id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
31,763,677,774,687,-0.17166204750537872,-0.23529739677906036,0.12969866394996643,0.861176073551178,-0.05430563911795616,-0.25667551159858704,-0.18000008165836334,-0.277536541223526,-0.24588698148727417,-0.27766257524490356,1.3844573497772217,-0.2283591479063034,0.0187236275523901,0.7103023529052734,-0.13451434671878815,-0.2038682997226715,-0.10939421504735947,-0.17253947257995605,-0.06945955753326416,-0.17677897214889526,-0.23857490718364716,-0.26948556303977966,0.07676549255847931,-0.186685711145401,0.5174039006233215,-0.21121792495250702,-0.14872001111507416,-0.22001229226589203,0.16178303956985474,0.37314701080322266,-0.19507209956645966,-0.13769666850566864,-0.2292855978012085,0.37046030163764954,-0.26174336671829224,-0.23507897555828094,-0.2714431881904602,-0.02064898982644081,-0.2784193456172943,-0.27845850586891174,-0.2305421233177185,-0.2658575177192688,0.1277492195367813,-0.12350615113973618,0.7416127324104309,-0.2762588560581207,-0.24650467932224274,0.5286705493927002,1.0246602296829224,0.7529686093330383,0.10529164969921112,-0.27175459265708923,0.16829334199428558,-0.27726924419403076,-0.20823928713798523,-0.09491372853517532,-0.22352324426174164,-0.23276370763778687,0.14550809562206268,-0.10868488997220993,0.2901234030723572,1.4324512481689453,-0.0019415918504819274,-0.164691761136055,0.26703792810440063,-0.10781850665807724,-0.19768565893173218,-0.2208375334739685,-0.005803210195153952,1.3453470468521118,0.20901016891002655,-0.23317918181419373,-0.1626768410205841,-0.20982863008975983,-0.1313076764345169,-0.26662278175354004,0.1597854346036911,-0.27650919556617737,-0.27747827768325806,-0.12310736626386642,-0.21940521895885468,-0.26556989550590515,-0.2600337564945221,0.008735951967537403,-0.06411047279834747,-0.1724081039428711,-0.2505674660205841,-0.11664225161075592,-0.05050355941057205,-0.2738510072231293,-0.1771518588066101,0.06845124065876007,-0.16017025709152222,-0.2070394605398178,-0.2694864273071289,-0.2635588049888611,-0.2683810293674469,-0.2744784355163574,0.06353631615638733,0.3437282145023346,-0.12705928087234497,-0.1197681725025177,0.11262094974517822,0.604792058467865,-0.2151230126619339,0.012838231399655342,-0.0462324433028698,-0.16570650041103363,0.010669947601854801,0.2394137978553772,-0.243123397231102,-0.25554361939430237,-0.2764046788215637,-0.1982342004776001,0.7667797803878784,-0.2778953015804291,3.206993818283081,-0.0650901347398758,-0.26997631788253784,-0.27835536003112793,-0.038134392350912094,0.40205681324005127,-0.2783096432685852,0.6665292978286743,-0.18498015403747559,0.6760728359222412,-0.2505475580692291,-0.2742745280265808
32,656,748,666,758,0.9230399131774902,-0.24202537536621094,-0.1053498163819313,0.9288009405136108,-0.04032174125313759,-0.27764585614204407,-0.1534256488084793,-0.2716132700443268,-0.23577389121055603,-0.23504692316055298,0.6148378252983093,-0.22812534868717194,-0.007387150544673204,0.3561888337135315,-0.16447997093200684,-0.15504246950149536,-0.18162308633327484,-0.16548196971416473,-0.15927591919898987,-0.2552163302898407,-0.27671003341674805,0.09093689918518066,-0.07054582238197327,-0.054499078541994095,-0.001304217497818172,-0.14260338246822357,-0.2412533164024353,-0.2766161262989044,0.10487812757492065,0.4730842709541321,-0.23619769513607025,-0.22812899947166443,0.15690280497074127,0.010277805849909782,-0.24112151563167572,-0.2740950882434845,-0.26628783345222473,0.18556681275367737,-0.2753244638442993,-0.2318776398897171,-0.2738991975784302,-0.24604785442352295,-0.2682381868362427,-0.22722356021404266,0.6559984683990479,-0.2463269978761673,-0.2784479856491089,0.5762156248092651,-0.12064685672521591,-0.14113135635852814,0.20684169232845306,-0.12857428193092346,-0.13040506839752197,-0.1900227665901184,-0.20169368386268616,-0.1904708445072174,-0.2373826652765274,-0.0515049546957016,-0.10383661091327667,-0.25891053676605225,0.16080091893672943,0.9292883276939392,-0.18734939396381378,-0.27542954683303833,1.894484519958496,-0.211421936750412,-0.2408938705921173,0.17070704698562622,-0.05366690456867218,0.46315738558769226,1.8596969842910767,-0.2333156168460846,-0.19637499749660492,-0.23178432881832123,0.011979706585407257,-0.2769496738910675,0.3239390552043915,-0.2777785658836365,-0.27419695258140564,-0.15629145503044128,0.16823658347129822,-0.258985698223114,-0.27626359462738037,-0.2773771286010742,0.010221005417406559,-0.07273134589195251,-0.2756289839744568,-0.11308926343917847,0.2526121735572815,-0.26245906949043274,-0.15332366526126862,0.012193519622087479,-0.06554136425256729,-0.2318035215139389,-0.27677738666534424,-0.23446309566497803,-0.2609216868877411,0.1031014546751976,-0.27712878584861755,0.503943920135498,0.0972418561577797,0.8431123495101929,0.19961021840572357,0.2769235372543335,-0.2762688398361206,0.06889110803604126,-0.02030596137046814,-0.18930162489414215,-0.20715397596359253,0.04007270932197571,-0.2764521539211273,-0.2765232026576996,-0.27591365575790405,0.07485993206501007,0.2735265791416168,-0.26733115315437317,0.0038826146628707647,-0.2619161307811737,-0.27094966173171997,0.013584407046437263,-0.059963006526231766,0.36558809876441956,-0.25914764404296875,0.5654270648956299,-0.10340315848588943,-0.12638729810714722,0.3050384223461151,-0.1953108161687851
33,556,692,567,702,-0.1127547100186348,-0.2531692683696747,0.20729562640190125,0.8642398715019226,-0.06396806240081787,-0.2742898464202881,-0.20587562024593353,-0.2774808704853058,-0.24452054500579834,-0.2690648138523102,1.3455629348754883,-0.19282266497612,0.22600631415843964,0.44532060623168945,-0.13527952134609222,-0.20847168564796448,-0.18590199947357178,-0.1414458006620407,-0.22330710291862488,-0.1932278573513031,-0.25301653146743774,-0.2744545638561249,0.16909626126289368,-0.2070857435464859,0.4073474109172821,-0.17843636870384216,-0.2048388421535492,-0.2036118507385254,0.2083418369293213,0.4316757321357727,-0.06510527431964874,-0.14012545347213745,-0.1393735110759735,0.12444858998060226,-0.2666439116001129,-0.24388091266155243,-0.27246445417404175,-0.11747214943170547,-0.27376478910446167,-0.2778379023075104,-0.22488334774971008,-0.2644122540950775,-0.13221648335456848,-0.1831529587507248,0.6826857924461365,-0.2776273190975189,-0.2607811987400055,0.721932053565979,0.4468691051006317,0.39326444268226624,-0.03355303779244423,-0.24994829297065735,0.07141391187906265,-0.272240549325943,-0.2558842599391937,-0.09938252717256546,-0.2365839034318924,-0.2563875615596771,-0.12652485072612762,-0.12789340317249298,0.14397205412387848,0.9762283563613892,0.050372712314128876,-0.2375086098909378,0.09985432773828506,-0.12418100982904434,-0.0747721865773201,-0.17654848098754883,0.09569881856441498,1.2102409601211548,0.32182127237319946,-0.26538917422294617,-0.20317651331424713,-0.25607359409332275,-0.11722362786531448,-0.2783534526824951,0.3274616003036499,-0.2707424759864807,-0.27291202545166016,-0.11594647169113159,-0.15199631452560425,-0.25389841198921204,-0.2552281618118286,-0.20430195331573486,-0.15407349169254303,-0.1837325543165207,-0.26257237792015076,-0.0883888527750969,-0.1416967511177063,-0.2745663821697235,-0.17248831689357758,-0.0037857273127883673,-0.05731905251741409,-0.21311569213867188,-0.27493157982826233,-0.2725602388381958,-0.2602803707122803,-0.1663152277469635,-0.06037047132849693,0.3727068305015564,-0.11028839647769928,-0.12329312413930893,0.1331104040145874,0.6063416600227356,-0.2297782599925995,-0.13857543468475342,-0.08281876891851425,-0.17322726547718048,0.17323103547096252,0.09523773193359375,-0.21690458059310913,-0.2518787980079651,-0.2689218819141388,-0.09247806668281555,0.6301348209381104,-0.278446763753891,2.124617576599121,-0.2512228488922119,-0.26049020886421204,-0.2735865116119385,-0.030143052339553833,0.5307967066764832,-0.27108120918273926,0.5556190013885498,-0.17662842571735382,0.6247394680976868,-0.2503025531768799,-0.265922874212265
34,416,196,426,206,-0.14901290833950043,-0.19020786881446838,0.03850986808538437,1.6637303829193115,-0.19324122369289398,-0.22623759508132935,-0.24952393770217896,-0.22175738215446472,-0.227244034409523,-0.2763652503490448,-0.2268306016921997,-0.07955210655927658,-0.23492854833602905,4.298360347747803,2.261586904525757,-0.26258617639541626,-0.27032017707824707,-0.07951605319976807,-0.2660742998123169,0.11016649007797241,-0.2090921700000763,4.313018798828125,-0.27844110131263733,-0.2784317135810852,3.116480827331543,-0.13779217004776,-0.2072468101978302,-0.1829763650894165,-0.2711459994316101,-0.19904333353042603,-0.12890540063381195,-0.20271161198616028,-0.22757375240325928,-0.13032837212085724,-0.2584115266799927,-0.26383090019226074,0.5217227935791016,-0.05526572838425636,-0.2633626461029053,-0.25264185667037964,-0.2770332992076874,0.6781984567642212,0.5192114114761353,-0.27526941895484924,-0.183452308177948,1.056459903717041,-0.24889004230499268,0.7301724553108215,-0.16977092623710632,-0.24190707504749298,0.3923456370830536,-0.2585256099700928,-0.2575432062149048,0.010059968568384647,1.1057631969451904,-0.16909709572792053,-0.27844706177711487,-0.1364724040031433,0.44829505681991577,-0.2527838945388794,-0.2669734060764313,-0.24834318459033966,0.035799697041511536,-0.2782033085823059,0.011393125168979168,-0.041828446090221405,-0.039447177201509476,-0.2460523247718811,-0.2207302451133728,-0.20023415982723236,-0.20461495220661163,-0.228468120098114,-0.18471381068229675,-0.23249614238739014,1.2634878158569336,-0.2736324369907379,-0.2636750042438507,-0.27842283248901367,0.40284016728401184,-0.15041780471801758,0.28660306334495544,-0.2682526707649231,-0.27495989203453064,-0.25218257308006287,-0.14835704863071442,-0.08322031795978546,-0.2135745882987976,-0.10143683850765228,2.248082160949707,-0.16474664211273193,-0.10320384055376053,-0.2643226087093353,-0.2748589813709259,1.0245040655136108,-0.22725658118724823,-0.2524082660675049,1.2338305711746216,-0.1397838443517685,0.5930743217468262,-0.22005781531333923,2.8010289669036865,-0.0358685664832592,-0.03419157862663269,-0.16189885139465332,-0.06107408180832863,-0.20035268366336823,1.2058296203613281,-0.25372567772865295,-0.1912122666835785,-0.23986294865608215,-0.13730578124523163,-0.15207690000534058,-0.16339154541492462,2.6231565475463867,-0.2213817834854126,0.11034636944532394,-0.19241781532764435,-0.2769114077091217,0.012567720375955105,1.30978524684906,0.9717805981636047,0.8346385359764099,-0.2664501368999481,0.15389862656593323,-0.2729625105857849,-0.23052965104579926,-0.08934370428323746,0.6271266341209412
35,260,468,271,478,-0.14078378677368164,-0.17858120799064636,-0.06150861829519272,1.6338456869125366,-0.06515847891569138,1.4539246559143066,-0.2783960998058319,-0.2758161723613739,-0.2170630693435669,-0.25234106183052063,-0.22299249470233917,-0.07721108198165894,-0.17275235056877136,3.5190412998199463,0.15334753692150116,-0.2586357295513153,-0.1393098086118698,-0.1318981945514679,-0.2735307812690735,0.8963056206703186,-0.08159143477678299,3.809739589691162,-0.27408283948898315,-0.278403639793396,3.5965590476989746,-0.24643978476524353,-0.27692675590515137,-0.1713569164276123,-0.1561519354581833,-0.2325260490179062,-0.2755669057369232,-0.14106497168540955,-0.2518121600151062,-0.19003160297870636,-0.27367785573005676,-0.24714931845664978,0.7221254110336304,-0.036586590111255646,-0.23409131169319153,-0.217436283826828,-0.24381735920906067,0.7914761304855347,1.3915221691131592,-0.27825865149497986,-0.26523879170417786,0.06755682826042175,-0.21638652682304382,1.4376474618911743,2.5542478561401367,-0.206659197807312,0.4563811123371124,1.5853232145309448,-0.21759025752544403,0.43873634934425354,-0.2256523072719574,-0.09496482461690903,-0.2692759335041046,-0.05636397376656532,1.6847896575927734,-0.22841022908687592,-0.27139464020729065,-0.18306367099285126,0.12791188061237335,-0.23683665692806244,-0.2757643163204193,-0.2781614661216736,-0.1681714504957199,-0.2493111491203308,-0.26352623105049133,-0.2672889232635498,0.16343283653259277,-0.2751849293708801,-0.24999704957008362,-0.13883434236049652,0.31208357214927673,-0.2398804873228073,-0.257882297039032,-0.09166749566793442,-0.14714764058589935,-0.07588585466146469,2.524359703063965,-0.264036625623703,-0.2686806619167328,-0.27844345569610596,-0.08747505396604538,-0.07797221839427948,-0.226100891828537,-0.09635361284017563,-0.25248825550079346,-0.22526317834854126,-0.13051767647266388,1.0657095909118652,-0.24964027106761932,1.1448956727981567,-0.24955977499485016,-0.05331994965672493,-0.041775383055210114,-0.13997286558151245,0.5928940773010254,-0.19282564520835876,-0.25849053263664246,-0.14932119846343994,-0.05869552865624428,-0.19178499281406403,-0.11207255721092224,0.8822166323661804,-0.07324754446744919,-0.2760236859321594,0.49502214789390564,-0.26475900411605835,-0.20747001469135284,-0.26632434129714966,-0.24434396624565125,0.017654811963438988,-0.1934012919664383,-0.2622250020503998,-0.05860012397170067,-0.25394073128700256,-0.2697514295578003,0.38611650466918945,0.6596800088882446,0.44466450810432434,-0.2771839201450348,-0.05360793694853783,-0.2459106296300888,-0.19850069284439087,-0.08388989418745041,0.13782620429992676
36,240,373,249,382,-0.16117697954177856,-0.1433732956647873,-0.0276100505143404,1.6878352165222168,-0.1290118396282196,-0.1837291419506073,-0.24259190261363983,-0.25248560309410095,-0.24295587837696075,-0.25882670283317566,-0.11842324584722519,-0.11498750746250153,-0.17472043633460999,5.128690242767334,1.7799229621887207,-0.27451953291893005,-0.1467597931623459,-0.07664269953966141,-0.2667078375816345,-0.22004280984401703,-0.20984798669815063,4.078873157501221,-0.2781069278717041,-0.2762753665447235,1.970060110092163,-0.11356844753026962,-0.22128111124038696,-0.17729060351848602,-0.19789168238639832,-0.2342578023672104,-0.14115111529827118,-0.1811804473400116,-0.23444165289402008,-0.19160526990890503,-0.25025567412376404,-0.20253682136535645,0.4689565896987915,-0.08759339153766632,-0.2694469094276428,-0.1790560632944107,-0.278440922498703,0.6478309631347656,0.5746410489082336,-0.27832818031311035,-0.1458636373281479,0.9877347946166992,-0.18251341581344604,0.449524849653244,-0.16101029515266418,-0.14944440126419067,0.3155210316181183,-0.2771717309951782,-0.2621145248413086,-0.05226247385144234,1.4098455905914307,-0.18851733207702637,-0.2675497829914093,-0.1268133968114853,0.21096670627593994,-0.27648887038230896,-0.2639555335044861,-0.2783571779727936,0.19679886102676392,-0.27139565348625183,0.783267617225647,0.044733211398124695,-0.014589748345315456,-0.2320447713136673,-0.2527371048927307,-0.2274249792098999,-0.2642311155796051,-0.18968535959720612,-0.012496402487158775,-0.2769998013973236,1.2018094062805176,-0.2778390049934387,-0.26472851634025574,-0.2784135937690735,0.4727574288845062,-0.13007058203220367,0.33544641733169556,-0.2702963948249817,-0.27180761098861694,-0.2726733088493347,-0.2473028004169464,-0.09550300985574722,-0.22817671298980713,-0.10759028792381287,3.225184679031372,-0.1499989628791809,-0.21969766914844513,-0.2717365324497223,-0.27841296792030334,1.0672564506530762,-0.2189670354127884,-0.27404510974884033,1.3450946807861328,-0.10019577294588089,1.0943585634231567,-0.22117576003074646,2.8627569675445557,-0.02428888902068138,-0.044611334800720215,-0.23094497621059418,-0.06884916871786118,-0.20314587652683258,1.9459503889083862,-0.25290805101394653,-0.27836206555366516,-0.1678662896156311,-0.1030450239777565,-0.17037628591060638,-0.10119135677814484,2.273268938064575,-0.22689780592918396,0.08685586601495743,-0.24157293140888214,-0.2521097660064697,0.22750677168369293,1.5371173620224,1.006018877029419,0.653904139995575,-0.24868813157081604,-0.029009580612182617,-0.2746712565422058,-0.19330216944217682,-0.12449973821640015,0.6068483591079712
37,455,741,466,751,-0.12081252783536911,-0.08400687575340271,-0.1499890834093094,1.3752223253250122,-0.018800346180796623,-0.201366126537323,-0.17531569302082062,-0.27758342027664185,-0.10827233642339706,-0.27679985761642456,0.6181402206420898,-0.21719537675380707,-0.2739575207233429,4.314293384552002,-0.23187513649463654,-0.24499301612377167,-0.0017104879952967167,-0.07179304212331772,0.8720570802688599,-0.2784489095211029,-0.27555423974990845,-0.08434192836284637,-0.2738603353500366,-0.277425080537796,1.0669386386871338,-0.17441700398921967,0.10293468832969666,-0.2396567314863205,-0.2779513895511627,-0.2739947438240051,-0.145378977060318,-0.052246492356061935,-0.20801855623722076,0.7535039782524109,-0.2776695191860199,-0.2716081738471985,0.3844550848007202,-0.10727271437644958,-0.16890084743499756,-0.13220471143722534,-0.20431755483150482,0.5731297731399536,1.8298735618591309,-0.24438191950321198,-0.18701067566871643,-0.2280827760696411,-0.15901094675064087,0.9068935513496399,6.7137370109558105,1.4290871620178223,0.12975840270519257,-0.2766576409339905,-0.2769104242324829,-0.09761574864387512,-0.25987574458122253,-0.04144556075334549,-0.23058068752288818,0.9193519949913025,1.107509732246399,-0.035512566566467285,0.4476606547832489,-0.09840021282434464,0.2775004804134369,-0.23708565533161163,0.7822400331497192,-0.24177907407283783,-0.22517609596252441,-0.2705082297325134,-0.27704355120658875,0.4757939875125885,-0.16192953288555145,-0.13480693101882935,-0.25774887204170227,-0.22403603792190552,0.051559727638959885,-0.2076810896396637,-0.2641982436180115,-0.1864481419324875,-0.03526241332292557,-0.045281726866960526,0.36423417925834656,-0.23325923085212708,-0.2777183949947357,-0.275986909866333,-0.25151702761650085,-0.027769017964601517,-0.053304366767406464,-0.2277449369430542,-0.25781989097595215,-0.2596485912799835,-0.2776493430137634,0.5350266098976135,-0.2497839480638504,0.35808268189430237,-0.12103129178285599,-0.11086488515138626,-0.23009343445301056,-0.08321536332368851,1.8981026411056519,-0.2573828101158142,-0.20030388236045837,-0.12891200184822083,0.08718841522932053,0.023454051464796066,-0.10864302515983582,1.535839319229126,0.06076475977897644,-0.24172177910804749,-0.27688083052635193,-0.011893467977643013,-0.16729135811328888,-0.2390119880437851,-0.13716720044612885,-0.25493454933166504,-0.2720556855201721,-0.26071375608444214,1.0031518936157227,0.8772711157798767,-0.011623559519648552,-0.23570889234542847,0.2990418076515198,0.03242744877934456,-0.12366807460784912,0.24310526251792908,0.06752883642911911,-0.1199253648519516,-0.09888418018817902,-0.24708017706871033
38,560,645,570,654,-0.16250507533550262,-0.13878117501735687,-0.06905030459165573,1.6558600664138794,-0.16077563166618347,-0.23530566692352295,-0.2239157259464264,-0.22531072795391083,-0.21039283275604248,-0.22963611781597137,-0.20546820759773254,-0.08261632174253464,-0.1846323311328888,5.299745082855225,1.8664000034332275,-0.27610933780670166,-0.09831462055444717,0.10849832743406296,-0.2633260190486908,-0.10226912796497345,-0.20638176798820496,4.120100021362305,-0.2779850661754608,-0.27822670340538025,1.5787309408187866,-0.12494213879108429,-0.2238604575395584,-0.1640286147594452,-0.23580506443977356,-0.20286987721920013,-0.1415713131427765,-0.21087521314620972,-0.2631766200065613,-0.0704866573214531,-0.25157302618026733,-0.2513098120689392,0.515704870223999,-0.07352275401353836,-0.27792835235595703,-0.24781149625778198,-0.27495914697647095,0.6322320103645325,0.5726590156555176,-0.260456383228302,-0.17557555437088013,1.0260244607925415,-0.21908080577850342,0.6312711834907532,-0.20161107182502747,-0.2292429804801941,0.3587271273136139,-0.2543492913246155,-0.2769507169723511,-0.14824409782886505,0.9629319906234741,-0.24469433724880219,-0.2780369818210602,-0.12397220730781555,0.29825156927108765,-0.2757366895675659,-0.2723141014575958,-0.2781931757926941,0.08768051862716675,-0.26825663447380066,1.2438470125198364,0.10853265225887299,-0.026530183851718903,-0.24136975407600403,-0.26663362979888916,-0.2293652445077896,-0.17742934823036194,-0.20272722840309143,-0.13396716117858887,-0.24634042382240295,0.9400498867034912,-0.27846452593803406,-0.2766059637069702,-0.27746352553367615,0.42676758766174316,-0.10722160339355469,0.7343080043792725,-0.24469703435897827,-0.2770111858844757,-0.2378317266702652,-0.20688793063163757,-0.0829155370593071,-0.23920300602912903,-0.11730148643255234,2.103999376296997,-0.19579869508743286,-0.04618041217327118,-0.2721107602119446,-0.2782808542251587,1.0487375259399414,-0.21986103057861328,-0.26781728863716125,1.1103540658950806,-0.09769891947507858,0.9256255030632019,-0.2187831550836563,2.359867811203003,-0.02680608443915844,-0.0905304104089737,-0.15274114906787872,-0.05666857212781906,-0.2366562932729721,1.7037577629089355,-0.1970994621515274,-0.2784631550312042,-0.15237806737422943,-0.12606333196163177,-0.16739127039909363,-0.1190497949719429,2.5179636478424072,-0.21690887212753296,-0.04821111261844635,-0.25033023953437805,-0.26546481251716614,0.10338442772626877,1.5123755931854248,0.949264407157898,0.5503270030021667,-0.2603718638420105,0.06443444639444351,-0.26007965207099915,-0.22294186055660248,-0.10175198316574097,0.5777035355567932
39,319,229,330,240,1.2986228466033936,-0.27802059054374695,-0.12299966812133789,0.986808717250824,-0.015050244517624378,-0.2057616412639618,-0.278243750333786,-0.2475036233663559,-0.2176056206226349,-0.2655476927757263,0.5677346587181091,-0.27644380927085876,-0.2738581597805023,2.8744871616363525,-0.06594694405794144,-0.223094180226326,-0.08025205135345459,-0.2784641981124878,-0.19326673448085785,-0.11751480400562286,-0.22097252309322357,0.5459243059158325,-0.2784023582935333,-0.27450621128082275,-0.22043877840042114,-0.2610689699649811,-0.2054048329591751,-0.2708030641078949,1.2754216194152832,0.12104440480470657,-0.2631738483905792,-0.1758902221918106,0.21610629558563232,-0.01580086722970009,-0.2625930905342102,-0.2776040732860565,-0.2093852311372757,0.12034420669078827,-0.2784445285797119,0.09928358346223831,-0.2777649760246277,-0.22561484575271606,-0.25739070773124695,0.06318963319063187,0.08249833434820175,-0.16899488866329193,-0.2508139908313751,0.27869728207588196,-0.27468204498291016,-0.11516748368740082,0.5604708194732666,-0.23015296459197998,-0.2005111575126648,-0.20251910388469696,0.5035415887832642,-0.24010831117630005,-0.253511905670166,-0.2573133409023285,-0.21093222498893738,-0.21103954315185547,-0.21237725019454956,1.6007466316223145,-0.25293436646461487,-0.26182547211647034,4.906986713409424,-0.18770869076251984,-0.05182553827762604,0.6082983613014221,-0.27505922317504883,0.3497975468635559,1.8028920888900757,-0.26881060004234314,-0.2315736711025238,-0.18204638361930847,0.16020004451274872,-0.27534759044647217,1.155362844467163,-0.26250630617141724,-0.12390922755002975,-0.14706465601921082,-0.26270386576652527,-0.2175336480140686,-0.26747992634773254,-0.2586117088794708,-0.06360872089862823,-0.26439303159713745,-0.22086134552955627,-0.12439114600419998,1.9678415060043335,-0.2750302851200104,-0.07541387528181076,-0.27363020181655884,-0.26752859354019165,-0.27121710777282715,-0.2784470319747925,-0.18500980734825134,-0.20848996937274933,-0.15040741860866547,-0.26720207929611206,0.3135751485824585,1.6387368440628052,-0.20267823338508606,0.4538997411727905,0.453197181224823,-0.23988419771194458,-0.2664559483528137,0.7998688817024231,-0.21728774905204773,-0.251079797744751,0.06555568426847458,-0.2399943619966507,-0.27359554171562195,-0.24818110466003418,0.8681386709213257,-0.017660681158304214,-0.19824615120887756,0.12438143789768219,-0.26893356442451477,-0.2089647352695465,0.17283321917057037,0.12344422936439514,0.03822901472449303,-0.1645989567041397,0.7334589958190918,-0.17216669023036957,-0.2392706573009491,0.9705844521522522,-0.14144781231880188
40,548,607,558,617,0.176053985953331,-0.2718973159790039,0.12736336886882782,0.9685804843902588,-0.10055280476808548,-0.2754121422767639,-0.19999583065509796,-0.22810497879981995,-0.2530474066734314,-0.18785077333450317,0.7613713145256042,-0.20773237943649292,0.551317572593689,0.041302021592855453,-0.13093601167201996,-0.163107767701149,-0.2665195167064667,-0.13122662901878357,-0.22903890907764435,-0.27192389965057373,-0.2652721107006073,0.11685176938772202,0.3710838258266449,0.01743427664041519,0.3196568489074707,-0.23324085772037506,-0.1769712120294571,-0.2529800534248352,-0.09355878084897995,0.5953507423400879,-0.030266880989074707,-0.25976306200027466,0.15262208878993988,0.13462570309638977,-0.24878984689712524,-0.27845609188079834,-0.26205334067344666,0.18543380498886108,-0.2729853391647339,-0.23652058839797974,-0.27630409598350525,-0.22711431980133057,-0.27835553884506226,-0.19198521971702576,0.6223459243774414,-0.20792259275913239,-0.14603659510612488,0.5491158366203308,-0.061663154512643814,-0.039537571370601654,0.4035966992378235,-0.243251770734787,0.2548079192638397,-0.12993881106376648,-0.10820017755031586,-0.14077796041965485,-0.27394899725914,-0.07447478175163269,-0.018851865082979202,-0.2505549490451813,0.07817907631397247,0.7835829854011536,0.07232479006052017,-0.2779325842857361,0.058514222502708435,-0.15183427929878235,-0.22613029181957245,-0.04222627729177475,0.21967874467372894,0.4119436740875244,0.8700271248817444,-0.2778513729572296,-0.21624755859375,-0.017509086057543755,0.009426704607903957,-0.2706800103187561,0.0967358723282814,-0.2773166596889496,-0.2732807993888855,-0.21497005224227905,0.10169222205877304,-0.2701142430305481,-0.2708144783973694,-0.2402459681034088,-0.07651291787624359,-0.0977863073348999,-0.2356964647769928,-0.16266697645187378,0.4993688762187958,-0.23977923393249512,-0.22025886178016663,0.2261016070842743,0.3143053352832794,-0.24904707074165344,-0.2765621244907379,-0.27472400665283203,-0.19231675565242767,0.6175310015678406,-0.23738452792167664,0.3799576759338379,0.07693199813365936,0.2637481093406677,0.1954149454832077,0.2885477840900421,-0.27719882130622864,0.055270563811063766,-0.005354583729058504,-0.2575135827064514,0.005309658125042915,-0.0723651573061943,-0.15597926080226898,-0.2782662510871887,-0.27585259079933167,-0.14423125982284546,0.44428688287734985,-0.27169477939605713,0.044442929327487946,-0.278442919254303,-0.2781928479671478,-0.09430615603923798,-0.04758770018815994,0.8417358994483948,-0.2784278094768524,0.2621351182460785,-0.0774766132235527,0.2895900309085846,-0.128971129655838,-0.20202620327472687
