id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
22,516,609,530,623,-0.23536688089370728,-0.2670491635799408,-0.25246402621269226,1.607056736946106,-0.0324106365442276,1.446081280708313,-0.2605783939361572,-0.26553794741630554,-0.23419056832790375,-0.2755230665206909,-0.21611885726451874,-0.13611756265163422,-0.22992761433124542,0.8059110045433044,0.4524197280406952,-0.2572711706161499,-0.11954089254140854,-0.17549164593219757,-0.18254011869430542,0.5894055962562561,-0.10555880516767502,3.8254380226135254,-0.2589912414550781,0.14980365335941315,4.8257880210876465,-0.243565171957016,-0.23300984501838684,-0.24887126684188843,-0.1001834124326706,-0.27154794335365295,-0.2548276484012604,-0.2764163613319397,-0.275620698928833,-0.16145187616348267,-0.2570436894893646,-0.2628256678581238,0.845408022403717,-0.024866629391908646,-0.27758610248565674,-0.22494497895240784,-0.2609187960624695,0.738666832447052,1.1691490411758423,-0.20080438256263733,-0.2781912088394165,-0.12449026107788086,-0.26406872272491455,1.345773696899414,2.7897486686706543,-0.2175878882408142,1.7253416776657104,1.258272647857666,-0.26454997062683105,0.12975342571735382,0.15080693364143372,-0.10660445690155029,-0.2518387734889984,0.4988721013069153,2.8865716457366943,-0.2599340081214905,-0.2173055112361908,-0.2171473503112793,-0.2129615992307663,-0.1078467071056366,-0.2540777623653412,-0.23501797020435333,-0.2751646041870117,-0.26682597398757935,-0.26804664731025696,-0.19961589574813843,0.7128674983978271,-0.2732069194316864,-0.2302742451429367,-0.1482008397579193,0.29060935974121094,0.04597242921590805,-0.1324969083070755,-0.08902636915445328,-0.2691234350204468,-0.15354196727275848,3.084343194961548,-0.2733554244041443,-0.2698524594306946,-0.17094677686691284,-0.025442229583859444,-0.11864149570465088,-0.19414085149765015,-0.1154010221362114,-0.2564159035682678,-0.2528728246688843,-0.221046581864357,1.0817817449569702,-0.15202149748802185,0.9985279440879822,-0.27256810665130615,0.358725368976593,-0.1929028481245041,-0.25248029828071594,-0.02358308434486389,-0.22520938515663147,-0.26671797037124634,-0.2746943235397339,-0.08607278764247894,-0.03915635123848915,-0.14726628363132477,1.1112141609191895,-0.2444233000278473,-0.1889098584651947,0.009375530295073986,-0.2784483730792999,-0.23337048292160034,0.017717666923999786,-0.278275728225708,-0.21503551304340363,-0.22322756052017212,-0.22139842808246613,-0.04940398037433624,-0.26736441254615784,-0.2737208306789398,-0.24343010783195496,0.3937681019306183,-0.08853214979171753,-0.25216516852378845,0.14182601869106293,-0.14588747918605804,-0.1776934713125229,-0.06507435441017151,0.22570070624351501
23,427,533,440,547,-0.06562956422567368,-0.2102353721857071,0.2039414495229721,0.8279265761375427,-0.03321261703968048,-0.260704904794693,-0.21762622892856598,-0.2759769558906555,-0.23596526682376862,-0.2758786380290985,1.4434726238250732,-0.22217108309268951,-0.009226330555975437,0.7642291784286499,-0.1753818541765213,-0.20741897821426392,-0.10356667637825012,-0.14871461689472198,-0.056514814496040344,-0.1250494420528412,-0.23227493464946747,-0.2627992331981659,-0.015435860492289066,-0.23037059605121613,0.36049196124076843,-0.22328267991542816,-0.2467363476753235,-0.21579599380493164,0.25194409489631653,0.4127548336982727,-0.09210904687643051,-0.0998137816786766,-0.2428276687860489,0.23146478831768036,-0.2703215181827545,-0.22422723472118378,-0.2631116807460785,-0.056264620274305344,-0.27392953634262085,-0.27492624521255493,-0.2168779820203781,-0.26148146390914917,-0.1380472332239151,-0.09624063968658447,0.5101840496063232,-0.2764897346496582,-0.22437956929206848,0.5996657013893127,1.0959956645965576,0.7500964403152466,0.023144202306866646,-0.2769595980644226,0.4565260708332062,-0.27741023898124695,-0.19446030259132385,-0.13861143589019775,-0.2326001226902008,-0.24160529673099518,0.10399975627660751,-0.08997262269258499,0.4580446481704712,1.2938989400863647,-0.07657971233129501,-0.17134107649326324,0.4952951967716217,-0.20761175453662872,-0.21459747850894928,-0.016519291326403618,-0.18427442014217377,1.0337004661560059,0.31376251578330994,-0.20765867829322815,-0.23989516496658325,-0.2198803424835205,-0.11587787419557571,-0.2678527235984802,0.2386636734008789,-0.26054108142852783,-0.27766790986061096,-0.10947936773300171,-0.1815323680639267,-0.2583601772785187,-0.275211364030838,-0.0894385576248169,-0.1061311736702919,-0.1661538928747177,-0.24298736453056335,-0.16765311360359192,-0.1447126716375351,-0.27371513843536377,-0.1345471441745758,-0.07351065427064896,-0.19932547211647034,-0.20405875146389008,-0.27021315693855286,-0.2615620791912079,-0.27697011828422546,-0.26610681414604187,0.10019885003566742,0.30534809827804565,-0.22252537310123444,-0.12822428345680237,0.10344667732715607,1.1018494367599487,-0.24409297108650208,0.18652409315109253,-0.1671966016292572,-0.1656711846590042,-0.022669833153486252,0.3842409551143646,-0.2695026993751526,-0.26448750495910645,-0.27778708934783936,-0.17460061609745026,0.7756907343864441,-0.27718737721443176,3.3158798217773438,-0.16367295384407043,-0.26292726397514343,-0.2782618999481201,-0.05265243723988533,0.19989638030529022,-0.2692174017429352,0.6728533506393433,-0.16537170112133026,0.608314573764801,-0.2538767457008362,-0.2743155062198639
24,239,332,252,344,0.23486627638339996,-0.26516488194465637,0.0620465949177742,0.9789052605628967,-0.12148895859718323,-0.26560360193252563,-0.21614615619182587,-0.16782857477664948,-0.2717064321041107,-0.22226761281490326,0.6623815298080444,-0.18259169161319733,0.3889629542827606,0.08951897919178009,-0.12015935033559799,-0.1809575855731964,-0.2634851038455963,-0.21176385879516602,-0.24711939692497253,-0.2783176898956299,-0.1964707374572754,0.04642031341791153,0.4316263198852539,-0.19314534962177277,0.2355734407901764,-0.19793899357318878,-0.24538913369178772,-0.27414074540138245,0.10543112456798553,0.5211290121078491,-0.014992364682257175,-0.23390553891658783,-0.024228090420365334,0.101857490837574,-0.23892182111740112,-0.27530813217163086,-0.22220799326896667,0.013253317214548588,-0.2738915979862213,-0.19907529652118683,-0.2780773341655731,-0.18614353239536285,-0.2781294286251068,-0.12066495418548584,0.20686176419258118,-0.2217634916305542,-0.08655935525894165,0.4118277430534363,-0.030447112396359444,-0.07942382246255875,0.5069785714149475,-0.22762176394462585,0.23124651610851288,-0.20055918395519257,0.1928444802761078,-0.20866069197654724,-0.27814432978630066,-0.10033337026834488,0.056797754019498825,-0.27522003650665283,-0.17166739702224731,0.7026560306549072,-0.14250995218753815,-0.2739819288253784,-0.08792014420032501,-0.18613433837890625,-0.22668705880641937,0.4633036255836487,-0.05684329569339752,0.37290969491004944,0.3811611831188202,-0.27398785948753357,-0.22514505684375763,-0.03901321813464165,0.04494039714336395,-0.26199811697006226,0.11714319884777069,-0.274597704410553,-0.2644428014755249,-0.23540963232517242,0.12363851815462112,-0.2784644365310669,-0.2757803201675415,-0.16563501954078674,-0.05217331275343895,0.08973106741905212,-0.11956378817558289,-0.2133619487285614,0.26167628169059753,-0.12094166874885559,-0.24697716534137726,0.11258383840322495,0.47690674662590027,-0.2639349400997162,-0.2625172734260559,-0.2554559111595154,-0.19054777920246124,0.5978474020957947,-0.18197742104530334,0.1729297637939453,-0.07823387533426285,0.28348517417907715,-0.020256945863366127,0.7368825078010559,-0.27008163928985596,0.16265149414539337,0.025694606825709343,-0.27793630957603455,0.02075633592903614,-0.0039115119725465775,-0.17253555357456207,-0.25580355525016785,-0.2766333520412445,-0.13734446465969086,0.41148892045021057,-0.25446373224258423,0.1728537678718567,-0.2766816020011902,-0.2754473090171814,-0.06877799332141876,-0.07232599705457687,0.48914554715156555,-0.27825236320495605,0.0526469387114048,-0.066330686211586,0.21126890182495117,-0.2187642753124237,-0.2121504545211792
25,434,427,447,440,1.5510715246200562,-0.2643519937992096,-0.2119634449481964,0.8595873117446899,-0.011258471757173538,-0.2753775119781494,-0.16806671023368835,-0.2727833688259125,-0.23891563713550568,-0.27767324447631836,0.3141106069087982,-0.1945447325706482,-0.2394513189792633,0.6851679682731628,-0.2147366851568222,-0.21976885199546814,-0.08255288749933243,-0.20443429052829742,-0.10952688753604889,-0.1618228256702423,-0.2744496166706085,-0.016862547025084496,-0.23222459852695465,-0.2303057163953781,-0.11110622435808182,-0.11389827728271484,-0.2689150273799896,-0.278372585773468,0.188097283244133,0.576332688331604,-0.2723722755908966,-0.17135508358478546,0.10663606971502304,-0.014654291793704033,-0.2717543840408325,-0.24103887379169464,-0.25289544463157654,-0.021316584199666977,-0.26518815755844116,-0.2752958834171295,-0.27003756165504456,-0.2549980878829956,-0.20419490337371826,-0.22612279653549194,0.5360805988311768,-0.2558753788471222,-0.25333335995674133,0.39747461676597595,-0.007746962830424309,-0.2498210072517395,0.32612866163253784,-0.005806222092360258,0.03560786321759224,-0.24356642365455627,-0.17329972982406616,-0.17907004058361053,-0.2163810133934021,-0.0419292226433754,-0.12397511303424835,-0.2333255559206009,0.011544497683644295,1.1750891208648682,-0.2748589515686035,-0.2743665874004364,2.7420496940612793,-0.27513957023620605,-0.206872820854187,0.2830037772655487,-0.2415751963853836,0.44261351227760315,2.234724760055542,-0.18190720677375793,-0.2549324929714203,-0.27842944860458374,0.00039169620140455663,-0.25504207611083984,0.9442266225814819,-0.27845609188079834,-0.2766835391521454,-0.07049684226512909,0.09634766727685928,-0.20969009399414062,-0.27030667662620544,-0.24625588953495026,0.3499631881713867,-0.13591068983078003,-0.2306090146303177,-0.08147559314966202,-0.076263427734375,-0.2735871970653534,-0.09364587813615799,-0.036801211535930634,-0.17537567019462585,-0.22123609483242035,-0.26272955536842346,-0.14938417077064514,-0.2780781686306,-0.16025109589099884,-0.26173916459083557,0.5141552686691284,-0.06622198224067688,1.520202398300171,0.09558457136154175,0.9555388689041138,-0.26679009199142456,0.2203560620546341,-0.17944344878196716,-0.1318148970603943,-0.2749132215976715,0.16385532915592194,-0.2758730351924896,-0.27105093002319336,-0.27433204650878906,0.2697693109512329,0.2276134341955185,-0.24283792078495026,0.10179483145475388,-0.2485550493001938,-0.26951003074645996,0.011705581098794937,-0.06251372396945953,0.03986730799078941,-0.1966051459312439,0.8279879093170166,-0.0920577347278595,-0.15857785940170288,0.6757960915565491,-0.21521608531475067
26,277,306,289,318,-0.22987769544124603,-0.2767346501350403,-0.1700950413942337,1.6333730220794678,-0.03445019572973251,1.857787013053894,-0.2630932629108429,-0.26159822940826416,-0.22906087338924408,-0.27843013405799866,-0.2326887845993042,-0.12726689875125885,-0.20985132455825806,1.5336312055587769,0.06889508664608002,-0.2579732835292816,-0.12521374225616455,-0.08878102898597717,-0.2319440096616745,0.27325043082237244,-0.08283060044050217,3.4458072185516357,-0.25493696331977844,-0.2721582353115082,4.879602432250977,-0.24132992327213287,-0.2646784484386444,-0.2767283320426941,-0.13054786622524261,-0.27261316776275635,-0.2650947868824005,-0.24597619473934174,-0.278180330991745,-0.18953293561935425,-0.2612569332122803,-0.2680884897708893,0.85832679271698,-0.025946371257305145,-0.20931735634803772,-0.16571630537509918,-0.26001396775245667,0.9453252553939819,1.0935583114624023,-0.2775667607784271,-0.26635903120040894,-0.0781688317656517,-0.27812331914901733,1.401028037071228,4.1565093994140625,-0.27029815316200256,1.1236027479171753,0.8329001665115356,-0.23332825303077698,0.563080906867981,0.02210816740989685,-0.06220421567559242,-0.2766518294811249,0.1390923410654068,2.395461082458496,-0.21298260986804962,-0.21081118285655975,-0.14674502611160278,-0.12489679455757141,-0.0473945215344429,-0.22860440611839294,-0.2046538144350052,-0.16349342465400696,-0.23845326900482178,-0.27182698249816895,-0.2555278539657593,0.09909699857234955,-0.2522125244140625,-0.21754933893680573,-0.12839819490909576,0.378296434879303,-0.14548052847385406,-0.22213537991046906,-0.0884861946105957,-0.1379178762435913,-0.18265458941459656,2.679044485092163,-0.26663076877593994,-0.2662566304206848,-0.23098210990428925,0.015226411633193493,-0.05849457532167435,-0.1278323531150818,-0.14835263788700104,-0.2357710748910904,-0.21964631974697113,-0.25955143570899963,1.104646921157837,-0.2285546362400055,1.1291391849517822,-0.2531854212284088,0.2958464026451111,-0.20080116391181946,-0.18926377594470978,0.14958186447620392,-0.23508507013320923,-0.22725032269954681,-0.2736075222492218,-0.05867273733019829,0.035114530473947525,-0.16216164827346802,0.8522417545318604,-0.11600586771965027,-0.22867324948310852,-0.03115275129675865,-0.2554391026496887,-0.22496704757213593,-0.1251623034477234,-0.26434412598609924,-0.126566544175148,-0.200168639421463,-0.18181702494621277,-0.0594177320599556,-0.2731960713863373,-0.19402308762073517,-0.055537618696689606,0.4732954502105713,0.06882023811340332,-0.23665718734264374,0.2758857309818268,-0.24190126359462738,-0.14396145939826965,-0.09661155194044113,0.09224939346313477
27,691,326,704,338,-0.2784104347229004,-0.17436842620372772,0.24112333357334137,1.469912052154541,-0.05207762494683266,0.6787174344062805,-0.24385541677474976,-0.2771422266960144,-0.1132507398724556,-0.24203011393547058,-0.21127702295780182,-0.25506818294525146,-0.17076565325260162,5.328598976135254,0.5282403230667114,-0.2767956554889679,-0.025027558207511902,1.6804988384246826,-0.27239614725112915,0.07332359254360199,-0.1734628677368164,3.3947365283966064,-0.2782948315143585,-0.14408208429813385,0.6126999855041504,-0.2686798572540283,-0.045523446053266525,-0.2655893564224243,-0.11407407373189926,-0.2634969651699066,-0.23092307150363922,-0.27833589911460876,-0.21682952344417572,0.46225905418395996,-0.27231350541114807,-0.27758729457855225,0.4965125620365143,-0.13154038786888123,-0.13299959897994995,-0.26979944109916687,-0.27672430872917175,0.38570451736450195,0.3781329393386841,0.8413611650466919,-0.1837552785873413,0.5410107970237732,-0.20593227446079254,1.3415565490722656,1.031873345375061,-0.2752370834350586,0.6279370188713074,2.271879196166992,-0.08001886308193207,-0.09122573584318161,-0.2684260308742523,-0.2555646002292633,-0.1800072342157364,-0.2621082067489624,0.625863254070282,-0.2784304618835449,-0.1777724325656891,-0.09991107136011124,-0.26137152314186096,-0.14943291246891022,4.071964740753174,-0.09029385447502136,-0.24053867161273956,-0.05136711522936821,-0.27808043360710144,-0.27798864245414734,1.2901228666305542,-0.2783999741077423,-0.26146283745765686,-0.10020691156387329,-0.2219100296497345,-0.23433519899845123,-0.21062734723091125,-0.22270682454109192,-0.04544974863529205,-0.06449106335639954,2.488508701324463,-0.2509629428386688,-0.270001620054245,-0.2676225006580353,-0.2758745551109314,-0.025580495595932007,-0.09503877907991409,-0.16202670335769653,-0.2760952115058899,-0.24058786034584045,0.44063621759414673,0.24382515251636505,-0.20991335809230804,0.8360949754714966,-0.27484267950057983,-0.05771712213754654,-0.14608676731586456,-0.14306828379631042,0.010072685778141022,-0.16767658293247223,-0.14778640866279602,-0.1677079200744629,0.5828061699867249,0.17954550683498383,-0.26320329308509827,0.16269926726818085,0.9855599999427795,-0.17488308250904083,-0.24077415466308594,-0.25804272294044495,-0.1878853291273117,-0.16931979358196259,-0.26859304308891296,1.8317404985427856,-0.2555065155029297,-0.2544976770877838,-0.14977969229221344,-0.2671199440956116,0.24548380076885223,0.5373216271400452,0.3818422257900238,-0.1269608438014984,-0.275675892829895,1.064835548400879,-0.06873491406440735,-0.27482619881629944,-0.2746160924434662,0.2058318704366684
28,391,313,404,325,0.7036119103431702,-0.27656975388526917,-0.07522115111351013,0.9642852544784546,-0.02385568805038929,-0.26958513259887695,-0.25629496574401855,-0.2692311108112335,-0.25571295619010925,-0.2774283289909363,1.7168550491333008,-0.24682383239269257,-0.27489474415779114,2.2093281745910645,-0.21836984157562256,-0.22495137155056,-0.05105417221784592,-0.08830194175243378,-0.2670999765396118,-0.17750343680381775,-0.27766600251197815,-0.19493287801742554,-0.27828171849250793,-0.2758411467075348,-0.22862772643566132,-0.2755871117115021,-0.2268180400133133,-0.27841007709503174,0.8843733668327332,-0.13396242260932922,-0.23173758387565613,-0.12615343928337097,-0.18865136802196503,0.8082168698310852,-0.222962886095047,-0.2768227458000183,-0.1867302507162094,-0.2741778790950775,-0.2698657512664795,-0.26647260785102844,-0.2622659206390381,-0.17741338908672333,-0.27376413345336914,0.27678951621055603,-0.06446556001901627,-0.271371066570282,-0.2772928476333618,0.8025734424591064,2.3330190181732178,0.35359424352645874,0.09682689607143402,-0.27097412943840027,0.264590322971344,-0.20968346297740936,-0.09935573488473892,-0.2545103132724762,-0.2739153504371643,1.0785260200500488,0.15509000420570374,-0.10285914689302444,0.620563268661499,1.7220864295959473,-0.23108819127082825,0.3861008882522583,3.533641815185547,-0.26785844564437866,-0.27768412232398987,0.8287220597267151,-0.27759599685668945,1.0576634407043457,1.554198145866394,-0.21137988567352295,-0.27796220779418945,0.32119837403297424,-0.13281284272670746,-0.2784506678581238,0.8641384243965149,-0.2783258855342865,0.08994504064321518,-0.18649142980575562,-0.2585827112197876,-0.27319321036338806,-0.24904273450374603,-0.0832073912024498,-0.1414523422718048,-0.23144084215164185,-0.23537597060203552,-0.18477949500083923,-0.1443038433790207,-0.21519744396209717,-0.1842641830444336,-0.02082981914281845,-0.2409750074148178,-0.2648158669471741,-0.27236631512641907,-0.03246934711933136,-0.2744978666305542,-0.21761754155158997,-0.08214843273162842,0.062443915754556656,-0.21555592119693756,-0.11547639966011047,0.244960218667984,1.2347639799118042,-0.2222055345773697,1.538851022720337,0.20173630118370056,-0.26852482557296753,-0.27516984939575195,0.38273459672927856,-0.2506698668003082,-0.27826133370399475,-0.09361658990383148,-0.14543794095516205,0.13705550134181976,-0.24035070836544037,2.233088970184326,-0.20185647904872894,-0.21180331707000732,-0.04347541555762291,-0.08822590857744217,-0.0183979794383049,-0.17277534306049347,0.6916617155075073,0.03276755288243294,-0.169086754322052,0.8537642359733582,-0.2713966965675354
29,413,653,427,666,0.24894405901432037,-0.2475770115852356,0.11290624737739563,1.0133700370788574,-0.15377841889858246,-0.2725776135921478,-0.24506688117980957,-0.1304667741060257,-0.2689533829689026,-0.23343417048454285,0.47202521562576294,-0.23139025270938873,0.48267850279808044,0.004039958585053682,-0.13836783170700073,-0.10480568557977676,-0.190896138548851,-0.15062062442302704,-0.25732895731925964,-0.2773688733577728,-0.2375284880399704,0.07360664755105972,0.3660677373409271,-0.17721259593963623,0.22628253698349,-0.22147658467292786,-0.20533329248428345,-0.25560304522514343,0.023652786388993263,0.4018394351005554,0.0697597861289978,-0.23543325066566467,0.0799882560968399,0.14115720987319946,-0.23996978998184204,-0.23540526628494263,-0.2307078242301941,-0.08495483547449112,-0.27094388008117676,-0.18279100954532623,-0.2769770920276642,-0.1639673113822937,-0.27764156460762024,-0.21216343343257904,0.15702630579471588,-0.2039252370595932,-0.07585266977548599,0.5542733669281006,-0.012120692059397697,-0.11958159506320953,0.26406529545783997,-0.24772535264492035,0.11849229037761688,-0.18110261857509613,0.1042502224445343,-0.1652669608592987,-0.27763617038726807,-0.07416476309299469,-0.06287705898284912,-0.27834975719451904,-0.11991280317306519,0.4989815652370453,-0.09049668163061142,-0.27793633937835693,-0.16546033322811127,-0.16037467122077942,-0.14001797139644623,0.37705594301223755,0.043219469487667084,0.3066772222518921,0.49533596634864807,-0.27513420581817627,-0.22832944989204407,-0.06343591213226318,0.0062833381816744804,-0.27805018424987793,0.17377972602844238,-0.2775692045688629,-0.2628176212310791,-0.24429088830947876,0.058081626892089844,-0.2779235541820526,-0.26585322618484497,-0.2652723789215088,-0.11337471008300781,0.02196815423667431,-0.04815710708498955,-0.18747620284557343,0.16264106333255768,-0.13082623481750488,-0.2518470585346222,0.05891844257712364,0.45709171891212463,-0.2671978771686554,-0.26424935460090637,-0.2603089511394501,-0.2118341624736786,0.916860818862915,-0.1963619738817215,0.16499488055706024,-0.05393983796238899,0.3432266414165497,0.05542737990617752,0.3745495676994324,-0.27293428778648376,0.1801035851240158,0.06971488147974014,-0.26428884267807007,0.029587918892502785,0.008387145586311817,-0.13853533565998077,-0.2602494955062866,-0.2751467227935791,-0.19621296226978302,0.3727664649486542,-0.24465230107307434,0.03445893153548241,-0.2774127721786499,-0.2697591781616211,-0.01889556087553501,-0.1101369559764862,0.7589043378829956,-0.2784642279148102,0.02707352116703987,-0.08368213474750519,0.13298290967941284,-0.18999214470386505,-0.19606918096542358
30,380,882,394,894,0.10148141533136368,-0.2483031153678894,0.033017124980688095,0.8421491384506226,-0.06869273632764816,-0.2685564458370209,-0.16673222184181213,-0.2783760726451874,-0.23657672107219696,-0.27446284890174866,0.9102197289466858,-0.18651093542575836,0.22818174958229065,0.14463235437870026,-0.05180639028549194,-0.20654676854610443,-0.23195946216583252,-0.25383299589157104,-0.1865764856338501,-0.18174710869789124,0.03236589953303337,-0.2766280472278595,0.374872088432312,-0.11719276010990143,0.21679601073265076,-0.16645222902297974,-0.06825436651706696,-0.25070616602897644,0.11840134114027023,0.633760392665863,-0.11292671412229538,-0.1516847014427185,-0.1772148758172989,0.30966871976852417,-0.23912732303142548,-0.23010507225990295,-0.26843443512916565,-0.12812408804893494,-0.27845531702041626,-0.25202345848083496,-0.25810572504997253,-0.2688473165035248,-0.17259395122528076,-0.027384426444768906,0.5156216621398926,-0.2752833664417267,-0.2739322781562805,0.37096232175827026,0.5519668459892273,0.7234624028205872,0.23329748213291168,-0.23850981891155243,0.6365829110145569,-0.2752809524536133,-0.1499503254890442,-0.13525454699993134,-0.2565491795539856,-0.20766156911849976,0.13401225209236145,-0.17256034910678864,-0.05391709879040718,0.9800643920898438,-0.042296960949897766,-0.27636754512786865,0.05388635769486427,-0.14454346895217896,-0.07806020975112915,0.08125471323728561,0.03947112709283829,1.1210108995437622,0.0988873839378357,-0.2718276381492615,-0.10854411870241165,-0.08702994883060455,-0.12273921817541122,-0.2747103273868561,0.18306545913219452,-0.2784600853919983,-0.2784619629383087,-0.10534031689167023,-0.16826273500919342,-0.25526076555252075,-0.266276478767395,-0.04862263798713684,0.05106683820486069,-0.02507731504738331,-0.2784629464149475,-0.15369673073291779,-0.10007444769144058,-0.27436259388923645,-0.15972059965133667,0.05124441906809807,-0.0211749617010355,-0.20502275228500366,-0.27706021070480347,-0.2527066767215729,-0.24827280640602112,-0.14760132133960724,-0.13409246504306793,0.324845552444458,-0.07348388433456421,-0.05219081789255142,-0.00035698997089639306,1.2033008337020874,-0.2542712688446045,-0.13774295151233673,0.0858587846159935,-0.22210651636123657,-0.051234375685453415,-0.046010516583919525,-0.08785563707351685,-0.27038460969924927,-0.27692678570747375,-0.14820796251296997,0.8209037780761719,-0.2750096023082733,2.4640276432037354,-0.18899843096733093,-0.27790647745132446,-0.25590696930885315,-0.07478712499141693,0.3894962668418884,-0.26544666290283203,0.5505673289299011,-0.1680132895708084,0.8522021770477295,-0.2014176845550537,-0.2603771686553955
31,756,797,772,812,0.561037540435791,-0.275980681180954,0.1805076003074646,0.9477607607841492,-0.08394395560026169,-0.2773997187614441,0.002912146272137761,-0.234297975897789,-0.24987542629241943,-0.19438061118125916,0.9144220948219299,-0.20813964307308197,0.25668972730636597,0.15956775844097137,-0.02525024674832821,-0.17266753315925598,-0.2733462452888489,-0.17569732666015625,-0.23761054873466492,-0.25720465183258057,-0.16687151789665222,0.09293615072965622,0.3178215026855469,-0.01607908494770527,0.1503361016511917,-0.22692759335041046,-0.1694612056016922,-0.26755571365356445,0.35085567831993103,0.2647313177585602,-0.12939490377902985,-0.24846023321151733,-0.06711211800575256,0.22018134593963623,-0.2108830213546753,-0.2773100733757019,-0.2630811929702759,0.03876953944563866,-0.2770625948905945,-0.17481553554534912,-0.27145400643348694,-0.23227006196975708,-0.26709461212158203,-0.03571878373622894,0.44742631912231445,-0.2414722591638565,-0.23325592279434204,0.5951557159423828,0.17738863825798035,0.16363127529621124,0.2467716485261917,-0.1509021818637848,0.3313193917274475,-0.18408901989459991,-0.11410436779260635,-0.1687372475862503,-0.27819207310676575,-0.004787378944456577,0.020607274025678635,-0.27011391520500183,0.2679615616798401,0.771493136882782,-0.09108679741621017,-0.23109644651412964,0.6600457429885864,-0.1799134761095047,-0.2608700692653656,0.4234318435192108,0.14721490442752838,0.6662542223930359,1.1190948486328125,-0.2581314444541931,-0.13299618661403656,-0.04284587502479553,0.013919554650783539,-0.27843189239501953,0.4201699197292328,-0.27286845445632935,-0.23380723595619202,-0.14543883502483368,0.1010657399892807,-0.27768921852111816,-0.27683940529823303,-0.2661246061325073,-0.09176021814346313,-0.08346767723560333,-0.2758198380470276,-0.17562301456928253,0.13090436160564423,-0.2633742392063141,-0.24341954290866852,0.0887279063463211,0.3163226246833801,-0.23583610355854034,-0.27796614170074463,-0.2558341920375824,-0.24898728728294373,0.2480551302433014,-0.24976925551891327,0.36306118965148926,-0.03000510111451149,0.2771548926830292,0.18229244649410248,0.9887516498565674,-0.27377215027809143,0.22634509205818176,0.025769639760255814,-0.2773834764957428,-0.14571696519851685,-0.11015891283750534,-0.1468198597431183,-0.27750036120414734,-0.274494469165802,-0.051986388862133026,0.43843725323677063,-0.2631516754627228,0.32485949993133545,-0.2775721549987793,-0.27767878770828247,-0.03242088854312897,-0.0729077011346817,0.531977117061615,-0.27774590253829956,0.2591440975666046,-0.032273486256599426,0.08997013419866562,-0.03287845849990845,-0.22140899300575256
