id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
29,394,127,429,160,0.4636642038822174,-0.26559051871299744,-0.09590256214141846,1.0210474729537964,-0.15179114043712616,-0.2601597011089325,0.3372032940387726,-0.1678420752286911,0.09354863315820694,-0.26864859461784363,0.4889996349811554,-0.2607654631137848,-0.06154194846749306,0.335227370262146,0.4943784773349762,-0.21627414226531982,0.3312600553035736,-0.1780472993850708,0.3265237510204315,-0.05560595169663429,0.08926648646593094,-0.010005314834415913,0.41701626777648926,-0.05359797179698944,0.4530809819698334,0.13094966113567352,-0.1679999828338623,-0.13240306079387665,0.13529077172279358,0.0026413004379719496,-0.1855371743440628,-0.06107832118868828,-0.07526104897260666,0.6628571152687073,-0.12563514709472656,0.05761098861694336,-0.2463436871767044,0.257836252450943,-0.03140469267964363,-0.11887262016534805,-0.11086537688970566,-0.17238111793994904,0.0335126668214798,-0.04328884556889534,0.24323470890522003,0.04693128541111946,-0.22075136005878448,0.8261486887931824,0.15319083631038666,0.5033591389656067,0.23288655281066895,-0.02498306892812252,0.735724151134491,-0.25605353713035583,0.5842440128326416,-0.26272228360176086,-0.16826017200946808,0.3456566333770752,0.8306723237037659,-0.23754651844501495,0.4783135950565338,0.5838620066642761,-0.10329222679138184,-0.23060952126979828,0.12595684826374054,-0.2407478243112564,-0.1398913860321045,0.09332039207220078,0.02348058484494686,0.2137673944234848,0.4656282663345337,-0.2336716204881668,-0.15116731822490692,0.6829970479011536,0.08192559331655502,-0.1615401953458786,0.4586665630340576,-0.2072322815656662,-0.24394400417804718,-0.18224990367889404,-0.06586083769798279,-0.234636589884758,-0.26800307631492615,0.32831910252571106,0.6045442223548889,0.0773349404335022,-0.0989139974117279,-0.12291669100522995,0.675229549407959,-0.221890389919281,-0.19615702331066132,0.26616960763931274,0.1176627054810524,-0.2518576681613922,-0.19752050936222076,-0.13058839738368988,-0.20775389671325684,-0.0807940885424614,-0.23860667645931244,0.14615631103515625,0.7606871724128723,0.06705301254987717,-0.0920490026473999,0.38917091488838196,-0.17411941289901733,0.3675762712955475,-0.01859370805323124,0.5050489902496338,-0.1439990997314453,-0.14986099302768707,0.21433000266551971,-0.19202475249767303,-0.17275278270244598,-0.2379479855298996,0.5613588690757751,-0.14576871693134308,0.8948173522949219,-0.11530774086713791,-0.1756446808576584,0.0808192566037178,-0.08257617801427841,0.6139100193977356,-0.02942744642496109,0.3994211256504059,-0.18272484838962555,1.092936635017395,-0.1733788251876831,-0.19226491451263428
30,372,541,397,564,0.12651784718036652,-0.26951175928115845,-0.1436442881822586,1.1986380815505981,-0.16511599719524384,-0.07184219360351562,0.12008695304393768,-0.16617903113365173,-0.24654576182365417,-0.2549140453338623,0.22167964279651642,-0.25653257966041565,0.0315508097410202,-0.1309559941291809,-0.053099773824214935,-0.22630257904529572,-0.24451091885566711,-0.1762581169605255,-0.23011279106140137,-0.1900266855955124,0.08059004694223404,0.9099433422088623,0.35301369428634644,1.1124759912490845,0.5070606470108032,-0.1400611251592636,-0.23103374242782593,-0.22936157882213593,0.11349155008792877,0.24129897356033325,-0.15728360414505005,-0.2277931571006775,-0.23131777346134186,0.13923567533493042,-0.21514761447906494,-0.22344395518302917,0.023630350828170776,0.09499043971300125,-0.23720872402191162,-0.1350267380475998,-0.24118155241012573,0.11586315929889679,0.1732417792081833,0.1803213208913803,-0.2126603126525879,-0.25462740659713745,-0.2719675302505493,0.704357922077179,1.5295748710632324,0.1868310123682022,1.0081775188446045,-0.17063766717910767,0.07562445849180222,-0.19893565773963928,0.0045927464962005615,-0.2476496398448944,-0.26672154664993286,0.646613597869873,1.428457260131836,-0.1551235169172287,-0.20254908502101898,0.14313361048698425,-0.19005542993545532,-0.22686907649040222,-0.18096405267715454,-0.04484884440898895,-0.2574310004711151,0.1827026754617691,0.023064762353897095,0.3244917392730713,0.553575873374939,-0.22354468703269958,-0.1045619547367096,0.07513803243637085,-0.16976290941238403,-0.020104600116610527,0.007700011134147644,-0.21249595284461975,-0.26321402192115784,-0.16916465759277344,0.9592531323432922,-0.15858998894691467,-0.2669512629508972,-0.191341832280159,0.05553266033530235,-0.07980388402938843,-0.25499069690704346,-0.16328230500221252,-0.10626473277807236,-0.27052801847457886,-0.2775953412055969,0.616339921951294,0.019584976136684418,-0.07177619636058807,-0.2069161981344223,0.15749414265155792,-0.25378429889678955,-0.23240384459495544,-0.2562173008918762,0.004648581147193909,-0.20542749762535095,-0.04719462990760803,-0.05904044955968857,0.20665080845355988,-0.18375128507614136,0.4323347806930542,-0.12933789193630219,-0.21624504029750824,-0.04719352349638939,-0.18206825852394104,-0.09959147870540619,0.08320130407810211,-0.23883773386478424,-0.1886095106601715,0.028096243739128113,-0.08319973945617676,-0.006144657731056213,-0.2048879712820053,-0.22894185781478882,0.0411137118935585,-0.15269190073013306,0.10990477353334427,-0.2714928984642029,0.44831162691116333,-0.0825572982430458,-0.13477355241775513,-0.13704976439476013,-0.10970240831375122
31,622,692,650,719,0.18171760439872742,-0.25733792781829834,-0.19839365780353546,1.0234925746917725,-0.20970523357391357,-0.24317027628421783,0.04387667775154114,-0.20854663848876953,-0.21737642586231232,-0.26558566093444824,0.5442312359809875,-0.25801926851272583,-0.0739339217543602,1.982017159461975,0.8396949172019958,-0.22638225555419922,-0.23458996415138245,0.010749995708465576,-0.26246824860572815,0.48670655488967896,-0.03830578923225403,1.0670568943023682,0.5063560605049133,-0.24749043583869934,1.0335352420806885,-0.16865211725234985,0.3244592845439911,-0.06024683266878128,0.07196067273616791,0.18838953971862793,-0.15337100625038147,0.3345629572868347,-0.23021522164344788,0.13423945009708405,-0.21581898629665375,-0.2713479995727539,-0.2546089291572571,0.03955432027578354,-0.17372015118598938,-0.1495623141527176,-0.2696094810962677,-0.21371611952781677,0.10613220185041428,-0.13336528837680817,-0.11485584080219269,-0.06588081270456314,-0.2207927703857422,0.13781975209712982,-0.00734819658100605,0.04426176846027374,0.8508038520812988,0.9711872339248657,0.1390606015920639,-0.23432205617427826,-0.09485743939876556,-0.2289113998413086,-0.2538425922393799,0.22022917866706848,1.3166807889938354,-0.17474588751792908,-0.2249172329902649,0.1766967475414276,0.0679251030087471,-0.2513253092765808,0.36675742268562317,-0.08792201429605484,-0.21862417459487915,0.5365337133407593,-0.17064101994037628,0.14802822470664978,0.5428526401519775,-0.25951820611953735,-0.07829395681619644,0.022246643900871277,0.8089803457260132,-0.18248118460178375,-0.07608761638402939,-0.1699148267507553,-0.26713329553604126,-0.13757452368736267,0.09619826078414917,-0.27433454990386963,-0.2743629217147827,0.6668288707733154,0.11296916753053665,0.06223752349615097,-0.15436747670173645,-0.181870698928833,0.13029968738555908,-0.26162323355674744,-0.24821016192436218,0.5415414571762085,0.021265514194965363,-0.2690187692642212,-0.20435523986816406,-0.14701807498931885,-0.14942385256290436,-0.17323775589466095,-0.24105656147003174,0.26546889543533325,0.5183393359184265,0.042295701801776886,-0.035754527896642685,0.04044371843338013,-0.18078941106796265,-0.12228582054376602,0.14937037229537964,0.7011570334434509,-0.20239998400211334,-0.11120997369289398,-0.14560100436210632,-0.25965845584869385,-0.17575380206108093,-0.1431201696395874,0.1833604872226715,-0.2604236304759979,0.13995832204818726,-0.19173893332481384,-0.0468938946723938,0.10850252211093903,-0.005247429013252258,0.28851059079170227,-0.1859658807516098,0.9947391748428345,-0.22984996438026428,0.02875615656375885,-0.18927405774593353,-0.1856827437877655
32,525,538,559,570,0.41286665201187134,-0.2536643147468567,-0.01609896495938301,0.9531253576278687,-0.1461889147758484,0.5609846115112305,0.41296082735061646,-0.2261129468679428,0.5513134002685547,-0.23434226214885712,0.486051470041275,-0.21850568056106567,-0.12464838474988937,-0.04415800794959068,0.4563862681388855,-0.24833431839942932,0.8798213005065918,-0.24174359440803528,0.2661491930484772,-0.1590901017189026,0.3974938690662384,0.33217155933380127,0.5168643593788147,1.1118590831756592,-0.2056562900543213,0.16011492908000946,-0.057387575507164,-0.2550620138645172,0.7575448751449585,0.4221632182598114,-0.23295162618160248,-0.210597962141037,-0.047594260424375534,0.5972210168838501,-0.20797620713710785,0.187770813703537,-0.17875660955905914,0.005075529217720032,-0.22610433399677277,0.060553550720214844,0.04253711551427841,-0.17021286487579346,-0.02587008848786354,0.45627936720848083,0.22076758742332458,-0.1265162229537964,-0.1977146863937378,1.4404680728912354,0.17421481013298035,0.3085166811943054,0.6305380463600159,0.5335330367088318,0.3293052911758423,-0.22617241740226746,0.37662291526794434,-0.23099002242088318,0.004638262093067169,0.6693047285079956,1.2388224601745605,-0.24721677601337433,0.3769007921218872,0.1543709933757782,-0.16732922196388245,0.19394463300704956,0.1101023256778717,0.49379926919937134,1.1779438257217407,-0.08315616846084595,0.3263130784034729,0.043745435774326324,0.6326785087585449,-0.2095290869474411,-0.22840218245983124,0.47974830865859985,-0.16525784134864807,-0.13091178238391876,0.11801426857709885,-0.22798940539360046,0.10206113010644913,-0.1515011191368103,0.40658682584762573,-0.23896071314811707,-0.2268366813659668,0.17616106569766998,0.4236299395561218,-0.18560166656970978,-0.03784652426838875,-0.09945765882730484,-0.04236319288611412,-0.18920990824699402,-0.16527220606803894,0.07411274313926697,0.21327419579029083,-0.14904385805130005,0.1095375046133995,0.15935683250427246,-0.19579362869262695,-0.0011852607131004333,-0.27294981479644775,0.2419293075799942,0.5094136595726013,-0.027184993028640747,0.004559379070997238,0.2593449652194977,0.08896057307720184,0.1231968030333519,-0.04671626538038254,0.9979060888290405,0.15056096017360687,-0.17297500371932983,0.5069917440414429,-0.017471835017204285,-0.2060331106185913,0.4585862159729004,0.22693943977355957,-0.13090547919273376,0.29504022002220154,-0.24633055925369263,-0.057149507105350494,0.08169299364089966,-0.1439828872680664,0.33958446979522705,0.7812263369560242,0.6544357538223267,-0.17304402589797974,0.6356731653213501,0.2113507241010666,-0.18937572836875916
33,295,329,356,388,0.857221782207489,-0.19972720742225647,0.2479272037744522,1.0365461111068726,-0.24511319398880005,-0.1855129450559616,0.3942103981971741,-0.1797156035900116,-0.14420749247074127,-0.2371160238981247,0.2522156536579132,-0.11687684804201126,0.01991841197013855,0.08868385851383209,0.30387595295906067,-0.1997404396533966,-0.11410057544708252,-0.04428264498710632,0.47588929533958435,-0.050452351570129395,0.5727051496505737,-0.11302395164966583,0.956788957118988,0.19296546280384064,-0.004389346577227116,0.31609052419662476,-0.20622298121452332,-0.16017493605613708,0.5157192945480347,0.7891138792037964,-0.15873822569847107,-0.20834070444107056,-0.0591949038207531,0.30881431698799133,-0.14820903539657593,-0.0214061476290226,-0.2320767641067505,0.5582984089851379,-0.18654590845108032,0.09938773512840271,-0.1859997808933258,-0.18860743939876556,-0.04387178272008896,0.41768306493759155,0.19454309344291687,-0.1900775134563446,-0.2473614513874054,0.3800726532936096,0.2351946085691452,0.7834358215332031,0.23808416724205017,-0.015787996351718903,0.8294990062713623,-0.24616992473602295,0.25076040625572205,0.030889952555298805,-0.10826724767684937,0.23471248149871826,0.5847924947738647,-0.19009935855865479,0.5032857060432434,0.539225697517395,-0.1084844172000885,0.0006658937782049179,0.2665559649467468,0.2621595561504364,0.0290518831461668,0.4373614192008972,0.07884972542524338,0.7254309058189392,0.4856296181678772,-0.1570250689983368,0.14712566137313843,0.3978436291217804,-0.20481310784816742,0.03490658104419708,0.16675792634487152,0.17354357242584229,-0.192008376121521,-0.19520217180252075,0.11036308109760284,-0.20646069943904877,-0.27035701274871826,0.5043814182281494,0.06628840416669846,0.2025194615125656,-0.18601782619953156,-0.19168691337108612,0.19184134900569916,-0.2487991750240326,0.014520160853862762,0.48150235414505005,0.2964037358760834,-0.2509538233280182,-0.14880260825157166,-0.18573243916034698,-0.2298734337091446,-0.09685244411230087,-0.23238405585289001,0.19094330072402954,-0.06996382772922516,0.2753107249736786,-0.004570303484797478,0.5997748374938965,0.5348807573318481,0.20060569047927856,0.08444001525640488,0.14782941341400146,-0.049743711948394775,-0.13954997062683105,0.33310362696647644,-0.18829487264156342,-0.13361257314682007,-0.10223983228206635,0.6406198740005493,-0.10921047627925873,1.0056995153427124,-0.08121298253536224,-0.20459267497062683,-0.029482271522283554,-0.16245144605636597,0.26658788323402405,0.06368722021579742,0.532417356967926,-0.0654001459479332,0.8328561782836914,0.020026210695505142,-0.19978712499141693
34,356,281,433,345,0.6513718366622925,-0.1987444907426834,0.48924192786216736,1.0606801509857178,-0.22905094921588898,-0.1519058644771576,0.17744728922843933,-0.15488314628601074,-0.13397037982940674,-0.2288697063922882,0.29888516664505005,0.22242958843708038,-0.03883751481771469,0.2607601284980774,0.362508624792099,-0.1720675528049469,-0.20623573660850525,0.12839354574680328,0.4305567741394043,-0.06171340495347977,0.3235374391078949,-0.017679398879408836,0.783787727355957,0.12021174281835556,0.1402561217546463,0.2664712071418762,-0.16543994843959808,-0.11549868434667587,0.6472935080528259,0.5282947421073914,-0.13342230021953583,-0.20010705292224884,-0.056445490568876266,0.21305260062217712,-0.14391252398490906,-0.08353310823440552,-0.23295757174491882,0.6914650201797485,-0.21804754436016083,0.23722600936889648,-0.19014331698417664,-0.1729576140642166,0.14093786478042603,0.3672884404659271,0.08539555966854095,-0.20419025421142578,-0.22578568756580353,0.25440818071365356,0.2971991300582886,0.6866047978401184,0.17144069075584412,0.030235406011343002,0.4439283311367035,-0.24141612648963928,0.3496676981449127,0.07274474203586578,-0.19467446208000183,0.25060907006263733,0.5463255047798157,-0.18645131587982178,0.41072210669517517,0.5832573175430298,-0.11185137927532196,-0.054949332028627396,0.29411137104034424,0.13882803916931152,-0.11727006733417511,0.38461223244667053,0.09875144064426422,0.8047005534172058,0.6263672709465027,-0.1165357232093811,0.18708212673664093,0.46905893087387085,-0.13797584176063538,0.09492109715938568,0.10440272092819214,-0.07828620076179504,-0.1967889368534088,-0.22011108696460724,0.1286933422088623,-0.19297362864017487,-0.2679685056209564,0.8617688417434692,-0.056931138038635254,0.2875168025493622,-0.15156300365924835,-0.21122269332408905,0.3147738575935364,-0.2503809630870819,0.0023715062998235226,0.4352005422115326,0.30714961886405945,-0.252705842256546,-0.09427899867296219,-0.19829651713371277,-0.2233573943376541,-0.11174581199884415,-0.133146271109581,0.185731440782547,0.018320757895708084,0.21535401046276093,-0.006059133913367987,0.38923731446266174,0.3498184084892273,0.36001941561698914,0.07602670043706894,0.0660741850733757,-0.07316456735134125,-0.0717967078089714,0.12359718233346939,-0.19368718564510345,0.030061829835176468,-0.1551130712032318,0.6659862995147705,-0.14583586156368256,0.9811748266220093,-0.02399471029639244,-0.21538004279136658,-0.01698482781648636,-0.15557341277599335,0.27175766229629517,-0.09631247818470001,0.33695173263549805,-0.03527575731277466,0.7553976774215698,-0.0791582465171814,-0.17092780768871307
35,226,247,306,326,0.6033856868743896,-0.18186792731285095,0.35078147053718567,1.043867588043213,-0.2313748151063919,-0.14017599821090698,0.1560763120651245,-0.14466162025928497,-0.10294032841920853,-0.19968004524707794,0.3021548092365265,-0.1166130006313324,-0.060903262346982956,0.13009771704673767,0.2165527194738388,-0.1669677197933197,-0.18112051486968994,-0.11308138072490692,0.22645656764507294,-0.20693045854568481,0.13482892513275146,-0.011636265553534031,0.6908798813819885,0.012775723822414875,0.08070877939462662,0.07723959535360336,-0.19692814350128174,-0.1237124651670456,0.3755297064781189,0.3430615961551666,-0.054217129945755005,-0.23274381458759308,-0.08268886804580688,0.22010226547718048,-0.12177035957574844,-0.16883918642997742,-0.23560628294944763,0.5144554972648621,-0.17025591433048248,0.20447193086147308,-0.2547604739665985,-0.18928229808807373,0.0653078556060791,0.15210065245628357,0.14322634041309357,-0.1931057721376419,-0.22147129476070404,0.34588515758514404,0.2180391252040863,0.5039069652557373,0.155849426984787,-0.09677555412054062,0.5843047499656677,-0.23775970935821533,0.5179693698883057,0.11462923884391785,-0.2109692245721817,0.062009021639823914,0.4970914423465729,-0.20835399627685547,0.35987770557403564,0.6268660426139832,-0.14569376409053802,-0.15061601996421814,0.270906537771225,0.10334286093711853,-0.1031598299741745,0.25935429334640503,0.04481741786003113,0.7418262958526611,0.5354072451591492,-0.17917776107788086,0.06698580086231232,0.22131812572479248,-0.19286485016345978,-0.060979343950748444,0.21488380432128906,-0.12516653537750244,-0.2017291635274887,-0.15515892207622528,0.17260517179965973,-0.19910776615142822,-0.26262393593788147,0.5422992706298828,-0.01824435219168663,0.4194701313972473,-0.14532513916492462,-0.2103722244501114,0.2097877860069275,-0.23577579855918884,-0.13949228823184967,0.42908141016960144,0.3256264626979828,-0.25496354699134827,-0.12448415905237198,-0.19383902847766876,-0.22142745554447174,-0.11927744746208191,-0.15025807917118073,0.21912187337875366,-0.10257158428430557,0.10030821710824966,-0.025053873658180237,0.48910531401634216,0.06399813294410706,0.29641634225845337,0.16623611748218536,0.1608937829732895,-0.09102170914411545,-0.06475219875574112,0.15065933763980865,-0.21796637773513794,0.017658596858382225,-0.17761245369911194,0.6035751104354858,-0.19546476006507874,0.8381175994873047,-0.20654231309890747,-0.25649669766426086,-0.043560609221458435,-0.13965800404548645,0.23094040155410767,0.0242521483451128,0.3339653015136719,-0.1092228963971138,0.717957615852356,-0.06593790650367737,-0.19923219084739685
36,349,727,394,766,0.77274489402771,-0.19143573939800262,-0.017228424549102783,1.005743145942688,-0.23819537460803986,-0.15485231578350067,0.32212427258491516,-0.14519067108631134,-0.22955168783664703,-0.2503941059112549,0.29475700855255127,-0.2000410556793213,0.015344339422881603,0.09695377200841904,0.26353248953819275,-0.18351991474628448,-0.08481521159410477,0.01845013163983822,-0.09701713174581528,-0.05449165031313896,0.17389655113220215,0.15505115687847137,0.40400031208992004,0.503882110118866,-0.0999995768070221,0.047944411635398865,-0.1712549924850464,0.007132624741643667,0.3818577229976654,0.32273146510124207,-0.18898020684719086,-0.07153645157814026,-0.0787070170044899,0.28052470088005066,-0.1332577019929886,-0.15038417279720306,-0.22773808240890503,0.17242121696472168,-0.23153360188007355,0.23910240828990936,-0.18577049672603607,-0.1839306801557541,-0.084446482360363,0.0997612401843071,-0.007603086531162262,-0.21816594898700714,-0.2011326402425766,0.3225034773349762,0.047425419092178345,0.3153243362903595,0.4427814781665802,-0.014469370245933533,0.5323982834815979,-0.22915299236774445,0.4864695966243744,-0.01763291098177433,0.1385706663131714,0.046964049339294434,0.603017270565033,-0.18639159202575684,0.16344662010669708,0.6057144999504089,-0.17306242883205414,-0.15243734419345856,0.4735436737537384,-0.16537995636463165,0.23357635736465454,0.38608989119529724,0.024857886135578156,0.42224371433258057,0.8850509524345398,-0.1450970619916916,-0.12196937948465347,0.07129000872373581,-0.1535673588514328,-0.0743059441447258,0.3110033869743347,-0.17472593486309052,-0.11377330869436264,-0.24469904601573944,0.25921496748924255,-0.21736888587474823,-0.2751389443874359,0.8236789107322693,-0.023517495021224022,0.2101031094789505,-0.15540167689323425,-0.198655366897583,0.13297605514526367,-0.2199355512857437,-0.04680827260017395,0.2779914438724518,0.20918552577495575,-0.2437465935945511,0.5556259751319885,-0.15914738178253174,-0.24037599563598633,-0.008053774945437908,-0.259029358625412,0.19059883058071136,0.13975836336612701,0.13121472299098969,-0.044631946831941605,0.39905548095703125,-0.02156076394021511,0.13240860402584076,0.0695607140660286,0.6561570763587952,-0.16636782884597778,0.05726241692900658,0.5191054940223694,-0.11248553544282913,-0.08449029922485352,-0.1948060244321823,0.5171786546707153,-0.1797102689743042,0.4822571575641632,-0.2447911947965622,-0.1848846673965454,0.03316209837794304,-0.15611405670642853,0.19493000209331512,0.3790896236896515,0.5945920944213867,-0.1090802252292633,0.5618909597396851,0.09447851032018661,-0.197740375995636
37,657,687,686,714,0.21658235788345337,-0.2780769169330597,-0.141983762383461,1.1506633758544922,-0.13142234086990356,-0.1102139875292778,0.38506388664245605,-0.23807407915592194,-0.21056313812732697,-0.24914565682411194,0.6291780471801758,-0.22451308369636536,0.06816108524799347,0.35953274369239807,0.133674755692482,-0.24673330783843994,0.8242065906524658,-0.200261652469635,-0.21984723210334778,0.07579611241817474,0.1593383252620697,1.2840980291366577,0.4453703463077545,0.138340562582016,1.2337373495101929,-0.21839487552642822,0.004994392395019531,-0.07044481486082077,0.12800922989845276,0.05880167335271835,-0.23587197065353394,-0.24767039716243744,-0.1862073838710785,0.30107080936431885,-0.22635005414485931,-0.15922310948371887,-0.08332723379135132,0.2061261534690857,-0.2196052521467209,-0.05496273189783096,-0.2000884711742401,-0.09605737775564194,0.265352725982666,1.3800973892211914,-0.1510159969329834,-0.263089120388031,-0.27770939469337463,0.547978937625885,0.2810191214084625,0.29887986183166504,1.1136265993118286,0.34916189312934875,0.5932193994522095,-0.2447095513343811,0.1183919832110405,-0.2745690941810608,-0.26627540588378906,0.6158254742622375,1.7701067924499512,-0.23760518431663513,-0.21654149889945984,0.2792120575904846,-0.11903451383113861,-0.14976027607917786,0.04830843210220337,0.0861431211233139,-0.16909047961235046,0.3984535336494446,-0.03083609789609909,0.18513166904449463,0.5438019037246704,-0.21894556283950806,-0.1999119222164154,0.30831944942474365,-0.027322277426719666,0.10116159915924072,-0.20318633317947388,-0.1891683042049408,-0.20929943025112152,-0.13186562061309814,0.7395952343940735,-0.2647932171821594,-0.25828438997268677,0.35721975564956665,-0.1770867556333542,-0.2759521007537842,-0.08735793828964233,-0.13193713128566742,0.1072724461555481,-0.2781538963317871,-0.14720503985881805,0.31593409180641174,-0.17654964327812195,-0.1684294492006302,-0.2201017439365387,0.04433130472898483,-0.21564741432666779,-0.05252290889620781,-0.248678520321846,0.06073813885450363,-0.10136488080024719,0.008320525288581848,0.3080708682537079,0.26722899079322815,-0.21312522888183594,-0.013620272278785706,0.11266779899597168,0.13785894215106964,0.31776413321495056,-0.27039432525634766,-0.15872405469417572,-0.09290674328804016,-0.10902059823274612,-0.2462882101535797,0.07877394556999207,-0.19083759188652039,0.0009564310312271118,-0.26776421070098877,-0.19482317566871643,-0.07841300964355469,-0.11604926735162735,0.16137386858463287,-0.09479276835918427,0.39403361082077026,-0.14357708394527435,-0.07618967443704605,-0.1332302689552307,-0.15163961052894592
38,335,575,363,601,0.28873342275619507,-0.26785796880722046,-0.11637192964553833,1.0869272947311401,-0.1690572202205658,-0.2462020367383957,0.05582788959145546,-0.1781529039144516,-0.18651080131530762,-0.2341659665107727,0.5610911846160889,-0.23334653675556183,0.010248437523841858,0.017502836883068085,0.1839027851819992,-0.21113765239715576,1.2676769495010376,-0.18576587736606598,-0.2608115077018738,-0.21634244918823242,0.1287214159965515,0.6966204047203064,0.5111631751060486,0.1634438931941986,0.47519928216934204,-0.21393585205078125,-0.2223631739616394,-0.20119497179985046,0.3132489025592804,0.1816910058259964,-0.15945011377334595,-0.24520151317119598,-0.11749041080474854,0.2819063663482666,-0.232644721865654,-0.10780520737171173,-0.10930918902158737,0.11847525089979172,-0.23068971931934357,-0.16429921984672546,-0.2129431664943695,-0.06976279616355896,-0.19911468029022217,0.4939197897911072,-0.05668431892991066,-0.21152035892009735,-0.21626445651054382,0.5488358736038208,-0.06422684341669083,0.10646621137857437,0.7647586464881897,-0.044871021062135696,0.3273700177669525,-0.23670725524425507,0.18753305077552795,-0.24685175716876984,-0.26673194766044617,0.5918793678283691,1.1479032039642334,-0.1893940567970276,-0.11034198105335236,0.6018442511558533,-0.15528282523155212,0.24560929834842682,-0.11864668130874634,0.12051026523113251,0.002213791012763977,0.27073848247528076,-0.033694781363010406,0.2492401897907257,0.5044354200363159,-0.23376218974590302,-0.21383912861347198,0.31387859582901,0.10719270259141922,-0.16451162099838257,0.032553113996982574,-0.2640812397003174,-0.2076459527015686,-0.19434939324855804,-0.07262059301137924,-0.2666260004043579,-0.26723572611808777,-0.0460762158036232,0.022907990962266922,-0.012622762471437454,0.1675136834383011,-0.1616872400045395,0.11293775588274002,-0.2024400383234024,-0.2184796929359436,0.10584093630313873,0.4595797061920166,-0.11997504532337189,-0.23837721347808838,0.0818873941898346,-0.2048628330230713,0.22329536080360413,-0.2620377242565155,0.08999835699796677,0.11831606179475784,-0.07210403680801392,-0.0377291664481163,0.2662513256072998,-0.2617989182472229,0.13835787773132324,-0.09585443884134293,-0.2382003664970398,0.46086981892585754,-0.08270244300365448,-0.1558079719543457,-0.01768532395362854,-0.19646725058555603,-0.23461034893989563,0.312256395816803,-0.10622867941856384,0.10738436877727509,-0.27735453844070435,-0.2171841859817505,0.05718733370304108,-0.14311423897743225,0.42924362421035767,-0.2488459199666977,0.19210946559906006,-0.17237937450408936,0.18417786061763763,-0.15364262461662292,-0.1421375274658203
39,607,148,638,177,0.48817992210388184,-0.22948172688484192,-0.14911244809627533,1.0914431810379028,-0.10964784026145935,-0.2511410415172577,0.38650065660476685,-0.23376335203647614,0.10795435309410095,-0.24936017394065857,0.6919608116149902,-0.22476434707641602,-0.09561790525913239,0.6796892285346985,0.6069747805595398,-0.2460777908563614,1.1089550256729126,-0.21734365820884705,-0.1452038288116455,-0.20753087103366852,0.12868686020374298,1.0330626964569092,0.37446069717407227,-0.04840077459812164,-0.16176320612430573,-0.21325066685676575,-0.1649867594242096,-0.2423161119222641,0.6162741780281067,-0.05266362428665161,-0.24570363759994507,-0.17840057611465454,-0.20090049505233765,1.2787240743637085,-0.09773854166269302,0.22694668173789978,-0.017111878842115402,0.01609232649207115,0.39298775792121887,-0.18420150876045227,-0.050984565168619156,0.002083614468574524,-0.11250722408294678,-0.06214556097984314,0.24948439002037048,0.21847601234912872,-0.23150168359279633,1.6215713024139404,0.2743140459060669,0.2913477420806885,0.1934422105550766,-0.017383944243192673,0.21551556885242462,-0.09363212436437607,0.9091215133666992,-0.24171645939350128,-0.16833192110061646,0.38050854206085205,0.7627615928649902,-0.1385335922241211,0.2985694408416748,0.23174598813056946,-0.1306491494178772,0.22568479180335999,0.05945611745119095,0.1841144561767578,-0.022433660924434662,-0.03289520740509033,0.573492169380188,0.04912959039211273,0.3973035514354706,-0.19541960954666138,-0.20536699891090393,0.37176308035850525,-0.09016776829957962,-0.17297135293483734,1.7884576320648193,-0.1357872635126114,0.8580231070518494,-0.11660585552453995,-0.06072811782360077,-0.27595531940460205,-0.26328808069229126,0.13961085677146912,0.9376782178878784,0.08352771401405334,-0.1714922934770584,-0.10748231410980225,0.15353259444236755,-0.2653307318687439,-0.23166611790657043,0.17635920643806458,0.6741312146186829,-0.08637206256389618,-0.2164778709411621,0.1927008330821991,-0.09938773512840271,-0.15836970508098602,-0.25439631938934326,0.03215498477220535,0.5408058166503906,-0.03959503024816513,-0.1683141440153122,0.3595437705516815,-0.19705021381378174,0.32403549551963806,-0.04311186447739601,0.3019217252731323,-0.1899028718471527,-0.16599564254283905,1.3459148406982422,-0.028809137642383575,-0.15010380744934082,-0.05556955933570862,0.13644303381443024,-0.07354740798473358,0.31066596508026123,-0.20139683783054352,-0.08986127376556396,0.5469375252723694,0.012123961001634598,0.9940784573554993,-0.14272616803646088,0.06362277269363403,-0.1652669608592987,0.9933156967163086,0.27037954330444336,-0.15971411764621735
