id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
29,248,247,290,287,0.28459587693214417,-0.2614152431488037,0.0441446453332901,0.9663904309272766,-0.13509510457515717,0.03715462610125542,1.0794757604599,-0.21209287643432617,0.34537866711616516,-0.22940926253795624,0.1996602863073349,0.2957439422607422,-0.13566456735134125,0.5647007822990417,0.5156533122062683,-0.2262018918991089,0.0033263564109802246,0.3543557822704315,0.4321807324886322,0.008116424083709717,-0.16023200750350952,-0.06194804236292839,0.39680567383766174,0.7002332210540771,-0.13778269290924072,0.8361018300056458,-0.18703646957874298,-0.23245298862457275,1.1058560609817505,0.5173931121826172,-0.2195054292678833,-0.14560143649578094,-0.09916690737009048,0.1237424984574318,-0.22938655316829681,-0.09972288459539413,-0.24178408086299896,0.8697608113288879,-0.2341388463973999,0.4949789047241211,-0.2311244159936905,-0.20702673494815826,0.01336619257926941,0.36407768726348877,-0.10885707288980484,0.02502717636525631,-0.2054140418767929,1.2274144887924194,0.398250550031662,0.5960192084312439,0.34730732440948486,0.6782458424568176,0.4134948253631592,-0.17547200620174408,0.800643265247345,-0.16276122629642487,0.22701376676559448,0.14676658809185028,0.34196171164512634,-0.20272183418273926,0.539759635925293,0.11451778560876846,-0.18912704288959503,0.5587974190711975,0.48589691519737244,0.21931664645671844,0.47337278723716736,0.11429497599601746,0.4386937618255615,0.22659824788570404,0.3583783805370331,-0.2241925746202469,-0.0003974648716393858,0.24636365473270416,-0.25014421343803406,-0.05787350609898567,0.73912113904953,-0.18846793472766876,0.3063448369503021,-0.089274100959301,-0.025372544303536415,-0.22674734890460968,-0.23896391689777374,0.6854603290557861,1.1266307830810547,-0.20944374799728394,-0.22111685574054718,-0.05793602392077446,0.5229339003562927,-0.17927314341068268,-0.19699282944202423,0.1682513803243637,0.34239694476127625,-0.2569235563278198,0.2815186679363251,-0.12850156426429749,-0.1836504340171814,-0.0660797730088234,-0.2541574239730835,0.2735454738140106,0.49324071407318115,0.033579643815755844,-0.03785635158419609,0.7720448970794678,0.18018583953380585,0.3468421399593353,-0.09689578413963318,0.8680458068847656,-0.17791473865509033,-0.2264908105134964,0.7274245619773865,-0.24192668497562408,0.3413010537624359,0.7462969422340393,0.2159615308046341,-0.1555738002061844,1.1007399559020996,0.1972378045320511,-0.19676847755908966,0.5902748107910156,-0.029134400188922882,0.6774415969848633,0.25975582003593445,0.7954328656196594,-0.06413283199071884,1.3458338975906372,0.08810460567474365,-0.2347419261932373
30,498,561,533,591,-0.2508426308631897,-0.2573436200618744,0.1357119381427765,1.1400766372680664,-0.1414410024881363,-0.011695384979248047,-0.05986126512289047,-0.25911790132522583,-0.23499003052711487,-0.2496519833803177,0.3335440754890442,0.006721340119838715,-0.204269677400589,2.029608964920044,0.3647441864013672,-0.26599693298339844,0.19014576077461243,-0.14509887993335724,-0.057644493877887726,0.2559764087200165,-0.27171623706817627,0.8908484578132629,0.06076999008655548,-0.21048909425735474,2.0618696212768555,1.01296067237854,-0.0027813613414764404,-0.17510992288589478,-0.06469441205263138,0.7483952641487122,-0.1854696422815323,-0.23936744034290314,-0.17739787697792053,0.6395078301429749,-0.1858987659215927,-0.26888084411621094,-0.13045763969421387,-0.07145722955465317,-0.20159602165222168,-0.2470247447490692,-0.2690202593803406,-0.09548427909612656,0.4551366865634918,0.4773532450199127,-0.270081102848053,-0.037103321403265,-0.2654976546764374,0.6091455817222595,1.2653932571411133,0.10062171518802643,1.122362732887268,1.0707392692565918,-0.08280016481876373,-0.19649025797843933,0.015613451600074768,-0.1764277219772339,-0.15721769630908966,0.7089330554008484,1.7339344024658203,-0.2040102630853653,-0.016937658190727234,0.0005782246589660645,-0.0831078290939331,-0.19377925992012024,-0.028647102415561676,-0.0004196763038635254,0.4171733260154724,0.22795051336288452,-0.2442242056131363,-0.1273268312215805,0.20272044837474823,-0.23891258239746094,-0.23027338087558746,-0.14085328578948975,0.3271477222442627,-0.1309024542570114,-0.02452775090932846,-0.26061299443244934,0.0044768452644348145,-0.10112278908491135,0.4898179769515991,-0.2483280450105667,-0.2779225707054138,0.9778634905815125,0.0879015326499939,-0.18503829836845398,-0.22656963765621185,-0.16412341594696045,-0.1192312240600586,-0.24743515253067017,-0.1540171504020691,0.1516392081975937,-0.204183891415596,-0.23622804880142212,-0.2723129093647003,-0.0882500484585762,-0.2077908217906952,-0.2056059092283249,-0.1781044602394104,0.07338373363018036,-0.04990426078438759,-0.24596521258354187,0.2507566809654236,0.31131139397621155,0.7882910370826721,0.27139317989349365,-0.050377245992422104,0.33907485008239746,0.16922011971473694,-0.2524360418319702,-0.2776634693145752,-0.21536067128181458,-0.235957071185112,-0.112297423183918,-0.03723277524113655,-0.22392456233501434,-0.26007360219955444,0.04324500262737274,-0.20748499035835266,0.30305027961730957,-0.017295172438025475,0.3280014097690582,-0.20483258366584778,0.8017683029174805,-0.20520907640457153,0.23903101682662964,-0.26593658328056335,-0.19828753173351288
31,536,485,576,523,0.4022378623485565,-0.2328621745109558,0.3114219605922699,0.9115400910377502,-0.1897232085466385,0.25927358865737915,0.36263585090637207,-0.2190006524324417,0.11142470687627792,-0.20220492780208588,0.20857900381088257,-0.18600279092788696,-0.16472254693508148,0.6208418011665344,0.40846431255340576,-0.2434508353471756,-0.14922015368938446,0.12819023430347443,-0.0022893548011779785,-0.22338299453258514,-0.15210416913032532,0.10754702240228653,0.637097179889679,0.5005717277526855,0.04368013143539429,0.4808606803417206,-0.14607009291648865,-0.18266808986663818,0.7092648148536682,0.7707066535949707,-0.16888199746608734,-0.1513308584690094,-0.054799675941467285,0.036088962107896805,-0.19428837299346924,-0.1812775582075119,-0.23455150425434113,0.42361578345298767,-0.22392384707927704,0.1387719064950943,-0.23575656116008759,-0.22624242305755615,0.020585566759109497,0.34502002596855164,-0.17159323394298553,-0.07621699571609497,-0.1896774172782898,0.8778960108757019,0.1689782291650772,0.6094117164611816,0.37736889719963074,0.32834839820861816,0.17111463844776154,-0.22774212062358856,1.259222388267517,-0.08841929584741592,0.1542671173810959,-0.12755422294139862,0.8401384353637695,-0.1846039891242981,0.5179596543312073,0.05205303430557251,-0.0629127025604248,0.029575185850262642,0.4639582633972168,-0.1098741963505745,0.15873432159423828,0.2695847451686859,0.08578946441411972,0.20452041923999786,0.29295191168785095,-0.23470298945903778,-0.007914078421890736,-0.0946427583694458,-0.13026276230812073,-0.10100480169057846,0.6031627058982849,-0.2101607322692871,0.12979097664356232,-0.13502345979213715,0.4977054297924042,-0.23353253304958344,-0.23679232597351074,0.2680121660232544,0.5358101725578308,-0.022645289078354836,-0.21418052911758423,-0.08698270469903946,0.31891727447509766,-0.18650996685028076,-0.19307196140289307,0.03564731404185295,0.44442737102508545,-0.2370200902223587,0.7199363708496094,-0.14433680474758148,-0.12494394183158875,-0.15192390978336334,-0.24474895000457764,0.30204904079437256,0.3671016991138458,-0.14270754158496857,0.008905701339244843,0.7042903304100037,0.6218319535255432,0.1779431849718094,-0.09927574545145035,0.9746384024620056,-0.0644492506980896,-0.17217664420604706,0.48162487149238586,-0.23864446580410004,0.20228664577007294,1.1605156660079956,0.27435192465782166,-0.22448782622814178,0.3840363323688507,-0.13042853772640228,-0.22897033393383026,0.2764299809932709,-0.02286333031952381,0.20934738218784332,0.7161042094230652,0.7069078087806702,-0.19855372607707977,0.6526463627815247,-0.0365770198404789,-0.2124561071395874
32,247,221,281,251,0.20864877104759216,-0.2344243824481964,-0.08501828461885452,0.9458531737327576,-0.10652586817741394,-0.029574789106845856,0.010477611795067787,-0.18242833018302917,-0.032276347279548645,-0.26353907585144043,0.5474748611450195,-0.2565487325191498,0.060832999646663666,0.08337780088186264,-0.045141756534576416,-0.16458666324615479,-0.20017966628074646,-0.1997462809085846,-0.24666142463684082,-0.20473390817642212,-0.06331238150596619,-0.06837114691734314,0.27265501022338867,0.7536090016365051,0.24039822816848755,0.47938984632492065,-0.08973829448223114,-0.10586896538734436,0.14597220718860626,0.32047614455223083,-0.24942348897457123,-0.23161680996418,0.37472161650657654,0.2595900297164917,-0.18959470093250275,-0.22668004035949707,-0.26093292236328125,-0.019402332603931427,-0.2041129767894745,-0.02638585865497589,-0.24692773818969727,-0.22852462530136108,-0.1266636997461319,-0.05219157040119171,0.0030489563941955566,-0.2465536892414093,-0.19799327850341797,0.4338114857673645,0.5902519822120667,0.3900352120399475,0.5980256795883179,-0.13152027130126953,0.311982125043869,-0.2217358946800232,-0.014796916395425797,-0.19872158765792847,-0.2300509512424469,0.26647767424583435,0.5645127296447754,-0.2246832251548767,0.109512098133564,0.46781760454177856,0.08922247588634491,-0.24261242151260376,-0.01876906119287014,-0.20751729607582092,0.3561096489429474,-0.028453737497329712,0.08535048365592957,0.603484034538269,0.5921686291694641,-0.20276466012001038,-0.14797857403755188,0.020154353231191635,-0.08150353282690048,-0.216606006026268,0.028003614395856857,-0.2176111936569214,-0.16086339950561523,-0.15101590752601624,-0.03674020245671272,-0.24910840392112732,-0.25379276275634766,2.3521547317504883,-0.03151008114218712,-0.030289947986602783,-0.14486438035964966,-0.1358649730682373,0.25989285111427307,-0.20135682821273804,-0.24367231130599976,0.23077243566513062,0.1407504826784134,-0.2290935218334198,1.2313367128372192,-0.20891612768173218,-0.23129591345787048,0.04245387017726898,-0.23087278008460999,0.159666508436203,0.5862924456596375,-0.055623579770326614,0.25467202067375183,0.3596886694431305,-0.24449624121189117,0.21192428469657898,-0.02396835759282112,0.4742424190044403,-0.013299189507961273,0.3930302858352661,-0.07133562862873077,-0.21600835025310516,-0.14841651916503906,-0.21202519536018372,0.8402642011642456,-0.2463168203830719,0.611067533493042,-0.2125597894191742,-0.20415472984313965,-0.03122147172689438,-0.13615450263023376,0.37428176403045654,-0.18558865785598755,0.45883968472480774,-0.15443415939807892,0.38635095953941345,-0.11112507432699203,-0.23341897130012512
33,573,496,612,539,0.5203739404678345,-0.23815535008907318,0.5780526399612427,0.9227349162101746,-0.21086537837982178,0.009119872935116291,0.23908555507659912,-0.22001345455646515,-0.14293494820594788,-0.24322868883609772,0.2654992640018463,-0.19020891189575195,-0.11982885003089905,0.750263512134552,0.6633244156837463,-0.21435503661632538,-0.13262490928173065,0.028037093579769135,0.5686793923377991,-0.003682931186631322,-0.15337885916233063,0.3591555655002594,0.30858007073402405,-0.03885738179087639,0.3599340617656708,0.22765862941741943,-0.08438024669885635,-0.16030512750148773,0.5469569563865662,0.07343118637800217,-0.24051189422607422,-0.18918783962726593,-0.04661981388926506,0.595942497253418,-0.12525169551372528,-0.049104154109954834,-0.24888241291046143,0.013250976800918579,-0.1996169537305832,0.185044065117836,-0.23517732322216034,-0.22489823400974274,0.5100648403167725,0.2370002418756485,-0.12112920731306076,-0.07911146432161331,-0.19800782203674316,1.166441559791565,0.4129151999950409,0.13541516661643982,0.49097657203674316,0.5720917582511902,0.2603701949119568,-0.2589286267757416,1.560341477394104,-0.19214104115962982,0.5083298087120056,-0.055644433945417404,1.1325465440750122,-0.042916666716337204,0.6686074733734131,-0.12381833791732788,-0.10955363512039185,0.4769474267959595,0.2823192775249481,-0.21662598848342896,0.5929544568061829,0.09575378149747849,-0.07354343682527542,0.09790033847093582,0.5027907490730286,-0.17276644706726074,-0.15170413255691528,0.001464997767470777,-0.08983423560857773,-0.1813051700592041,0.7035560011863708,-0.23718702793121338,0.02204342745244503,-0.1044902577996254,0.1199747696518898,-0.22984035313129425,-0.2680259644985199,0.19379548728466034,0.1524120420217514,-0.13385756313800812,-0.188012957572937,-0.11663781851530075,0.010983849875628948,-0.17412900924682617,-0.08120285719633102,-0.1018013060092926,-0.14860102534294128,-0.24466735124588013,0.9666007161140442,-0.08366867154836655,-0.24587023258209229,-0.2098051905632019,-0.242334246635437,0.23202812671661377,0.2452462762594223,-0.17318689823150635,0.18995769321918488,0.5745753645896912,0.03024323843419552,0.3904748857021332,-0.08296188712120056,1.1146987676620483,-0.18500161170959473,-0.20307636260986328,0.3791525363922119,-0.23707377910614014,0.7739225029945374,0.3935147225856781,0.2787275016307831,-0.1787024885416031,0.2942400574684143,-0.056128501892089844,-0.1737644076347351,0.01195099949836731,-0.12429976463317871,0.20739006996154785,0.9534117579460144,0.7948994636535645,-0.2227863073348999,0.951636791229248,-0.09411846846342087,-0.23741810023784637
34,750,446,796,499,0.5416312217712402,-0.14132072031497955,0.30030882358551025,1.060893177986145,-0.2364480346441269,-0.24262495338916779,0.1236923560500145,-0.08586057275533676,-0.2624615430831909,-0.2523585855960846,0.16867615282535553,0.009591381065547466,0.08259687572717667,0.09555596113204956,0.2778870463371277,-0.14846830070018768,-0.17261911928653717,-0.18564732372760773,0.29337307810783386,0.014220613054931164,-0.020386116579174995,0.1717212200164795,0.5051873922348022,0.09223901480436325,0.15056686103343964,0.14789645373821259,-0.1902196854352951,-0.1856364756822586,0.42379045486450195,0.3515644073486328,-0.050825417041778564,-0.21716220676898956,-0.057354945689439774,0.33555424213409424,-0.13838201761245728,-0.1070604920387268,-0.20708589255809784,0.273730605840683,-0.20929519832134247,0.1188834011554718,-0.2365199774503708,-0.1572006493806839,0.008086727000772953,0.35274985432624817,-0.021568074822425842,-0.15831507742404938,-0.12551461160182953,0.43014249205589294,0.26936671137809753,0.23177392780780792,0.49927759170532227,-0.026109060272574425,0.5394176840782166,-0.21567277610301971,1.0054644346237183,-0.1942007690668106,0.0797734335064888,0.18687893450260162,0.6043865084648132,-0.19074995815753937,0.3157459795475006,0.660257875919342,-0.1578035205602646,-0.006966419517993927,0.07024675607681274,-0.09182051569223404,0.008190122433006763,0.3121044337749481,-0.026826567947864532,0.5417401790618896,0.5376062989234924,-0.19024808704853058,-0.052163075655698776,0.12970758974552155,-0.1760110706090927,-0.06793183833360672,0.4315057098865509,-0.13463528454303741,-0.04221585392951965,-0.26234179735183716,0.05061621591448784,-0.19091002643108368,-0.2765674889087677,0.3681131601333618,0.08581792563199997,0.22248034179210663,-0.16303730010986328,-0.22367499768733978,0.1719091534614563,-0.22513163089752197,-0.09235700219869614,0.17698390781879425,0.3753839433193207,-0.2623327374458313,0.24196599423885345,-0.1621006578207016,-0.22705800831317902,-0.043716710060834885,-0.22188584506511688,0.12044763565063477,0.050099145621061325,0.14275318384170532,0.10328390449285507,0.5581081509590149,0.14962364733219147,0.4948566257953644,0.011083941906690598,-0.014244104735553265,-0.10902789980173111,-0.07416804879903793,0.2056703120470047,-0.17067766189575195,0.4628143012523651,-0.17700554430484772,0.6167076230049133,-0.11017262935638428,0.736821711063385,-0.13082046806812286,-0.197309672832489,-0.049847204238176346,-0.1648186594247818,0.2955411374568939,0.025409430265426636,0.4214518368244171,-0.09807290881872177,0.5916538834571838,-0.14433398842811584,-0.20984907448291779
35,188,323,225,357,0.5828402042388916,-0.2521682381629944,0.17410381138324738,1.0948692560195923,-0.22550058364868164,0.5333613157272339,0.26992151141166687,-0.23920851945877075,0.9133054614067078,-0.15577171742916107,0.031755369156599045,0.4232594668865204,-0.16379998624324799,0.6965985894203186,0.7463306784629822,-0.26208794116973877,0.12935756146907806,0.43516597151756287,0.2366544008255005,-0.14769364893436432,-0.09313204139471054,0.20730669796466827,0.6652417182922363,0.44220420718193054,-0.03893385827541351,0.59653639793396,-0.14597785472869873,-0.18216438591480255,0.22024662792682648,0.8703683018684387,-0.1940132975578308,-0.211048424243927,-0.18903304636478424,0.24538637697696686,-0.16501422226428986,0.27737125754356384,0.01580405980348587,0.3027001619338989,0.39653944969177246,-0.06955733150243759,0.012789665721356869,-0.017543604597449303,-0.095084547996521,0.2392498105764389,0.2355068325996399,0.2635188102722168,-0.21963684260845184,1.365607738494873,0.4054185450077057,0.3989724814891815,0.17521780729293823,0.8807181715965271,0.5923733115196228,-0.06799105554819107,2.0147311687469482,-0.204637810587883,0.20327500998973846,0.6618475914001465,1.3184698820114136,-0.22187410295009613,0.5590344667434692,-0.15967430174350739,0.03854230046272278,0.13424009084701538,0.24178862571716309,0.4159243106842041,0.6639452576637268,0.08354506641626358,0.4816000461578369,-0.12868435680866241,0.34290552139282227,-0.15804557502269745,-0.02358442358672619,0.6693227291107178,-0.13938866555690765,-0.08085159957408905,1.6830226182937622,-0.16242378950119019,0.5826385617256165,-0.09412446618080139,1.0841110944747925,-0.24328553676605225,-0.22260750830173492,0.5707578659057617,1.042642593383789,-0.19278717041015625,-0.22731167078018188,-0.11517288535833359,0.5001894235610962,-0.19594652950763702,-0.20936912298202515,0.15073035657405853,0.3955802023410797,-0.11277570575475693,0.1538926213979721,0.20953160524368286,-0.022253774106502533,-0.07670395076274872,-0.21025674045085907,0.09725431352853775,0.9922725558280945,-0.18687646090984344,-0.14877890050411224,0.4916630685329437,1.3784531354904175,0.4580436646938324,-0.22135424613952637,0.9006392359733582,-0.12055516988039017,-0.22172772884368896,1.997494101524353,-0.08482960611581802,0.24584613740444183,1.1273316144943237,-0.09427667409181595,-0.02330351434648037,0.05693238973617554,0.04207692667841911,-0.20110315084457397,0.26620596647262573,0.03901233151555061,0.7029261589050293,0.10951680690050125,0.7168963551521301,-0.0017900815000757575,0.9711233973503113,-0.07448138296604156,-0.1972125768661499
36,158,426,194,458,0.08033794909715652,-0.2219516485929489,0.6300686001777649,1.1228439807891846,-0.20201396942138672,0.5137237906455994,0.14280618727207184,-0.24683107435703278,0.1874956339597702,0.003204256296157837,0.49342426657676697,0.2027224451303482,-0.18367791175842285,0.23846618831157684,0.9089551568031311,-0.24390339851379395,0.002396027324721217,0.9464138150215149,0.06611514091491699,-0.23063097894191742,-0.10325606912374496,0.4639139175415039,0.5283218026161194,0.9086617827415466,0.30160486698150635,0.9280664324760437,-0.20674104988574982,-0.1839638352394104,1.062445044517517,1.0920461416244507,-0.07291363924741745,-0.18999610841274261,-0.12462504953145981,0.08085557818412781,-0.21035826206207275,-0.22605915367603302,0.05253473296761513,0.7188057899475098,-0.013300105929374695,0.13909000158309937,0.23016370832920074,0.12928400933742523,0.7386314868927002,1.2071260213851929,-0.08395758271217346,0.48971235752105713,-0.2431032508611679,3.112319231033325,0.504966676235199,0.4096185863018036,0.1518394500017166,0.7401919364929199,0.6864392161369324,-0.09254330396652222,0.3816896975040436,-0.20970852673053741,0.8413675427436829,0.4251292049884796,1.421388030052185,-0.13248085975646973,0.28186550736427307,-0.13220588862895966,0.20927254855632782,1.3921092748641968,-0.09311576932668686,0.2562131881713867,0.8053505420684814,-0.09575819224119186,0.7439807057380676,0.150657519698143,0.418621301651001,0.18516187369823456,-0.17560715973377228,-0.0007017453317530453,-0.16701024770736694,0.10872137546539307,0.8288691639900208,-0.008420038037002087,0.9500200152397156,-0.11596369743347168,0.5192103385925293,-0.25454041361808777,-0.23065821826457977,0.26941922307014465,0.49289464950561523,-0.10367900133132935,-0.15016977488994598,-0.07289423048496246,0.5130001306533813,-0.22423017024993896,-0.23342891037464142,-0.028020838275551796,0.6916170716285706,0.0821249857544899,0.08183493465185165,0.08651427179574966,-0.1531369537115097,-0.1898016333580017,-0.23640871047973633,-0.03679903224110603,0.23638594150543213,0.08949151635169983,0.5701245665550232,0.6751760840415955,2.26019024848938,0.6496464610099792,-0.07466307282447815,0.2590971887111664,0.8296448588371277,-0.18905210494995117,0.523182213306427,0.2582995295524597,0.32420316338539124,1.3102083206176758,-0.12658651173114777,0.30720755457878113,-0.04359303042292595,0.3691209554672241,-0.017305538058280945,0.25232362747192383,-0.04958036541938782,0.571838915348053,0.010099331848323345,0.565187931060791,-0.12236011028289795,0.3364222049713135,0.43265530467033386,-0.16176210343837738
37,836,554,871,585,0.2763824462890625,-0.21577496826648712,-0.21218867599964142,1.120111107826233,-0.1423695981502533,0.12781573832035065,0.41771095991134644,-0.19517144560813904,0.05059292912483215,-0.25175923109054565,0.07221366465091705,0.3630145490169525,-0.1574353724718094,-0.11239518225193024,0.6740752458572388,-0.22635284066200256,-0.2340766191482544,-0.24394598603248596,-0.23335319757461548,-0.08138041198253632,-0.11739635467529297,0.2999875843524933,0.12527862191200256,1.6211612224578857,-0.062092892825603485,0.9311498403549194,-0.18609867990016937,-0.12823991477489471,0.0917312502861023,0.7683035135269165,-0.25519973039627075,0.09787675738334656,-0.0933513343334198,0.10678061097860336,-0.15010298788547516,0.26306113600730896,0.05245065689086914,0.011547796428203583,0.3195609450340271,-0.08700867742300034,-0.02601747214794159,0.07250017672777176,-0.11468194425106049,0.15586011111736298,0.14718025922775269,-0.12846718728542328,-0.20848742127418518,0.5808380842208862,0.4523107707500458,0.21887636184692383,0.9663825631141663,0.19120121002197266,0.20902344584465027,-0.25410473346710205,0.9310889840126038,-0.2480641007423401,0.06055223196744919,1.0399675369262695,1.028301477432251,-0.16354945302009583,0.010963317938148975,0.18709123134613037,-0.16498850286006927,-0.16324105858802795,-0.023667998611927032,-0.07088002562522888,0.4043607711791992,-0.09836071729660034,0.1434541642665863,0.11975998431444168,0.6081409454345703,-0.21933484077453613,-0.19649818539619446,0.1415967047214508,-0.20273591578006744,0.08814915269613266,0.7477830052375793,-0.23633402585983276,0.06085105985403061,-0.15489593148231506,0.5503436326980591,-0.2033643126487732,-0.24847829341888428,1.4735333919525146,0.8842191696166992,-0.18297484517097473,-0.18468451499938965,-0.1504749357700348,0.06542318314313889,-0.2017921507358551,-0.24032002687454224,0.24148277938365936,-0.0031058378517627716,0.030029818415641785,0.4530285596847534,0.35433751344680786,-0.059650056064128876,-0.24496488273143768,-0.25695353746414185,0.059636130928993225,1.3281738758087158,-0.0005004033446311951,-0.02317487820982933,0.3467494249343872,0.4046229124069214,0.20593328773975372,-0.10141058266162872,0.24799233675003052,-0.015771791338920593,-0.23309819400310516,1.455674171447754,0.206734299659729,0.03731364756822586,-0.1651923656463623,0.22618359327316284,-0.11343693733215332,0.1667577475309372,-0.047446608543395996,-0.1631476879119873,0.03626194968819618,-0.031764402985572815,0.4937727451324463,-0.19776639342308044,0.6618015170097351,0.1691524237394333,0.7238634824752808,-0.1454293131828308,-0.10689935088157654
38,789,452,828,497,0.6382632255554199,-0.21502740681171417,0.4717906713485718,0.9801774024963379,-0.20081108808517456,-0.2556089460849762,0.7428334355354309,-0.22814786434173584,-0.05999867990612984,-0.25321531295776367,0.06162743270397186,-0.14900992810726166,-0.17893652617931366,0.5027453899383545,0.321280837059021,-0.24962465465068817,-0.04976208135485649,0.17275655269622803,0.9291324019432068,-0.19594649970531464,-0.17088539898395538,-0.07106871902942657,0.45203518867492676,0.10306230187416077,-0.09713102132081985,0.38205185532569885,-0.23087270557880402,-0.16210483014583588,0.5598210692405701,0.12309551239013672,0.036471135914325714,-0.17560434341430664,0.1766587495803833,0.07688208669424057,-0.09838249534368515,-0.10887978225946426,-0.24936115741729736,0.857184112071991,-0.006699974182993174,0.2951842248439789,-0.20107324421405792,-0.22027210891246796,-0.03870848938822746,0.45259174704551697,-0.14393644034862518,-0.044418055564165115,-0.1929050236940384,0.6968570351600647,0.3301059901714325,0.6626308560371399,0.38143137097358704,-0.16237907111644745,1.1258673667907715,-0.2514825761318207,2.3635082244873047,-0.021733900532126427,0.3313778340816498,-0.21743346750736237,0.8389568328857422,-0.25888630747795105,0.8598833084106445,0.31701838970184326,-0.214350625872612,0.11072000116109848,0.6430112719535828,-0.18618355691432953,-0.16362357139587402,0.19249479472637177,-0.17559480667114258,0.3577158451080322,0.1595122218132019,-0.2516395151615143,-0.04760966822504997,0.12229695171117783,-0.23182564973831177,-0.1647302657365799,0.5888102650642395,-0.17837192118167877,-0.06745725125074387,-0.2040952444076538,0.17309688031673431,-0.2208794206380844,-0.26449236273765564,0.3373053967952728,0.637585461139679,-0.02200978994369507,-0.2743062674999237,-0.1342010349035263,0.8152287006378174,-0.21185554563999176,-0.20565934479236603,0.06529337912797928,0.19844596087932587,-0.25012922286987305,0.9284667372703552,-0.1782461404800415,-0.24359005689620972,0.12721756100654602,-0.22344104945659637,0.20556850731372833,0.43018198013305664,-0.02973114140331745,-0.11903534084558487,0.9964129328727722,0.2774202823638916,0.32125067710876465,-0.07639337331056595,0.4599110782146454,-0.2122936248779297,-0.07465440779924393,0.6903786659240723,-0.23971585929393768,0.8154204487800598,0.07540559023618698,0.6557215452194214,-0.05560261383652687,1.315981388092041,-0.10540881007909775,-0.20399786531925201,0.07509150356054306,-0.11597636342048645,0.18182533979415894,0.5846977829933167,0.8016847968101501,-0.21743763983249664,1.3848577737808228,-0.18686969578266144,-0.23298752307891846
39,452,602,480,628,0.7547115087509155,-0.24520353972911835,-0.13593311607837677,1.1830179691314697,-0.1971605271100998,0.5422577857971191,0.346363365650177,-0.21799317002296448,-0.12157466262578964,-0.23550383746623993,0.1578460931777954,-0.2562656104564667,-0.10096971690654755,-0.06861096620559692,0.0978994071483612,-0.1951943039894104,-0.18050901591777802,-0.13033035397529602,-0.2616344690322876,-0.16671761870384216,0.15231779217720032,0.4189094305038452,0.34291335940361023,1.7321282625198364,0.16076698899269104,1.2425159215927124,-0.21262183785438538,-0.24782082438468933,0.3908088803291321,1.6473138332366943,0.3856423497200012,0.13352735340595245,-0.1611461341381073,0.08902834355831146,-0.1772700697183609,-0.010905757546424866,0.21662138402462006,0.1575479656457901,-0.15318822860717773,0.03106403350830078,-0.07066531479358673,0.095119908452034,0.0005833059549331665,0.6994389295578003,0.08787713944911957,-0.055922262370586395,-0.17211899161338806,0.6855593323707581,0.9619643092155457,0.3914478123188019,1.2445231676101685,0.7596544623374939,0.5191675424575806,-0.21221768856048584,0.6482871770858765,-0.25161993503570557,0.31856226921081543,0.3247062563896179,1.7573705911636353,-0.2633212208747864,0.02386389672756195,0.4024612605571747,-0.22392398118972778,-0.23444341123104095,0.1969088613986969,0.6190345287322998,-0.10870860517024994,0.15118622779846191,0.11080203950405121,0.27088525891304016,0.4402883052825928,-0.25547242164611816,-0.07733967900276184,0.21970240771770477,-0.19650976359844208,0.1317564696073532,0.2661597430706024,-0.08399681746959686,-0.158763587474823,-0.14227363467216492,1.4826915264129639,-0.18267406523227692,-0.26226502656936646,-0.0019613131880760193,0.32938718795776367,-0.19375772774219513,-0.17481230199337006,-0.16314968466758728,0.05293513834476471,-0.19224238395690918,-0.23111554980278015,0.30450186133384705,0.17752286791801453,0.22026650607585907,-0.11666426062583923,0.06628298759460449,-0.14699546992778778,-0.14746829867362976,-0.25380584597587585,-0.006130307912826538,-0.08016347885131836,0.3022516369819641,-0.12097372114658356,0.7515047788619995,1.4202125072479248,0.381679892539978,-0.07935591042041779,-0.1908913254737854,-0.18045471608638763,-0.21812571585178375,1.3030403852462769,0.5260828733444214,-0.07131806015968323,0.25896432995796204,0.08027081191539764,0.022159650921821594,0.34626442193984985,-0.16640642285346985,-0.223760187625885,0.11733148992061615,-0.10048842430114746,0.06356918811798096,-0.25151729583740234,0.5966614484786987,-0.04036369174718857,0.11102065443992615,-0.02068648487329483,-0.04167908430099487
