id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
43,344,402,382,439,0.9110372066497803,-0.24545350670814514,0.15190520882606506,0.97205650806427,-0.21794331073760986,-0.27160441875457764,0.5353277921676636,-0.25618696212768555,-0.20478181540966034,-0.23078998923301697,0.3491951823234558,-0.2216772735118866,-0.18867599964141846,0.3023693263530731,0.3703491985797882,-0.24145415425300598,0.2382529228925705,-0.07155963033437729,0.033019427210092545,-0.10021916776895523,-0.022527245804667473,0.05570545047521591,0.5431146621704102,0.03375761955976486,0.12133871018886566,0.16191419959068298,-0.1417539417743683,-0.2036106139421463,0.23509281873703003,0.2616235315799713,-0.1272488534450531,-0.129620760679245,0.03016848862171173,0.21290916204452515,-0.1557585895061493,0.20648474991321564,-0.2396182268857956,0.521725058555603,-0.21946720778942108,0.016614198684692383,-0.1749323010444641,-0.21299554407596588,-0.035218168050050735,0.1663983017206192,0.02688668668270111,-0.1382969319820404,-0.27789318561553955,0.6634951829910278,-0.0762929618358612,0.33103033900260925,0.464314728975296,-0.01772308349609375,0.6336424350738525,-0.2186395525932312,0.9924781918525696,-0.24827677011489868,0.13063983619213104,0.266313761472702,0.7880098223686218,-0.24311688542366028,0.34256958961486816,0.26478907465934753,0.0805668756365776,-0.22755956649780273,0.2189837098121643,-0.2179107666015625,-0.074030801653862,0.2850237190723419,-0.045923467725515366,0.1380947083234787,0.4521012306213379,-0.22889992594718933,-0.12903539836406708,0.2263249307870865,-0.039967045187950134,-0.137433722615242,0.3168064057826996,-0.2267511934041977,-0.2130870670080185,-0.22903141379356384,0.05055588483810425,-0.26414597034454346,-0.2600504159927368,0.2626003623008728,0.056295979768037796,-0.05991172045469284,-0.2355203926563263,-0.16178110241889954,0.5039119124412537,-0.2205893099308014,-0.26579636335372925,0.03370766341686249,0.08416513353586197,-0.2591911256313324,0.6031416654586792,-0.12637647986412048,-0.22665777802467346,-0.045567333698272705,-0.2657936215400696,0.20582836866378784,0.807979941368103,0.07656073570251465,-0.05727023631334305,0.5126177668571472,0.07891181111335754,-0.023377444595098495,-0.06845931708812714,0.40196821093559265,-0.16761744022369385,-0.17983728647232056,0.8732039332389832,-0.09196838736534119,-0.05790136009454727,-0.0002323649823665619,0.5299085378646851,-0.1931777000427246,0.28800222277641296,-0.1977812945842743,-0.21833455562591553,0.052675940096378326,-0.128528892993927,0.46690624952316284,0.1862344741821289,0.5615004897117615,-0.20339521765708923,0.6854960918426514,-0.10115902870893478,-0.21814647316932678
44,419,576,441,597,-0.2521693706512451,-0.25749528408050537,-0.06900706142187119,1.4449868202209473,-0.10636084526777267,0.08022403717041016,-0.23187793791294098,-0.26424697041511536,-0.17524880170822144,-0.18974629044532776,0.3603559136390686,-0.18433259427547455,-0.2247099131345749,0.7646179795265198,0.1306377798318863,-0.24743647873401642,0.4032304584980011,-0.1637393832206726,-0.16489744186401367,-0.27811723947525024,-0.27357587218284607,3.2013912200927734,-0.27843520045280457,0.6247718930244446,2.426107883453369,-0.24056603014469147,-0.2631829082965851,-0.05694654956459999,-0.2407325655221939,-0.2704992890357971,-0.1540461629629135,-0.27846452593803406,-0.2761787474155426,0.4309469759464264,-0.2620222270488739,-0.2579941153526306,0.45303502678871155,-0.03647565469145775,-0.1539420783519745,-0.24784408509731293,-0.2572733163833618,0.3222211003303528,1.034366250038147,1.8175286054611206,-0.2618037462234497,-0.2702582776546478,-0.24610768258571625,2.0366179943084717,1.2567319869995117,-0.25002413988113403,1.7203415632247925,0.43558037281036377,-0.1962754875421524,-0.2295328676700592,0.43849343061447144,-0.2093738466501236,-0.2637678384780884,1.4325050115585327,3.477870225906372,-0.23309892416000366,-0.21294903755187988,-0.27844861149787903,-0.20358939468860626,-0.17373664677143097,-0.27723565697669983,-0.2680375874042511,-0.16147224605083466,-0.2654896378517151,-0.25855201482772827,-0.20073558390140533,1.2373899221420288,-0.12730246782302856,-0.2606563866138458,-0.2507365643978119,0.1415853649377823,0.04308871552348137,-0.12298095971345901,-0.17646610736846924,-0.14676187932491302,-0.11038906872272491,1.520058274269104,-0.22662486135959625,-0.26948851346969604,-0.12012436985969543,-0.27326950430870056,-0.11965407431125641,-0.2743898630142212,-0.11702821403741837,-0.2783973813056946,-0.2664756774902344,-0.23903752863407135,0.21903108060359955,-0.15656597912311554,0.44097861647605896,-0.1440756618976593,0.5573132038116455,-0.25877055525779724,-0.2720283567905426,-0.23055694997310638,-0.16092929244041443,-0.2592613399028778,-0.11381828039884567,0.2033054679632187,-0.0048541417345404625,-0.2371140420436859,0.2957923114299774,-0.1911606788635254,-0.23833802342414856,1.124963402748108,-0.24396927654743195,-0.2783508896827698,0.4312824606895447,0.017750097438693047,-0.27590152621269226,-0.267715185880661,-0.1123732179403305,-0.12238021194934845,-0.2778887152671814,-0.1427011787891388,-0.27625006437301636,-0.08363697677850723,-0.05471016839146614,-0.27396562695503235,0.014061884954571724,-0.24126142263412476,-0.21997292339801788,-0.054347481578588486,-0.005712813697755337
45,526,625,559,657,0.6850990056991577,-0.22360475361347198,0.05420714616775513,1.1579325199127197,-0.21606145799160004,-0.17204472422599792,0.29388847947120667,-0.26108047366142273,-0.2579420208930969,-0.23498818278312683,0.2003256380558014,-0.21782663464546204,-0.1593467891216278,0.5864706039428711,1.0453985929489136,-0.24816086888313293,-0.004861094057559967,0.35196956992149353,-0.07447895407676697,0.08586427569389343,-0.1722630262374878,0.8942875266075134,-0.04417327791452408,1.1462953090667725,0.5462581515312195,1.1709977388381958,-0.1776704043149948,-0.22277390956878662,0.07428644597530365,0.865029513835907,0.307806134223938,0.01788012683391571,-0.058721937239170074,0.6672219634056091,-0.1507900357246399,-0.03800835460424423,0.20045731961727142,-0.03369166702032089,0.2493899166584015,0.0035787224769592285,-0.02718064934015274,-0.006231293082237244,0.33245307207107544,1.0213189125061035,0.8881784677505493,0.18094107508659363,-0.11114379018545151,0.8863348364830017,-0.1289723515510559,-0.014612026512622833,1.5118803977966309,1.1135116815567017,-6.736069917678833e-05,-0.21502676606178284,1.6167391538619995,-0.2093070149421692,0.8585060834884644,0.2851604223251343,1.9532575607299805,-0.2566815912723541,0.1863347589969635,0.1483183056116104,-0.24158541858196259,0.11147194355726242,0.15689904987812042,0.49710437655448914,-0.19879895448684692,0.1534404158592224,-0.16973339021205902,-0.0057138800621032715,0.3931211829185486,-0.24993868172168732,-0.1552100032567978,0.0883886069059372,0.04126700758934021,0.17440441250801086,0.8957544565200806,-0.21947383880615234,0.0023487061262130737,-0.10214309394359589,0.2680715322494507,-0.2628026008605957,-0.26017075777053833,0.10920476913452148,0.511117696762085,-0.1453874111175537,-0.2647770643234253,-0.18419089913368225,0.0839998722076416,-0.24941334128379822,-0.2164374589920044,-0.14204959571361542,-0.11357665061950684,0.1284623146057129,0.13975653052330017,0.1988062858581543,-0.026407673954963684,-0.10864472389221191,-0.2582516372203827,-0.035973429679870605,1.56996750831604,0.10465258359909058,-0.006662353873252869,0.6149587631225586,-0.07999365031719208,-0.11369770765304565,-0.1352517008781433,0.10182453691959381,-0.03407282382249832,-0.17423580586910248,1.1663553714752197,0.2487405389547348,0.4333115220069885,0.12219446897506714,0.02551499754190445,-0.040424659848213196,-0.0036519020795822144,-0.2393941730260849,-0.19491136074066162,0.09431349486112595,0.006123214960098267,0.49984073638916016,-0.07078452408313751,0.2824424207210541,-0.07356369495391846,0.57181715965271,-0.07034912705421448,-0.06157543882727623
46,438,580,466,608,0.490215539932251,-0.2566262483596802,0.396199107170105,1.1525990962982178,-0.22293108701705933,0.5647720694541931,0.1954805999994278,-0.2606627345085144,0.11352360248565674,-0.2687687873840332,0.41841089725494385,-0.22026750445365906,-0.21382516622543335,1.590041160583496,0.1864188015460968,-0.26414430141448975,-0.15879708528518677,1.1389415264129639,-0.15039782226085663,-0.09675836563110352,-0.24300754070281982,-0.22242248058319092,0.49804237484931946,0.11617797613143921,0.7482900619506836,1.926943063735962,-0.023895692080259323,-0.20327937602996826,0.4674110412597656,1.8727082014083862,0.24946430325508118,-0.1531265527009964,-0.053403548896312714,-0.16272443532943726,-0.24622775614261627,0.0023318305611610413,0.2421407550573349,1.3006528615951538,1.0117405652999878,-0.21121342480182648,0.08910711109638214,0.07466854900121689,-0.11127612739801407,0.7095006704330444,0.7868271470069885,0.9638515710830688,-0.21478062868118286,1.8862757682800293,-0.06296200305223465,0.6154193878173828,0.2266797125339508,0.9584317803382874,0.5924472212791443,-0.17011088132858276,1.0401993989944458,-0.21734797954559326,0.28042837977409363,-0.13328614830970764,1.6946386098861694,-0.2161971926689148,0.08969415724277496,-0.24075855314731598,0.02163846790790558,0.2805441915988922,0.7518492937088013,0.4864360988140106,0.4364738464355469,0.28875190019607544,-0.10697481036186218,-0.2341565191745758,0.05432440713047981,-0.20647066831588745,-0.21113337576389313,-0.12639738619327545,-0.12603351473808289,0.2813948392868042,1.0732781887054443,-0.11993774771690369,0.12097039818763733,-0.04661443084478378,0.8655945658683777,-0.23964707553386688,-0.2358074188232422,0.07958431541919708,0.49228453636169434,-0.12194845080375671,-0.160276398062706,-0.06905928254127502,1.0937117338180542,-0.17466065287590027,-0.22564834356307983,-0.15253353118896484,-0.10837873816490173,0.24268817901611328,-0.05245853215456009,0.020412087440490723,0.06969469785690308,-0.21021300554275513,-0.1566898375749588,-0.04671549052000046,0.917378306388855,-0.2258724570274353,0.2117937207221985,0.385719895362854,2.0911102294921875,-0.13643664121627808,-0.1927160918712616,-0.023058824241161346,-0.14492478966712952,-0.17453986406326294,1.0039775371551514,0.1332620531320572,-0.13650605082511902,1.6498312950134277,-0.14887040853500366,0.09397753328084946,0.1393761932849884,0.5399161577224731,-0.21436890959739685,-0.018386367708444595,0.10746223479509354,0.362796425819397,-0.25339871644973755,0.6088470220565796,-0.1894117295742035,0.6625338792800903,-0.2319309115409851,-0.0883241593837738
47,674,668,703,700,0.11826077103614807,-0.19239354133605957,-0.09357787668704987,1.019717812538147,-0.20769843459129333,-0.2769143581390381,0.10817708820104599,-0.19397395849227905,-0.04790487885475159,-0.19618366658687592,0.19805936515331268,-0.18104448914527893,-0.002721130847930908,-0.08595987409353256,0.10459551215171814,-0.23063921928405762,-0.17624011635780334,-0.21869167685508728,-0.2706143856048584,-0.17091421782970428,-0.18001216650009155,0.38062694668769836,0.34049564599990845,1.2574105262756348,0.011889046058058739,-0.11115426570177078,-0.20727059245109558,-0.22068214416503906,0.13690489530563354,0.09105026721954346,-0.16392925381660461,-0.22018805146217346,-0.16050831973552704,1.3310174942016602,-0.23092690110206604,-0.2071419209241867,-0.08088438212871552,0.1504349708557129,-0.2770354747772217,-0.15902292728424072,-0.1473153829574585,-0.12854477763175964,0.016351044178009033,0.4152466356754303,-0.10360812395811081,0.5810645818710327,-0.16742220520973206,2.353618621826172,1.3384246826171875,0.4343029260635376,0.3756556212902069,-0.15255187451839447,1.8086271286010742,-0.19622144103050232,0.9523065090179443,-0.11310039460659027,0.2884874939918518,0.5176911354064941,1.6564518213272095,-0.17921867966651917,1.1204227209091187,0.7336848974227905,-0.050225574523210526,-0.10867835581302643,0.13742782175540924,-0.13455548882484436,-0.1832418143749237,-0.06069176644086838,0.01073572039604187,0.15444642305374146,1.3708877563476562,-0.21184030175209045,-0.15079739689826965,0.17318716645240784,-0.18621303141117096,-0.19562649726867676,-0.029761075973510742,-0.16810794174671173,-0.18439151346683502,-0.1672554612159729,0.3433302640914917,-0.26391246914863586,-0.24758708477020264,-0.09260185062885284,0.3258455693721771,-0.09587418287992477,-0.1647638976573944,-0.12421596795320511,0.42454540729522705,-0.20394375920295715,-0.17803624272346497,0.5375656485557556,0.15792173147201538,-0.18519428372383118,-0.11034194380044937,-0.14611026644706726,-0.22624686360359192,-0.03516927361488342,-0.26471638679504395,0.01813654601573944,-0.052081309258937836,0.20008814334869385,0.19404025375843048,1.8478436470031738,-0.17866861820220947,1.6725889444351196,-0.13869352638721466,0.2963176965713501,-0.18216541409492493,-0.1774710714817047,0.2931695580482483,-0.06812473386526108,2.302680730819702,-0.12059846520423889,0.1276136338710785,-0.06668023765087128,0.15303194522857666,0.036528006196022034,-0.20746566355228424,0.08513548970222473,-0.06735917925834656,0.5670304298400879,-0.2639664113521576,0.9452656507492065,-0.10448239743709564,-0.11996730417013168,-0.1736522912979126,-0.2238166630268097
48,323,529,344,550,-0.233296737074852,-0.26438745856285095,-0.08793150633573532,1.4315805435180664,-0.056755781173706055,0.11013388633728027,-0.27032211422920227,-0.2781923711299896,-0.2772630453109741,-0.15585313737392426,0.8387938141822815,-0.18599490821361542,-0.2159334421157837,0.9054334163665771,-0.10241100192070007,-0.26063257455825806,1.7110044956207275,-0.05161368101835251,-0.25013142824172974,-0.2784523069858551,-0.2583863139152527,2.5103085041046143,-0.24242360889911652,0.39420390129089355,2.350330352783203,-0.23864953219890594,-0.2782180607318878,-0.2222524732351303,-0.2279946655035019,-0.2592780888080597,-0.13983102142810822,-0.27737098932266235,-0.24570243060588837,0.6356322169303894,-0.2583931088447571,-0.2748468220233917,0.3744068443775177,-0.032836806029081345,-0.12395960837602615,-0.24693356454372406,-0.2201838493347168,0.3760840892791748,0.976883053779602,1.7097705602645874,-0.24686267971992493,-0.2783718705177307,-0.27772384881973267,1.6287835836410522,2.097493886947632,-0.2703811228275299,1.5346415042877197,0.051389385014772415,-0.15404100716114044,-0.20554904639720917,0.37680739164352417,-0.22287209331989288,-0.2522205710411072,1.7117276191711426,3.2963502407073975,-0.21720217168331146,-0.2483074814081192,-0.2682042419910431,-0.13360357284545898,0.7017272710800171,-0.27671459317207336,-0.232941135764122,0.17854051291942596,-0.017725512385368347,-0.25705310702323914,-0.2702496349811554,0.9363152980804443,-0.18624602258205414,-0.27426213026046753,-0.17670036852359772,0.2289135903120041,-0.056727051734924316,-0.1035165786743164,-0.16040556132793427,-0.2504177689552307,-0.08782238513231277,0.8698146343231201,-0.22778120636940002,-0.25285476446151733,-0.21500976383686066,-0.2750991880893707,-0.08523575961589813,-0.23959217965602875,-0.1860572248697281,-0.2760181725025177,-0.25441306829452515,-0.26975390315055847,0.13292934000492096,-0.10470493137836456,0.3518834114074707,-0.15609405934810638,0.7923917770385742,-0.2784629762172699,-0.27843138575553894,-0.17020371556282043,-0.22355273365974426,-0.27596262097358704,-0.10238026082515717,0.16783063113689423,-0.07130394130945206,-0.19050802290439606,0.5315836071968079,-0.20275826752185822,-0.2538987994194031,1.6481853723526,0.025629553943872452,-0.2731367349624634,0.29594138264656067,-0.04911177605390549,-0.2652486562728882,-0.2610948979854584,0.027395915240049362,-0.19752055406570435,-0.26749569177627563,0.09693055599927902,-0.24163338541984558,-0.15656092762947083,-0.028870802372694016,-0.27577707171440125,0.13385914266109467,-0.23679158091545105,-0.23143936693668365,-0.09834899753332138,-0.058560218662023544
49,532,733,564,764,0.8090914487838745,-0.24335771799087524,-0.13907837867736816,1.1933484077453613,-0.17125962674617767,0.05155310034751892,0.4741397500038147,-0.2648480534553528,-0.1366042047739029,-0.21869966387748718,0.03627464175224304,-0.2177414745092392,-0.15415789186954498,0.08480262756347656,0.5899506211280823,-0.24754494428634644,-0.21083399653434753,1.2554008960723877,-0.2664983868598938,-0.1665966659784317,-0.0912514179944992,-0.09632629156112671,0.3650376796722412,1.2313339710235596,0.2518841624259949,2.129476308822632,-0.18665406107902527,-0.26792335510253906,0.25986412167549133,1.2512996196746826,0.3505710959434509,0.5125555992126465,-0.01862204447388649,0.056885942816734314,-0.24029968678951263,0.03196410834789276,0.36549943685531616,0.7594486474990845,0.30564552545547485,-0.08411804586648941,0.4530213475227356,0.14546582102775574,0.06652826070785522,0.9121707677841187,0.450566828250885,0.7085102200508118,0.18425598740577698,1.3583730459213257,-0.1315108835697174,0.035791173577308655,1.2103407382965088,1.2902019023895264,0.5013875961303711,-0.20919670164585114,0.8155266046524048,-0.2520623803138733,1.1713865995407104,0.2647060453891754,1.96757972240448,-0.2193862497806549,0.19751161336898804,0.01260395348072052,0.00018460676074028015,0.7379266023635864,0.2365620732307434,0.22615084052085876,-0.11835476756095886,0.10366946458816528,0.12626497447490692,-0.03025548905134201,0.2475959211587906,-0.17167454957962036,-0.17716670036315918,0.01971893012523651,-0.17817851901054382,0.43130457401275635,0.5315911173820496,-0.22985100746154785,-0.1974571794271469,-0.10900583863258362,0.6844874620437622,-0.27031344175338745,-0.2547118663787842,-0.1761603206396103,0.8859916925430298,-0.15516245365142822,-0.23795591294765472,-0.18293549120426178,0.6702741980552673,-0.22665737569332123,-0.24064481258392334,-0.1291884034872055,0.320063054561615,0.4255885183811188,0.12197522819042206,0.1883162260055542,-0.027847930788993835,0.10185165703296661,-0.24167129397392273,-0.0763474702835083,1.3429811000823975,0.17552711069583893,-0.06681136041879654,0.5622003674507141,0.9163938760757446,0.1604343056678772,-0.2035069763660431,-0.018897727131843567,-0.10815241932868958,-0.2247207909822464,1.6553996801376343,0.6156840920448303,0.1422102153301239,1.0326259136199951,-0.025173477828502655,0.14759443700313568,0.1920168101787567,-0.000821821391582489,-0.1704593151807785,0.07596872746944427,0.03586907684803009,0.4349103569984436,-0.24931858479976654,0.39875516295433044,0.017634019255638123,0.00925358571112156,-0.1381998062133789,-0.04354972019791603
50,466,728,498,763,0.7202321290969849,-0.2535270154476166,0.1441129446029663,1.0195791721343994,-0.1842397004365921,0.12893128395080566,0.5534449219703674,-0.21204107999801636,-0.21572352945804596,-0.2603321075439453,0.2533314824104309,-0.2540445923805237,-0.1228414922952652,0.35384607315063477,0.2160249948501587,-0.19648650288581848,-0.013469338417053223,0.2281751036643982,-0.20787127315998077,0.04907423257827759,-0.09153968840837479,0.404546320438385,0.3351536989212036,0.7946027517318726,-0.11461968719959259,0.6999419927597046,-0.2034774124622345,-0.14965364336967468,0.3419402539730072,0.6373660564422607,-0.0992351546883583,-0.17596980929374695,0.04536519944667816,0.22898665070533752,-0.1666792333126068,-0.14961467683315277,-0.12240513414144516,0.44559115171432495,-0.27056413888931274,0.3527897000312805,-0.13205136358737946,-0.1773451417684555,-0.0031674057245254517,0.969679594039917,0.1578671932220459,-0.1482601761817932,-0.18961085379123688,0.7317378520965576,0.1969636082649231,0.14428389072418213,0.9197828769683838,0.6687769889831543,0.5266991257667542,-0.2525315284729004,1.053642749786377,-0.23825526237487793,0.28610464930534363,0.1332452893257141,1.0206665992736816,-0.15766414999961853,0.10569803416728973,0.5778780579566956,-0.24715781211853027,0.09794442355632782,0.7696563005447388,0.24412627518177032,0.5845891833305359,0.22099655866622925,0.010599127039313316,0.0770307257771492,0.7258557081222534,-0.23786671459674835,-0.1667170226573944,0.12603554129600525,-0.20460493862628937,-0.07715190947055817,0.29521816968917847,-0.26509636640548706,-0.05281905457377434,-0.1493043601512909,0.5388908982276917,-0.2187212109565735,-0.2717142701148987,-0.07253341376781464,0.19503673911094666,-0.2555292844772339,-0.2383723109960556,-0.14794304966926575,0.41475799679756165,-0.21424417197704315,-0.11642271280288696,0.0023266030475497246,0.016606375575065613,-0.24342213571071625,0.6926785707473755,-0.054381150752305984,-0.2571527659893036,-0.028686612844467163,-0.2607640027999878,0.17977362871170044,0.19539675116539001,0.09448311477899551,0.2021414339542389,0.9409242272377014,0.45922061800956726,0.2613189220428467,-0.0012814216315746307,0.049908481538295746,-0.11408067494630814,-0.21103918552398682,1.1379250288009644,-0.10891780257225037,0.5849466323852539,0.290058434009552,0.12516498565673828,-0.17749963700771332,0.46837788820266724,-0.16272181272506714,-0.2147742509841919,0.08515499532222748,-0.10591839998960495,0.21587388217449188,0.040641531348228455,0.6776707172393799,-0.08274395763874054,0.5537853240966797,-0.10138945281505585,-0.2034214287996292
51,293,661,337,711,0.7365403771400452,-0.20087260007858276,0.39695847034454346,1.0145233869552612,-0.20706316828727722,0.017840445041656494,0.4806653559207916,-0.22367745637893677,-0.06779567152261734,-0.22479084134101868,0.2591122090816498,0.1360570639371872,-0.04573094844818115,0.4921266734600067,0.6770436763763428,-0.1957336962223053,-0.04661854729056358,0.22813940048217773,0.9045164585113525,0.12289050221443176,-0.02344038151204586,0.1746143400669098,0.49868446588516235,0.21050554513931274,-0.005052563268691301,0.4314657747745514,-0.1677316427230835,-0.23995548486709595,0.6522881984710693,0.21700656414031982,-0.15527918934822083,-0.05014568567276001,0.10587384551763535,0.3679524064064026,-0.16980907320976257,0.029013514518737793,-0.21668951213359833,0.18898767232894897,-0.16910064220428467,0.30806171894073486,-0.11106015741825104,-0.18375036120414734,0.4012483060359955,0.49761927127838135,0.07241985201835632,-0.09299853444099426,-0.18844926357269287,1.0201764106750488,0.4424310326576233,0.4713224172592163,0.40764158964157104,0.4963301420211792,0.8565880656242371,-0.21978050470352173,0.9258446097373962,-0.17396622896194458,0.615697979927063,0.4552423655986786,0.5890623927116394,-0.2350265234708786,0.9624794721603394,0.35266736149787903,-0.18697790801525116,0.9386323094367981,0.5499910712242126,-0.04695737361907959,0.36326122283935547,0.3165770173072815,0.20752264559268951,0.3602398633956909,0.5286257266998291,-0.14555321633815765,-0.11761573702096939,0.20254544913768768,-0.23794735968112946,-0.07701313495635986,0.7920258641242981,-0.07607708126306534,0.08691131323575974,-0.1945958137512207,0.17155851423740387,-0.23880380392074585,-0.25422054529190063,0.39396366477012634,0.19323605298995972,-0.24946090579032898,-0.238320991396904,-0.14866167306900024,0.12896175682544708,-0.215776264667511,-0.008348021656274796,0.07783946394920349,0.28010299801826477,-0.25742658972740173,0.34939050674438477,-0.08580508828163147,-0.24991661310195923,0.16434542834758759,-0.24128097295761108,0.09651519358158112,0.20508210361003876,0.031572144478559494,0.21762418746948242,0.8180444240570068,0.09968837350606918,0.5766226053237915,-0.037606075406074524,0.4573898911476135,-0.15509170293807983,-0.1846834272146225,0.8632042407989502,-0.1818363070487976,0.7420353293418884,0.45940881967544556,0.3341866731643677,-0.07062019407749176,0.7217360734939575,-0.14838151633739471,-0.12289586663246155,0.061732444912195206,-0.13426396250724792,0.2608795762062073,0.5854426622390747,0.999893307685852,-0.08096205443143845,0.7721683979034424,0.24086128175258636,-0.23524314165115356
52,543,645,565,666,0.7580798268318176,-0.2232867032289505,0.26635828614234924,1.153566837310791,-0.16989420354366302,0.4666796326637268,0.8755555748939514,-0.23302200436592102,-0.24483650922775269,-0.2184632420539856,-0.2408505380153656,-0.25578731298446655,-0.07627706229686737,0.8873984217643738,2.166795015335083,-0.25708526372909546,-0.15014047920703888,0.4541621208190918,1.7439543008804321,-0.20869389176368713,-0.2590175271034241,0.9902032017707825,-0.1896332949399948,-0.25846338272094727,-0.08534254133701324,-0.085245780646801,-0.1496816873550415,-0.1666071116924286,0.627067506313324,-0.16641777753829956,-0.2424699366092682,-0.19062381982803345,-0.1945379674434662,1.1787924766540527,-0.03539703041315079,-0.17005155980587006,0.0626443549990654,-0.14249393343925476,0.9774965047836304,-0.23757150769233704,0.1531570553779602,0.17514419555664062,0.8678653240203857,-0.08380158245563507,0.3617737591266632,0.8131265044212341,-0.2668449282646179,2.5672895908355713,0.5745112299919128,-0.19265544414520264,0.32385000586509705,0.31487226486206055,-0.16627612709999084,-0.23290926218032837,3.3501715660095215,-0.17454740405082703,1.9740495681762695,0.18973204493522644,1.3406543731689453,-0.27661973237991333,2.564293384552002,-0.15627461671829224,0.46966856718063354,3.6142373085021973,0.24158252775669098,-0.22044676542282104,-0.2718627154827118,-0.11718679219484329,-0.25620037317276,-0.2360258251428604,0.13048608601093292,-0.2584535777568817,-0.2177475392818451,-0.08174990117549896,-0.1442161500453949,-0.2700895667076111,1.9428622722625732,-0.1964922547340393,0.2719764709472656,-0.09380674362182617,-0.006830491125583649,-0.26927119493484497,-0.26547497510910034,-0.19357848167419434,1.9697645902633667,-0.14580608904361725,-0.2178448736667633,-0.10985428839921951,-0.11007341742515564,-0.2503889501094818,-0.16219833493232727,-0.25553250312805176,-0.11836091428995132,-0.0758359432220459,0.06447118520736694,0.24416080117225647,-0.18262290954589844,-0.16854627430438995,-0.06976404041051865,-0.2112124264240265,0.9047994613647461,-0.12680985033512115,-0.23039822280406952,0.4729763865470886,-0.09123864769935608,1.5693390369415283,-0.2309378981590271,0.07972799241542816,-0.23853367567062378,-0.03919132798910141,1.3182424306869507,-0.10441985726356506,2.2733044624328613,1.4171922206878662,-0.09773609042167664,0.1540985107421875,0.6501429080963135,-0.20203065872192383,-0.029990453273057938,0.2749514579772949,0.06125684827566147,0.6641279458999634,0.5211382508277893,0.3743493854999542,-0.2648276090621948,0.977412223815918,-0.13398608565330505,-0.2013891339302063
53,657,672,678,695,-0.25944462418556213,-0.24638943374156952,0.19242854416370392,1.4019522666931152,-0.09697335213422775,-0.27651941776275635,-0.2695101797580719,-0.27635249495506287,-0.2655624747276306,-0.09679809957742691,0.026159802451729774,-0.1609182357788086,-0.20520232617855072,0.8621564507484436,1.436357855796814,-0.2608474791049957,1.4136594533920288,-0.2699265480041504,-0.23006290197372437,-0.05905264988541603,-0.2774958610534668,3.4356095790863037,-0.27307045459747314,0.39635372161865234,2.54909610748291,-0.2768636643886566,-0.2621415853500366,-0.27598753571510315,-0.2718130052089691,-0.2311229556798935,-0.20777316391468048,-0.2655270993709564,-0.2623952031135559,0.890364944934845,-0.2554773688316345,-0.2716650366783142,0.7174046635627747,-0.030003253370523453,-0.18785782158374786,-0.26758062839508057,-0.24049992859363556,0.20214970409870148,0.4612779915332794,2.7813680171966553,-0.18729668855667114,-0.23293845355510712,-0.1929381787776947,0.8526848554611206,-0.22500528395175934,-0.18084381520748138,2.44940185546875,1.717536449432373,-0.14438894391059875,-0.2747369110584259,2.318624973297119,-0.195715069770813,0.2414313554763794,1.6037057638168335,3.740734577178955,-0.26411086320877075,-0.2607908546924591,-0.26711952686309814,-0.25934898853302,0.3985065817832947,-0.27662092447280884,-0.054386381059885025,-0.1777397245168686,-0.002575524616986513,-0.2324458360671997,-0.21730826795101166,1.1732864379882812,-0.26735183596611023,-0.2765975594520569,-0.21660296618938446,0.6374756097793579,0.08110014349222183,-0.2132427990436554,-0.17319393157958984,-0.1918162703514099,-0.038442183285951614,-0.09649261832237244,-0.2636256814002991,-0.278361976146698,-0.27682527899742126,-0.2784525752067566,-0.1444392204284668,-0.27489081025123596,-0.2714183032512665,-0.2773083448410034,-0.24728403985500336,-0.26965877413749695,-0.26037707924842834,-0.08967366814613342,0.649927020072937,-0.017331821843981743,1.0339435338974,-0.025582006201148033,-0.2607555091381073,-0.25877100229263306,-0.20367662608623505,1.3259462118148804,-0.11875024437904358,0.17819908261299133,0.15891940891742706,-0.07953453809022903,-0.0291655994951725,-0.2746482491493225,-0.16431809961795807,0.7367134094238281,-0.1850878745317459,-0.24300740659236908,0.3335306942462921,0.8387911915779114,-0.26607924699783325,-0.26925191283226013,-0.0038824230432510376,-0.16405585408210754,-0.26277956366539,-0.23524996638298035,-0.2684288024902344,0.02068648859858513,-0.06474266946315765,-0.2773551344871521,-0.16509848833084106,-0.22142690420150757,-0.26131951808929443,-0.1378956139087677,0.051288727670907974
