id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
20,690,829,712,847,0.8760194778442383,-0.21265313029289246,0.11964424699544907,0.9414604306221008,-0.1242634654045105,-0.277576208114624,0.05934253707528114,-0.22924140095710754,-0.2690378427505493,-0.21702761948108673,0.5236852765083313,-0.2738035321235657,0.12066157162189484,0.17159231007099152,0.08381767570972443,-0.09748859703540802,-0.27076393365859985,-0.23850518465042114,-0.25554677844047546,-0.2567893862724304,-0.2040179818868637,0.08612269908189774,0.39149466156959534,-0.0883992612361908,-0.0717364028096199,-0.14650662243366241,-0.030655868351459503,-0.25957417488098145,0.3392677903175354,0.5647364258766174,-0.25828930735588074,-0.2784532904624939,0.03653627634048462,0.20454001426696777,-0.15996196866035461,-0.2768339514732361,-0.2762535512447357,0.1811404824256897,-0.2530938982963562,-0.2646193504333496,-0.2724824547767639,-0.2347143590450287,-0.2552616000175476,-0.14333006739616394,0.676354706287384,-0.240403413772583,-0.2174132913351059,0.41917386651039124,0.14035870134830475,0.07701026648283005,0.11094415187835693,0.07489894330501556,0.2893963158130646,-0.2031533122062683,-0.13668681681156158,-0.18600797653198242,-0.2784269154071808,0.3964008688926697,0.2627660632133484,-0.2784058749675751,0.5451894998550415,0.8863216638565063,0.092196986079216,-0.27100181579589844,0.8532759547233582,-0.15864922106266022,-0.2784401476383209,0.1336221843957901,0.08041984587907791,0.7604907155036926,1.3209922313690186,-0.2515930235385895,-0.020390210673213005,0.09141355752944946,0.18972449004650116,-0.2783729135990143,0.12457162141799927,-0.2689843773841858,-0.2609596252441406,-0.2071138173341751,0.09281135350465775,-0.2781780958175659,-0.2641655206680298,-0.2373005896806717,0.10608147084712982,0.034212376922369,-0.015470516867935658,-0.2079886645078659,0.09894939512014389,-0.26809415221214294,-0.21641920506954193,0.058340828865766525,0.18669472634792328,-0.22343352437019348,-0.27840206027030945,-0.2329433709383011,-0.24010755121707916,0.16770009696483612,-0.2779979109764099,0.42392876744270325,0.14805883169174194,0.5562209486961365,0.1636049598455429,0.012719637714326382,-0.2775958776473999,0.20806042850017548,0.059005945920944214,-0.27461594343185425,-0.23909233510494232,-0.019153721630573273,-0.19471479952335358,-0.2749530076980591,-0.27747833728790283,-0.16383586823940277,0.6864024996757507,-0.26771223545074463,0.05008779093623161,-0.2746695876121521,-0.26134204864501953,0.28186848759651184,-0.13214613497257233,0.8290555477142334,-0.2661591172218323,0.4270154535770416,-0.08856603503227234,0.07324060797691345,0.19503308832645416,-0.2047395408153534
21,541,603,562,621,1.3340975046157837,-0.2698333263397217,0.08179029822349548,0.9095068573951721,-0.05689741671085358,-0.27792590856552124,-0.17832916975021362,-0.1903037428855896,-0.26561427116394043,-0.275380402803421,0.41542282700538635,-0.2337529957294464,0.0018104761838912964,0.5576671957969666,-0.11689545959234238,-0.1240721344947815,-0.17710299789905548,-0.23780633509159088,-0.16381649672985077,-0.2299548089504242,-0.21957385540008545,0.1462119221687317,0.29197657108306885,-0.23862630128860474,-0.10947020351886749,-0.11968879401683807,-0.20853334665298462,-0.23894932866096497,0.46036142110824585,0.6032348871231079,-0.17985595762729645,-0.21874478459358215,0.15479078888893127,0.015158193185925484,-0.2575252056121826,-0.2654651701450348,-0.26584768295288086,0.20910446345806122,-0.2672473192214966,-0.24771195650100708,-0.278085321187973,-0.22528526186943054,-0.23701848089694977,-0.19162926077842712,0.20655487477779388,-0.2222929298877716,-0.2440175712108612,0.4774075746536255,-0.05483384430408478,-0.13845789432525635,0.01727576181292534,0.049756430089473724,0.1178484708070755,-0.21467146277427673,-0.12901559472084045,-0.12379582226276398,-0.259310245513916,0.0685078576207161,0.1237025111913681,-0.2393607795238495,0.1543213576078415,0.9475210309028625,-0.08732905983924866,-0.26706400513648987,1.7846276760101318,-0.2035561501979828,-0.21092551946640015,0.0654819905757904,-0.09696398675441742,0.5046694278717041,1.7068274021148682,-0.18496057391166687,-0.17861875891685486,-0.18797998130321503,0.14878910779953003,-0.2702164947986603,0.2807944715023041,-0.2770712077617645,-0.2737935781478882,-0.08831550180912018,0.07478465884923935,-0.24239808320999146,-0.25049132108688354,-0.27741143107414246,0.04102989658713341,-0.19698596000671387,-0.08089566230773926,-0.11153312772512436,0.04415927827358246,-0.25073257088661194,-0.14603304862976074,-0.047836195677518845,0.13294655084609985,-0.22834512591362,-0.27418774366378784,-0.2068418562412262,-0.24635349214076996,0.026659920811653137,-0.23291195929050446,0.460224986076355,0.16351643204689026,0.7876814007759094,0.34011173248291016,-0.05616724491119385,-0.26931777596473694,0.210054412484169,-0.12036414444446564,-0.19195596873760223,-0.2287156581878662,-0.04624885320663452,-0.21223881840705872,-0.26455241441726685,-0.2774706482887268,0.09049598127603531,0.4161175489425659,-0.25563785433769226,-0.08368765562772751,-0.2737842798233032,-0.2569284439086914,0.2634623646736145,-0.12850943207740784,0.7070721983909607,-0.2536974549293518,0.51366126537323,-0.14504095911979675,-0.12963071465492249,0.5944456458091736,-0.19194850325584412
22,420,268,440,286,0.7114651799201965,-0.25090980529785156,-0.03027932345867157,0.9538666605949402,-0.10078151524066925,-0.2742072641849518,0.2769017219543457,-0.24311727285385132,-0.2720007002353668,-0.2534421980381012,0.6221484541893005,-0.2517314851284027,-0.11389457434415817,0.22592468559741974,0.002843132708221674,-0.12039514631032944,-0.22385451197624207,-0.20271627604961395,-0.2139102816581726,-0.27319493889808655,-0.25947168469429016,0.04233600199222565,0.2598310708999634,-0.06303148716688156,-0.11445571482181549,-0.26111939549446106,-0.11109805107116699,-0.224909245967865,0.18515628576278687,0.20375904440879822,-0.2697107493877411,-0.2236451655626297,-0.05626754090189934,0.14674629271030426,-0.17762629687786102,-0.24021732807159424,-0.27509409189224243,0.0662265494465828,-0.2778513729572296,-0.2250441014766693,-0.2775766849517822,-0.24289929866790771,-0.23143097758293152,-0.2587069272994995,0.021435707807540894,-0.2040647715330124,-0.27838948369026184,0.4493444859981537,0.26088160276412964,0.22101080417633057,0.059766482561826706,-0.14799535274505615,0.4954278767108917,-0.21955065429210663,-0.1783878058195114,-0.20993268489837646,-0.2701042592525482,0.1314559280872345,0.30015426874160767,-0.26880910992622375,0.6590695381164551,0.9388834238052368,-0.08498699963092804,-0.23464712500572205,1.080881118774414,-0.2574216425418854,-0.27841389179229736,0.05556511506438255,0.0996108204126358,0.7745314240455627,1.327113151550293,-0.2647767961025238,0.028897324576973915,-0.18358054757118225,-0.029365893453359604,-0.27826327085494995,-0.05614706128835678,-0.27398592233657837,-0.2753177583217621,-0.1654062420129776,0.10466516762971878,-0.27727019786834717,-0.27038058638572693,-0.2528798282146454,0.13140352070331573,0.10969723761081696,-0.12312290817499161,-0.1944276988506317,0.048375893384218216,-0.27300116419792175,-0.20603150129318237,0.1376236230134964,-0.00044704339234158397,-0.21582451462745667,-0.27570071816444397,-0.23514233529567719,-0.2540528476238251,-0.2232218086719513,-0.27609148621559143,0.438975989818573,0.026131218299269676,0.4963579773902893,0.1730121672153473,-0.025094272568821907,-0.2554829716682434,0.4646110236644745,-0.0007227866444736719,-0.24845585227012634,-0.27845603227615356,0.08215069025754929,-0.26218968629837036,-0.2781861126422882,-0.19940368831157684,-0.15146519243717194,0.5175705552101135,-0.2637452483177185,0.47506797313690186,-0.2712840735912323,-0.2643062174320221,0.45735952258110046,-0.1219695433974266,0.6270115375518799,-0.2708715796470642,0.5410487651824951,-0.13340803980827332,-0.057569071650505066,0.20654475688934326,-0.2138996720314026
23,458,771,479,789,-0.08108097314834595,-0.17674845457077026,0.39259445667266846,0.7616141438484192,-0.04571281000971794,-0.237295001745224,-0.2386508285999298,-0.26953646540641785,-0.270677387714386,-0.2718120217323303,1.560682773590088,-0.2763258218765259,-0.12779022753238678,1.1804431676864624,-0.057793136686086655,-0.14400920271873474,-0.034935757517814636,-0.2655976712703705,-0.10304045677185059,-0.17819954454898834,-0.10135490447282791,-0.25746825337409973,0.28128594160079956,-0.2625575661659241,0.2038942128419876,-0.2302776426076889,0.01561813335865736,-0.2706524431705475,0.19169344007968903,0.2930029630661011,-0.27688437700271606,-0.11372291296720505,-0.27716198563575745,0.45212164521217346,-0.25420424342155457,-0.20763486623764038,-0.27833256125450134,0.09837140887975693,-0.26963379979133606,-0.2523054778575897,-0.23334062099456787,-0.274734765291214,0.2035076916217804,-0.028509384021162987,0.32842153310775757,-0.2743283808231354,-0.1875499188899994,0.5942645072937012,1.7209573984146118,1.6748827695846558,-0.20770588517189026,-0.25696519017219543,0.10601069778203964,-0.2711433172225952,-0.26999330520629883,-0.048835355788469315,-0.24477963149547577,-0.07346221059560776,0.6147282719612122,-0.08285556733608246,1.1601382493972778,1.257062315940857,0.2106877714395523,-0.24813905358314514,0.49559450149536133,-0.13774973154067993,-0.27814608812332153,-0.2330377995967865,-0.1601184457540512,1.1993398666381836,0.2721003293991089,-0.14459413290023804,-0.0760466456413269,0.04492941126227379,0.03108271025121212,-0.2739851474761963,-0.15036411583423615,-0.23891006410121918,-0.27845215797424316,-0.04138408601284027,-0.20282800495624542,-0.26797252893447876,-0.21466854214668274,0.1458299160003662,-0.04261600971221924,-0.2777945399284363,-0.27706605195999146,-0.07638581842184067,-0.19292643666267395,-0.22237467765808105,-0.1148475930094719,0.03355658799409866,-0.19954697787761688,-0.17206908762454987,-0.19574300944805145,-0.24892212450504303,-0.27783581614494324,-0.273578405380249,-0.04390152171254158,0.4670029878616333,-0.21244217455387115,-0.27804291248321533,0.3291994631290436,0.3206442892551422,-0.21053044497966766,0.04394782334566116,-0.18269668519496918,-0.23638999462127686,-0.20861093699932098,-0.011612060479819775,-0.27834221720695496,-0.2594240605831146,-0.2736474573612213,-0.1524164080619812,0.9594355225563049,-0.2770729959011078,3.521702289581299,0.16394716501235962,-0.27281975746154785,-0.2552214562892914,-0.08756105601787567,0.6612796783447266,-0.2772384285926819,0.8673391342163086,-0.20205195248126984,0.14285185933113098,-0.27836230397224426,-0.27834489941596985
24,520,414,540,432,0.1348286122083664,-0.2532292604446411,0.031888023018836975,1.0142974853515625,-0.10308157652616501,-0.26390331983566284,-0.19694162905216217,-0.18404196202754974,-0.26719969511032104,-0.2391563057899475,0.6136791706085205,0.008806198835372925,0.06001319736242294,-0.0486692450940609,-0.10133460909128189,-0.10835672914981842,-0.17320071160793304,-0.16799519956111908,0.11922769993543625,-0.2325039952993393,-0.14396527409553528,-0.06157190352678299,0.3471382260322571,0.15342718362808228,0.947523295879364,-0.2329235076904297,-0.09050401300191879,-0.2199510931968689,-0.09011836349964142,0.2288966178894043,-0.17385825514793396,-0.18852612376213074,-0.1562221348285675,0.3452087640762329,-0.24590681493282318,-0.2648676037788391,-0.23583105206489563,0.0680777058005333,-0.23793381452560425,-0.18992581963539124,-0.27198630571365356,-0.15240295231342316,0.10600035637617111,-0.11714387685060501,-0.1192648708820343,-0.25523778796195984,-0.2029518187046051,0.663722813129425,2.038086414337158,0.9670994877815247,0.06726852059364319,-0.21894140541553497,-0.03509673476219177,-0.2085740566253662,-0.14683574438095093,-0.10434820502996445,-0.2628493309020996,0.2910231649875641,0.534483790397644,-0.16472922265529633,0.9994617700576782,0.33639711141586304,-0.042378030717372894,-0.22021405398845673,-0.19818168878555298,-0.0420696958899498,-0.23186606168746948,-0.10657057166099548,0.09294816106557846,0.8448137640953064,0.2360970824956894,-0.2591013014316559,-0.057221055030822754,0.33074820041656494,-0.11707291007041931,-0.2501526474952698,-0.053743500262498856,-0.24749046564102173,-0.2584078013896942,-0.11597725749015808,0.024239223450422287,-0.27584928274154663,-0.2563655972480774,-0.09723993390798569,0.22509115934371948,0.0036383941769599915,-0.04451410844922066,-0.0912170261144638,-0.011742576956748962,-0.2575269639492035,-0.21919864416122437,0.40913447737693787,0.13971099257469177,-0.2653152346611023,-0.25525063276290894,-0.11009401828050613,-0.2405504435300827,-0.12492433190345764,-0.1894664317369461,0.07368750125169754,-0.1279381960630417,0.03252372145652771,0.09560878574848175,-0.06716129928827286,-0.20716577768325806,0.21770422160625458,-0.12532252073287964,-0.2516307830810547,0.05270595848560333,-0.1254284679889679,-0.1757761687040329,-0.27070024609565735,-0.25969362258911133,-0.19504249095916748,0.36078399419784546,-0.12612535059452057,1.6741658449172974,0.737481415271759,-0.24030765891075134,0.02675928920507431,-0.1496914029121399,0.6330077648162842,-0.2493552565574646,0.9575414061546326,-0.12539707124233246,-0.12008173018693924,-0.1390613615512848,-0.22857511043548584
25,398,231,419,249,0.2325398176908493,-0.22341018915176392,0.01829221285879612,1.1699042320251465,-0.08327320963144302,-0.26797786355018616,-0.08642739057540894,-0.2556122839450836,-0.2207689881324768,-0.23218032717704773,0.4120504856109619,-0.22069630026817322,0.11356988549232483,2.6868178844451904,0.4326362907886505,-0.18188025057315826,-0.14287495613098145,-0.2642368674278259,-0.22007669508457184,-0.273362398147583,-0.22536003589630127,1.2119698524475098,0.22234508395195007,-0.20070944726467133,-0.09186230599880219,-0.2059173882007599,0.027111273258924484,-0.27129608392715454,0.28880050778388977,0.15401683747768402,-0.18023106455802917,-0.23885294795036316,-0.06048957258462906,0.3920649290084839,-0.26612961292266846,-0.2379629909992218,0.12748360633850098,0.05567324534058571,-0.212288960814476,-0.23825165629386902,-0.2678088843822479,0.09755603224039078,-0.1748729944229126,0.1343916356563568,-0.06989912688732147,-0.056907493621110916,-0.2310606837272644,0.7649210095405579,-0.09035760164260864,-0.1434621810913086,0.03423234075307846,0.510964035987854,-0.09629680216312408,-0.2250019609928131,-0.1557340770959854,-0.12574395537376404,-0.2760508060455322,0.6598150730133057,0.8224565386772156,-0.2231701910495758,-0.14968432486057281,0.40921977162361145,-0.03089425154030323,-0.1327863484621048,2.0912089347839355,0.021907486021518707,-0.18061165511608124,0.2800953984260559,-0.07497022300958633,-0.009273484349250793,1.4038114547729492,-0.2305198311805725,-0.24422681331634521,-0.03652586042881012,0.20765170454978943,-0.18058991432189941,-0.04194190725684166,-0.2613087296485901,0.15259289741516113,-0.05543020740151405,-0.17052200436592102,-0.2673986554145813,-0.26962900161743164,-0.22909075021743774,-0.15140031278133392,-0.1502649486064911,0.015296317636966705,-0.19048713147640228,0.06620697677135468,-0.23867961764335632,-0.2338656485080719,-0.09201234579086304,0.0639578327536583,0.06926712393760681,-0.22495798766613007,0.1829548180103302,-0.016267046332359314,0.1923496276140213,-0.10762403905391693,0.03873860836029053,0.92067950963974,0.03329877182841301,0.22299855947494507,-0.20830121636390686,-0.17431750893592834,0.33516037464141846,-0.09156592935323715,-0.17049060761928558,-0.22298374772071838,-0.13077354431152344,-0.16082219779491425,-0.1543661504983902,-0.24082903563976288,-0.12218841910362244,0.06553606688976288,-0.24718450009822845,-0.09981978684663773,-0.1827944666147232,-0.12110408395528793,0.12322479486465454,0.015594355762004852,0.5570658445358276,-0.20283621549606323,0.06773421168327332,-0.12538042664527893,-0.06543692946434021,-0.08231686055660248,-0.07055285573005676
26,537,722,557,739,-0.24266642332077026,-0.17708034813404083,0.19438670575618744,0.7940923571586609,-0.0688529685139656,-0.2709135115146637,-0.05807584151625633,-0.25892511010169983,-0.2669524848461151,-0.266387939453125,0.8796842098236084,-0.26801562309265137,-0.25778114795684814,1.5166850090026855,0.1372830867767334,-0.17566028237342834,-0.0279606394469738,-0.2715601325035095,0.15048597753047943,-0.25021228194236755,-0.16731290519237518,-0.25551721453666687,0.27748751640319824,-0.2675711512565613,0.9741605520248413,-0.22523991763591766,-0.08925023674964905,-0.24827241897583008,-0.0943542867898941,0.2428135871887207,-0.26466044783592224,-0.10544373840093613,-0.26524898409843445,0.35196247696876526,-0.267410546541214,-0.17233648896217346,-0.27703040838241577,-0.05747887119650841,-0.2700553834438324,-0.2267092615365982,-0.23133140802383423,-0.2657611668109894,0.4019283056259155,-0.2005930095911026,0.038962773978710175,-0.24579119682312012,-0.16214236617088318,0.49621543288230896,3.029859781265259,2.1566197872161865,-0.18060021102428436,-0.20777550339698792,-0.058477357029914856,-0.26576146483421326,-0.24535949528217316,-0.03583339601755142,-0.24515503644943237,-0.0931934267282486,1.1878000497817993,-0.08700629323720932,1.8102613687515259,0.35924965143203735,0.11654844880104065,-0.26493579149246216,0.07898007333278656,-0.19380879402160645,-0.2707475423812866,-0.27522099018096924,-0.1764165163040161,0.7523319721221924,-0.02003592625260353,-0.1656447947025299,-0.05421284958720207,-0.13287322223186493,0.1786079704761505,-0.26287269592285156,-0.2594245970249176,-0.20651187002658844,-0.27369967103004456,-0.025966838002204895,-0.07494629919528961,-0.26702880859375,-0.2093636393547058,0.13374647498130798,0.6482639312744141,-0.23270471394062042,-0.2281690090894699,-0.04560229554772377,-0.2547026574611664,-0.15879155695438385,-0.1371229737997055,0.22990380227565765,-0.24283012747764587,-0.21032719314098358,-0.13655886054039001,-0.20178170502185822,-0.27808040380477905,-0.2028958648443222,0.035745590925216675,0.37436676025390625,-0.27823373675346375,-0.25597965717315674,0.0001490487193223089,0.32485252618789673,-0.24769563972949982,0.13747665286064148,-0.21101722121238708,-0.2759886384010315,-0.21679385006427765,-0.11067123711109161,-0.2783089578151703,-0.25488078594207764,-0.27699705958366394,-0.008088280446827412,0.7608211040496826,-0.278346449136734,3.5747063159942627,0.7352950572967529,-0.26600033044815063,-0.1935265213251114,-0.024082712829113007,0.616208553314209,-0.2698074281215668,1.3404793739318848,-0.2345433086156845,0.057274170219898224,-0.23295265436172485,-0.27846306562423706
27,636,788,657,806,0.46462589502334595,-0.23120936751365662,0.5427571535110474,1.2646698951721191,-0.1886473298072815,-0.2575799226760864,0.05589410662651062,-0.26821473240852356,-0.20127572119235992,-0.18834547698497772,0.20064255595207214,-0.2469615936279297,-0.059515330940485,2.193037509918213,0.7243549227714539,-0.1799192726612091,-0.19941341876983643,-0.1642940491437912,-0.27710479497909546,0.14751213788986206,-0.24993816018104553,0.13324342668056488,0.1353754997253418,-0.23167909681797028,1.4503417015075684,0.6632405519485474,0.41797950863838196,-0.2620766758918762,0.1960584819316864,0.20987600088119507,-0.2097807228565216,-0.1846202313899994,-0.09684479981660843,0.09995325654745102,-0.24283041059970856,-0.2641298472881317,0.295595645904541,0.18872399628162384,-0.2377937287092209,-0.15718470513820648,-0.27268677949905396,0.2390700876712799,0.5504198670387268,0.4116637110710144,0.17930130660533905,0.05499829351902008,-0.2504783272743225,0.7147604823112488,-0.029070571064949036,0.19901728630065918,0.054766058921813965,0.7549656629562378,0.10658455640077591,0.01621619611978531,-0.13164924085140228,-0.19618797302246094,-0.19561243057250977,0.1367737352848053,1.8947229385375977,-0.25332707166671753,0.0475144162774086,0.6590396761894226,0.09385333955287933,-0.2192913293838501,0.5431171655654907,0.2309516817331314,-0.2696675658226013,-0.015281841158866882,-0.12758493423461914,0.4854182004928589,0.41620540618896484,-0.2618212103843689,-0.06522725522518158,-0.09706978499889374,0.3287796676158905,0.2088438868522644,0.09128288924694061,-0.24099647998809814,-0.17583271861076355,-0.06565049290657043,-0.1735740453004837,-0.27205532789230347,-0.25153496861457825,-0.1518896371126175,-0.10139423608779907,0.06242892146110535,-0.16007493436336517,-0.13754689693450928,-0.042945489287376404,-0.22367893159389496,-0.09936725348234177,-0.16850055754184723,-0.0647699385881424,0.48786258697509766,-0.2618519961833954,0.21314597129821777,0.47506844997406006,-0.1528070867061615,-0.08631308376789093,0.06912843883037567,2.4867165088653564,0.5510258674621582,0.16114352643489838,-0.01864270120859146,-0.15085995197296143,-0.07550844550132751,-0.08337230980396271,-0.12138821184635162,0.03871989995241165,-0.13348394632339478,-0.17120105028152466,-0.06027069687843323,-0.15287020802497864,0.15003377199172974,0.25371450185775757,-0.20250418782234192,0.7122485637664795,-0.21308152377605438,-0.21072925627231598,-0.06124163419008255,0.22624163329601288,0.7260019183158875,-0.20518946647644043,0.23296476900577545,-0.11967489123344421,0.1705939769744873,0.047016799449920654,0.018692098557949066
28,294,278,316,297,-0.21346715092658997,-0.222529336810112,-0.10470674186944962,1.3353248834609985,-0.02636975236237049,-0.06481773406267166,-0.16007594764232635,-0.26248329877853394,-0.20385225117206573,-0.16407392919063568,2.0036494731903076,-0.2774790823459625,-0.19020599126815796,3.2953872680664062,-0.26136982440948486,-0.14103808999061584,-0.035545263439416885,-0.006972682196646929,-0.2776641845703125,-0.25713953375816345,-0.27703166007995605,0.3807591497898102,-0.136513352394104,-0.2557169198989868,-0.22471289336681366,-0.17590121924877167,-0.036671243607997894,-0.16866213083267212,0.35997363924980164,-0.2519257962703705,-0.07295683771371841,-0.1460149586200714,-0.2784475088119507,0.9457582831382751,-0.2271495908498764,-0.2676779627799988,0.24165339767932892,-0.04718336462974548,-0.19846899807453156,-0.24048197269439697,-0.2779458165168762,0.5064828991889954,0.3578430712223053,0.41230255365371704,-0.24086833000183105,-0.2761400043964386,-0.24535386264324188,0.8168399333953857,4.107871055603027,0.20379026234149933,-0.0007002807687968016,-0.27290308475494385,-0.2699850797653198,0.061381444334983826,-0.1790352165699005,-0.24016323685646057,-0.2693469524383545,2.5224099159240723,0.939232587814331,-0.1463114470243454,-0.04104237258434296,1.6576472520828247,0.1478215456008911,2.9173331260681152,2.023862600326538,-0.259357213973999,-0.24538348615169525,1.3319370746612549,-0.26259592175483704,1.4761996269226074,0.7374833226203918,-0.27144482731819153,-0.23021121323108673,0.5073800683021545,-0.12513726949691772,-0.24033629894256592,-0.22549887001514435,-0.275419682264328,0.35654130578041077,-0.02848799154162407,-0.27349817752838135,-0.2440696358680725,-0.16169896721839905,-0.2716381251811981,-0.2764986753463745,-0.036427006125450134,-0.1721266210079193,-0.13725337386131287,-0.25820374488830566,-0.26960131525993347,-0.2520502209663391,0.2882404029369354,-0.18995706737041473,-0.01885939948260784,-0.2771260440349579,0.700099766254425,-0.27422425150871277,-0.21662865579128265,0.46825480461120605,-0.2784539461135864,-0.2781117260456085,-0.17252863943576813,0.19746191799640656,-0.13571812212467194,-0.04402867332100868,2.0082974433898926,-0.25472119450569153,-0.1793661117553711,-0.19854646921157837,0.7038142681121826,-0.160740464925766,-0.21591928601264954,-0.25633594393730164,-0.27846282720565796,-0.2744203209877014,0.06909672915935516,1.0405272245407104,0.09399720281362534,0.21621161699295044,0.5177261829376221,-0.16807690262794495,-0.07936140894889832,-0.161676824092865,0.09653883427381516,0.08059942722320557,-0.20001137256622314,0.020009387284517288,-0.24538861215114594
29,737,846,760,866,0.14900395274162292,-0.23922471702098846,-0.003386855125427246,1.248928189277649,-0.1286861002445221,-0.25162020325660706,-0.227766752243042,-0.24549147486686707,-0.15781308710575104,-0.1990814208984375,0.17888475954532623,-0.2599582374095917,0.010075725615024567,-0.1360587179660797,0.9509674310684204,-0.20640379190444946,-0.2642006278038025,-0.18680885434150696,-0.21986499428749084,-0.008190080523490906,-0.12145999073982239,2.1518287658691406,0.27128052711486816,1.625389575958252,1.125501275062561,-0.20091429352760315,-0.15487246215343475,-0.220876082777977,-0.032237399369478226,0.15677757561206818,-0.19370226562023163,-0.24987486004829407,-0.15684685111045837,0.21179525554180145,-0.2185175120830536,0.04041282832622528,0.17246246337890625,0.16135714948177338,-0.20779769122600555,-0.27377626299858093,-0.2764124870300293,0.21468618512153625,-0.02212001383304596,-0.057093627750873566,0.08908729255199432,-0.19114628434181213,-0.2604386508464813,0.990958034992218,-0.1135878935456276,0.017937544733285904,1.016101360321045,0.870140016078949,0.039866939187049866,-0.23182913661003113,0.1908291131258011,-0.1653655469417572,-0.26107120513916016,1.253989577293396,1.913352370262146,-0.2697521448135376,0.003762863576412201,0.14706087112426758,-0.03375531733036041,-0.26787254214286804,-0.15688037872314453,-0.03843507915735245,-0.2593193054199219,-0.14121994376182556,-0.043592579662799835,0.29947495460510254,1.2775070667266846,-0.2592089772224426,-0.12012484669685364,-0.056719403713941574,0.15142446756362915,-0.045906536281108856,-0.0041755931451916695,-0.20421144366264343,-0.2774169445037842,-0.14189758896827698,0.49042990803718567,-0.27099478244781494,-0.26100027561187744,-0.06773382425308228,-0.036407165229320526,-0.009837731719017029,-0.09500426054000854,-0.20303797721862793,-0.07318702340126038,-0.21595150232315063,-0.21750272810459137,0.27287647128105164,0.16157229244709015,0.3487054407596588,-0.2611176371574402,0.2750794291496277,0.09252214431762695,-0.08110988140106201,-0.2757726311683655,0.12378985434770584,0.4563693702220917,-0.007069416344165802,-0.01524219661951065,-0.16165080666542053,-0.20464451611042023,0.1908845603466034,-0.1881142556667328,-0.2055283784866333,0.07492358982563019,-0.2031479775905609,-0.1656017154455185,0.35547173023223877,-0.26989758014678955,-0.24853549897670746,0.26052916049957275,-0.20608296990394592,-0.007744761183857918,-0.2352619469165802,-0.2709009051322937,-0.1298222690820694,-0.025523722171783447,0.5511735081672668,-0.22033807635307312,-0.004901625216007233,-0.08896490931510925,-0.016071468591690063,-0.07797844707965851,0.19277316331863403
