id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
21,738,577,751,588,-0.22775427997112274,-0.25050970911979675,-0.2650893032550812,1.6289530992507935,-0.03672624006867409,0.677596390247345,-0.16489209234714508,-0.21761496365070343,-0.15134197473526,-0.2760984003543854,-0.24142947793006897,-0.27592599391937256,-0.25507935881614685,-0.2037506103515625,1.8465803861618042,-0.271088182926178,-0.278239905834198,-0.21291899681091309,-0.27798208594322205,0.7239013314247131,-0.13043053448200226,4.635239124298096,-0.25867339968681335,1.620944619178772,5.285133361816406,-0.24617443978786469,-0.27791330218315125,-0.11047221720218658,-0.10687985271215439,-0.25949788093566895,-0.264391154050827,-0.21017442643642426,-0.2522145211696625,-0.10271679610013962,-0.2584628760814667,-0.17461292445659637,0.6901651620864868,-0.022954115644097328,-0.2779111862182617,-0.2738519608974457,-0.2699788510799408,0.884045422077179,0.3512170612812042,-0.2696627974510193,-0.2655191123485565,0.649208128452301,-0.275030255317688,1.792858362197876,0.3450269401073456,-0.18649370968341827,0.9754355549812317,2.2890701293945312,-0.27395135164260864,0.19880232214927673,-0.11001157015562057,-0.20831960439682007,-0.19737274944782257,0.06412260979413986,0.7261692881584167,-0.16312624514102936,-0.2705039381980896,-0.22006334364414215,-0.27792027592658997,-0.12285540252923965,-0.23584187030792236,-0.26924100518226624,-0.2776895761489868,-0.278401255607605,0.03239741176366806,-0.1621311902999878,0.9465835094451904,-0.2608375549316406,-0.26492840051651,-0.09830182045698166,-0.05481799691915512,-0.09407903999090195,-0.07611613720655441,-0.12312474846839905,-0.24060215055942535,-0.2599032521247864,2.262789726257324,-0.2783212661743164,-0.2586146891117096,0.13778327405452728,0.8377140760421753,-0.12096752226352692,-0.20063915848731995,-0.16193297505378723,-0.2734881043434143,-0.24466978013515472,-0.25877249240875244,0.9357166886329651,-0.10924755781888962,0.7869085073471069,-0.21014784276485443,0.568914532661438,0.04721357300877571,-0.2779504656791687,-0.27558404207229614,-0.25254541635513306,-0.16063527762889862,-0.23413579165935516,-0.06630230695009232,-0.22591090202331543,-0.11736399680376053,0.2484959214925766,0.8709101676940918,-0.27834898233413696,-0.13185305893421173,-0.26506587862968445,-0.1729268729686737,0.29605066776275635,-0.18960446119308472,0.09395105391740799,-0.27691057324409485,-0.028769182041287422,-0.07200668007135391,-0.24774444103240967,0.10228351503610611,0.15177543461322784,0.46722865104675293,0.24129873514175415,-0.2655642032623291,0.5850830674171448,0.09021713584661484,-0.2754407823085785,-0.12959454953670502,0.8871563673019409
22,160,314,173,326,2.038921594619751,-0.2772044837474823,-0.16716565191745758,0.822274386882782,-0.004624609369784594,-0.27516186237335205,-0.2727881371974945,-0.23693041503429413,-0.19181722402572632,-0.26373428106307983,0.5002321004867554,-0.2374986708164215,-0.2718389332294464,2.1295254230499268,-0.19343529641628265,-0.22318533062934875,-0.03721798583865166,-0.2784191071987152,-0.08648689836263657,-0.1066589504480362,-0.24926148355007172,0.21935003995895386,-0.2784394919872284,-0.2780779004096985,-0.26502084732055664,-0.05042324960231781,-0.268939733505249,-0.2550160884857178,0.8459069728851318,0.5406278967857361,-0.21777726709842682,-0.2086782306432724,0.15643757581710815,0.15015262365341187,-0.2777019739151001,-0.22313378751277924,-0.26789355278015137,0.024292675778269768,-0.21263614296913147,-0.25520676374435425,-0.2735470235347748,-0.26520836353302,-0.1637466996908188,-0.01403912901878357,0.08384691923856735,-0.23635590076446533,-0.19966506958007812,0.5443432331085205,-0.21191935241222382,-0.25670769810676575,0.27969950437545776,0.26575493812561035,0.09470187872648239,-0.24772441387176514,-0.2681158483028412,-0.2142503261566162,-0.22247743606567383,-0.2526198923587799,-0.14469972252845764,-0.22117149829864502,-0.1802055388689041,1.120230793952942,-0.27837640047073364,-0.2438482940196991,4.9677910804748535,-0.27846425771713257,-0.1140235885977745,0.542544424533844,-0.27601996064186096,0.49139147996902466,2.907069206237793,0.03893569856882095,-0.26935017108917236,-0.2168174833059311,0.2183786779642105,-0.2777061462402344,1.1063629388809204,-0.26778075098991394,-0.21176888048648834,-0.040450550615787506,-0.07544060051441193,-0.20485244691371918,-0.2701863646507263,-0.24964658915996552,0.15537980198860168,-0.26775261759757996,-0.17362065613269806,-0.05214730277657509,-0.06599652022123337,-0.2499808967113495,-0.04552478715777397,-0.2518942654132843,-0.2779609262943268,-0.1959049105644226,-0.25748249888420105,0.030302878469228745,-0.27168163657188416,-0.23871633410453796,-0.21191781759262085,0.6203892827033997,0.4029645323753357,0.3804158568382263,0.44399499893188477,1.0353024005889893,-0.27448469400405884,-0.04229624569416046,0.08466892689466476,-0.20426946878433228,-0.22121232748031616,0.05954398959875107,-0.19268545508384705,-0.2642533481121063,-0.2625444829463959,1.2555721998214722,0.0072916168719530106,-0.2032775580883026,0.13565269112586975,-0.2361898273229599,-0.2229928970336914,0.16536492109298706,-0.04630386084318161,-0.11235971748828888,-0.16884692013263702,1.375558853149414,-0.2087646871805191,-0.26902952790260315,1.7404102087020874,-0.1753653734922409
23,450,420,462,431,-0.1519695520401001,-0.14583677053451538,0.16821140050888062,1.5910522937774658,-0.10442999005317688,0.014569420367479324,-0.23104771971702576,-0.2782094180583954,-0.2206103354692459,-0.24008138477802277,-0.2641684412956238,-0.1412813812494278,-0.10427423566579819,4.733022212982178,1.6648859977722168,-0.24326735734939575,-0.17638078331947327,-0.26437291502952576,-0.23640044033527374,0.18695315718650818,-0.1452147215604782,4.509708881378174,-0.2784631848335266,-0.27468618750572205,2.2494518756866455,-0.1948520839214325,-0.1965026557445526,-0.17930006980895996,-0.26348868012428284,-0.14319773018360138,-0.27460575103759766,-0.20966197550296783,-0.27843037247657776,0.3919793963432312,-0.2743694484233856,-0.21009115874767303,0.7172685861587524,-0.018643086776137352,-0.19084523618221283,-0.24766592681407928,-0.2593615651130676,0.7177233695983887,0.6440448760986328,-0.25816839933395386,-0.1857869178056717,0.6073513627052307,-0.18222448229789734,1.773369312286377,-0.09614554047584534,-0.18295088410377502,0.5404523015022278,2.3239316940307617,-0.27700895071029663,-0.014769118279218674,0.04842754825949669,-0.23123914003372192,-0.2721216678619385,-0.24943695962429047,1.811376929283142,-0.2515299320220947,-0.27073192596435547,-0.1806039661169052,-0.1489194631576538,-0.25838610529899597,-0.026119276881217957,-0.2131129801273346,-0.26508828997612,-0.2592291533946991,-0.2669658660888672,-0.19402725994586945,0.5244722962379456,-0.2744239568710327,-0.2489061951637268,-0.13908378779888153,0.9486963748931885,-0.2780573070049286,-0.27840277552604675,-0.15693357586860657,0.35226836800575256,-0.11586594581604004,1.1584097146987915,-0.2762846350669861,-0.27846041321754456,-0.2723607122898102,-0.24025264382362366,-0.050890594720840454,-0.254362016916275,-0.200731098651886,-0.26234689354896545,-0.27734100818634033,-0.18156208097934723,-0.08414394408464432,-0.20936034619808197,1.2146073579788208,-0.23487263917922974,0.2279609739780426,0.39706286787986755,-0.10396680980920792,0.20815935730934143,-0.19875286519527435,0.4928647577762604,-0.02685091271996498,-0.09753836691379547,-0.19635289907455444,-0.05880500003695488,0.1478998363018036,0.3983052372932434,-0.27481889724731445,-0.01906527392566204,-0.27650946378707886,-0.14139847457408905,-0.15575389564037323,-0.2694622874259949,0.8061309456825256,-0.219869464635849,-0.21188735961914062,-0.12705540657043457,-0.2704269289970398,-0.026902206242084503,0.8420247435569763,0.5919784903526306,0.573498010635376,-0.2634640634059906,0.09689013659954071,-0.27736756205558777,-0.2744462490081787,-0.11998573690652847,0.42010578513145447
24,525,280,537,291,0.32256194949150085,-0.27713942527770996,0.146443709731102,0.9341702461242676,-0.09588950127363205,-0.27779528498649597,-0.12348023056983948,-0.22417272627353668,-0.2735944390296936,-0.23480266332626343,0.9198777079582214,-0.2427840679883957,0.3293263614177704,0.25469812750816345,-0.1188630759716034,-0.16385294497013092,-0.2771018445491791,-0.21483607590198517,-0.26830506324768066,-0.2714119851589203,-0.21686653792858124,-0.16384676098823547,0.29300910234451294,-0.148337259888649,0.13909195363521576,-0.17019754648208618,-0.1633732169866562,-0.27707692980766296,0.12449810653924942,0.514481782913208,-0.009393420070409775,-0.17057035863399506,-0.059028610587120056,0.1531556099653244,-0.2370634526014328,-0.27546054124832153,-0.2460458129644394,0.21705713868141174,-0.27815040946006775,-0.16299831867218018,-0.26879262924194336,-0.2446342408657074,-0.2511753439903259,-0.012536182999610901,0.5359017848968506,-0.25475233793258667,-0.24887782335281372,0.48663628101348877,0.12899254262447357,0.12873904407024384,0.3721362054347992,-0.2331346720457077,0.35123515129089355,-0.2315014898777008,-0.13108475506305695,-0.24206429719924927,-0.2609277069568634,-0.1508689671754837,0.12099674344062805,-0.25437241792678833,-0.06876672059297562,1.3231394290924072,-0.1986047476530075,-0.2237788438796997,0.43798360228538513,-0.10621713101863861,-0.23179051280021667,0.14724332094192505,-0.01821935921907425,0.7414692044258118,0.6465602517127991,-0.27162429690361023,-0.17828066647052765,-0.017702629789710045,-0.12507829070091248,-0.2574053406715393,0.30842259526252747,-0.26276126503944397,-0.25087279081344604,-0.19997620582580566,-0.0664588063955307,-0.2772323191165924,-0.27744463086128235,-0.12656448781490326,-0.12080302089452744,0.17630842328071594,-0.24442991614341736,-0.22632034122943878,0.25266149640083313,-0.2402724027633667,-0.2333669662475586,-0.015139692462980747,0.14146868884563446,-0.2401639074087143,-0.26022806763648987,-0.2531849145889282,-0.23438376188278198,0.09554127603769302,-0.1783311516046524,0.33563271164894104,-0.0031336937099695206,0.5878164768218994,0.12518839538097382,0.7820600867271423,-0.27768394351005554,0.1089719906449318,0.07051499933004379,-0.2269504964351654,0.07280739396810532,0.052761584520339966,-0.2210739403963089,-0.27832916378974915,-0.27812278270721436,-0.1577254980802536,0.474025696516037,-0.2666019797325134,1.229802131652832,-0.2766129970550537,-0.2756050229072571,-0.13520005345344543,-0.08279427140951157,0.36428210139274597,-0.2782976031303406,0.33625200390815735,-0.08131787180900574,0.43159154057502747,-0.0861143246293068,-0.23656058311462402
25,668,630,681,642,0.22892360389232635,-0.27009472250938416,0.1387837678194046,0.8770403265953064,-0.06556276232004166,-0.2580770254135132,-0.07477512955665588,-0.2706901729106903,-0.27079641819000244,-0.27639949321746826,1.1135222911834717,-0.2484598606824875,-0.001551989116705954,0.6273897290229797,-0.06130159646272659,-0.1515967696905136,-0.17904648184776306,-0.25988614559173584,-0.2666108310222626,-0.24433040618896484,-0.19154290854930878,-0.24703986942768097,0.2932794392108917,-0.20795093476772308,0.11345786601305008,-0.22779950499534607,-0.035733867436647415,-0.2760259509086609,0.23544782400131226,0.37924468517303467,-0.18556518852710724,-0.1513919234275818,-0.14015449583530426,0.33141186833381653,-0.22583208978176117,-0.25890079140663147,-0.27216383814811707,0.11118315905332565,-0.27836373448371887,-0.21528998017311096,-0.2631717026233673,-0.2641964256763458,-0.08771353214979172,-0.07081809639930725,0.4911762475967407,-0.263147234916687,-0.27452442049980164,0.47754424810409546,0.6851637959480286,0.5511589646339417,0.12652014195919037,-0.25549769401550293,0.396386057138443,-0.26977646350860596,-0.17180073261260986,-0.15951688587665558,-0.25352194905281067,-0.17005185782909393,0.39208051562309265,-0.2142208218574524,0.16470932960510254,1.3324167728424072,-0.10129071772098541,-0.21041764318943024,0.5771126747131348,-0.18339934945106506,-0.2516070604324341,-0.06730092316865921,-0.1028214767575264,0.9532252550125122,0.4401112198829651,-0.26823851466178894,-0.09863387793302536,-0.04643775150179863,-0.08062704652547836,-0.2751871645450592,0.11814112961292267,-0.27845266461372375,-0.2728680670261383,-0.12649184465408325,-0.1186627447605133,-0.2743827998638153,-0.267401784658432,-0.004171110689640045,-0.019560782238841057,-0.002802846487611532,-0.1939503699541092,-0.15906624495983124,0.0940321683883667,-0.2784612774848938,-0.1782020628452301,-0.023775490000844002,-0.05526278540492058,-0.20664416253566742,-0.2784278690814972,-0.2572202980518341,-0.2640446126461029,-0.216417133808136,-0.11870767921209335,0.3655332326889038,-0.04362601786851883,0.11109887063503265,0.12686994671821594,0.33991461992263794,-0.2636614143848419,0.20184801518917084,0.09850950539112091,-0.23923371732234955,-0.1536894291639328,0.1349063515663147,-0.26939657330513,-0.2700224220752716,-0.27366822957992554,-0.1709785908460617,0.6530590653419495,-0.2712627053260803,2.3300745487213135,-0.21351702511310577,-0.2775559723377228,-0.14202255010604858,-0.09853605180978775,0.44579896330833435,-0.27035143971443176,0.510908305644989,-0.18879897892475128,0.4908885657787323,-0.0922580361366272,-0.25385698676109314
26,525,494,537,505,-0.21630620956420898,-0.26334500312805176,-0.2725673317909241,0.9246112108230591,-0.024266807362437248,-0.2775968611240387,-0.15884284675121307,-0.278227835893631,-0.2190832644701004,-0.21779736876487732,0.24153243005275726,-0.2744082510471344,0.3194781243801117,-0.26691994071006775,-0.2665996253490448,-0.17649130523204803,-0.1832820475101471,-0.21044963598251343,-0.2656663656234741,-0.1911524087190628,-0.06761528551578522,-0.24217456579208374,-0.11959890276193619,1.0288652181625366,-0.05534805357456207,-0.23528002202510834,-0.2174730747938156,-0.26747414469718933,-0.2091776728630066,0.20880180597305298,-0.27080872654914856,-0.11596711724996567,-0.11974354833364487,0.6178215742111206,-0.26000452041625977,-0.19422437250614166,-0.25000521540641785,-0.24654322862625122,-0.14978353679180145,-0.018535712733864784,-0.27091431617736816,-0.21188324689865112,-0.27431178092956543,-0.2758285403251648,0.8962688446044922,-0.2757781744003296,-0.24357905983924866,0.537484884262085,1.3853635787963867,0.7958635091781616,0.21715790033340454,-0.2741337716579437,-0.1743108034133911,-0.2488115280866623,-0.20965054631233215,-0.11571870744228363,-0.18058539927005768,-0.2632269859313965,-0.2770038843154907,-0.1889660805463791,0.18390759825706482,0.9918274283409119,0.002789711579680443,-0.26058563590049744,-0.2650316059589386,-0.2769862711429596,-0.10841526091098785,-0.26268646121025085,2.3886537551879883,1.8755685091018677,0.7471708059310913,-0.25024184584617615,-0.24841223657131195,-0.13762763142585754,-0.2755489945411682,-0.27127933502197266,-0.04787537828087807,-0.27839043736457825,-0.2773451507091522,-0.17326752841472626,-0.246467724442482,-0.274440735578537,-0.2768072783946991,-0.2777504324913025,-0.05193411931395531,-0.27789750695228577,-0.25307488441467285,-0.13108442723751068,-0.07242123782634735,-0.2723017632961273,-0.1576669067144394,0.4454922378063202,-0.03486597537994385,-0.23754431307315826,-0.2774639129638672,-0.25304341316223145,-0.2662246525287628,-0.033109795302152634,-0.2629433870315552,0.23260186612606049,-0.16546712815761566,0.1931464672088623,0.060702644288539886,1.0557167530059814,-0.22000828385353088,-0.21939784288406372,0.15991653501987457,-0.19925324618816376,-0.17548908293247223,0.2401331514120102,0.28334420919418335,-0.27449995279312134,-0.19044345617294312,-0.10196321457624435,0.2581501603126526,-0.2221338301897049,1.2695088386535645,-0.1855602115392685,-0.2760910987854004,-0.1710692048072815,-0.045053161680698395,0.49904122948646545,-0.2727150022983551,0.9488742351531982,0.05717823654413223,0.19805540144443512,-0.19674548506736755,-0.2389778196811676
27,179,463,192,475,0.3852503299713135,-0.2620891034603119,0.19514088332653046,0.973757803440094,-0.12128091603517532,-0.2773585021495819,-0.15346674621105194,-0.1482391357421875,-0.25864335894584656,-0.22733531892299652,0.6528241634368896,-0.19540303945541382,0.5860768556594849,-0.1296917349100113,-0.08397286385297775,-0.12739072740077972,-0.22681187093257904,-0.1670721173286438,-0.25468122959136963,-0.2387368530035019,-0.0955255925655365,0.036095377057790756,0.4295468032360077,0.0050714099779725075,0.17614877223968506,-0.20340724289417267,-0.18534953892230988,-0.2771610915660858,-0.019339479506015778,0.32936111092567444,0.017350472509860992,-0.27332356572151184,0.0031153454910963774,0.24596601724624634,-0.19727908074855804,-0.27207446098327637,-0.25152719020843506,0.21784573793411255,-0.23272544145584106,-0.20482653379440308,-0.2778456509113312,-0.20473968982696533,-0.2647053897380829,-0.05636995658278465,0.7815573215484619,-0.23826630413532257,-0.09851668030023575,0.5174070000648499,-0.07803227752447128,-0.058218806982040405,0.43027055263519287,-0.23640389740467072,0.28785091638565063,-0.18606549501419067,0.09073223918676376,-0.20990292727947235,-0.2755560576915741,-0.029888201504945755,0.1386985182762146,-0.2781924307346344,0.14982131123542786,0.7626028060913086,-0.0666477307677269,-0.2665286958217621,-0.09021146595478058,-0.13672184944152832,-0.19512008130550385,0.21586954593658447,0.07076523452997208,0.48275360465049744,0.7785026431083679,-0.2517763078212738,-0.20630896091461182,0.20117811858654022,0.05224238708615303,-0.26888349652290344,0.1944946050643921,-0.2594149708747864,-0.2634512484073639,-0.26723891496658325,0.12481582164764404,-0.27459418773651123,-0.2783699035644531,-0.1797792762517929,-0.12196408957242966,0.16958816349506378,-0.15605677664279938,-0.2321338802576065,0.3247929513454437,-0.15047526359558105,-0.2502436935901642,0.10185015201568604,0.4718669354915619,-0.24539217352867126,-0.23688991367816925,-0.24829410016536713,-0.2222382128238678,0.7037393450737,-0.2412661463022232,0.26267412304878235,0.024786703288555145,0.34294354915618896,0.06764145195484161,0.6038115620613098,-0.27841612696647644,0.18738970160484314,-0.0785420835018158,-0.27670544385910034,0.06002429500222206,-0.06708860397338867,0.006323153618723154,-0.24107345938682556,-0.2783247232437134,-0.21562840044498444,0.5972418189048767,-0.25842413306236267,0.15037380158901215,-0.2731430232524872,-0.2775210738182068,-0.12111245095729828,-0.10403405129909515,0.6756535172462463,-0.26586461067199707,0.07247699797153473,-0.03170451521873474,0.37996041774749756,-0.21690893173217773,-0.21263892948627472
28,524,773,537,786,-0.23941077291965485,-0.27359527349472046,-0.27812081575393677,0.9067830443382263,-0.015517527237534523,-0.19183236360549927,-0.27801424264907837,-0.27789074182510376,-0.2530374228954315,-0.1250988245010376,0.17781764268875122,-0.2611216604709625,-0.13889139890670776,-0.27838870882987976,-0.278141587972641,-0.1219276636838913,-0.12579427659511566,-0.12168573588132858,-0.10139086097478867,-0.2034151554107666,-0.08965887129306793,-0.1953287273645401,-0.27811896800994873,2.1976864337921143,-0.20871199667453766,0.11665339022874832,-0.26918357610702515,-0.2584855854511261,-0.23744544386863708,-0.22291870415210724,-0.21569441258907318,-0.12468382716178894,0.44313839077949524,0.05933668836951256,-0.2721848785877228,-0.2017488181591034,-0.26362383365631104,0.7268949747085571,-0.08316731452941895,2.32289981842041,0.033122967928647995,-0.22239722311496735,-0.229948028922081,-0.2783215045928955,0.5104003548622131,-0.2578035593032837,-0.12917743623256683,1.479246735572815,-0.23904575407505035,-0.15941740572452545,0.12120576947927475,-0.2686350643634796,-0.2750261723995209,-0.2501179873943329,-0.22638094425201416,-0.035636693239212036,-0.2398756891489029,-0.23780539631843567,-0.26052194833755493,-0.19616037607192993,-0.2722439169883728,0.4793819189071655,-0.11424273997545242,-0.25625067949295044,-0.25540369749069214,-0.23759324848651886,-0.1540919989347458,-0.20112432539463043,3.8703598976135254,0.6622745394706726,1.155450701713562,0.10430048406124115,-0.22013366222381592,0.30124691128730774,-0.25162893533706665,-0.24844242632389069,0.13499990105628967,-0.2781945765018463,-0.2181997150182724,-0.10352761298418045,-0.2516726553440094,-0.27014684677124023,-0.2747688889503479,-0.1799796223640442,-0.2657564878463745,-0.11312322318553925,-0.07567352801561356,-0.016678618267178535,2.668187379837036,-0.2243647575378418,-0.2126622349023819,-0.16762807965278625,-0.11430778354406357,-0.2469421923160553,-0.23101453483104706,-0.24538280069828033,-0.2782137095928192,0.7158700227737427,-0.2763819098472595,0.21704694628715515,2.2898683547973633,-0.23816844820976257,1.439735770225525,0.45145881175994873,-0.2161482721567154,-0.25562939047813416,0.2916390299797058,-0.13986606895923615,-0.25898629426956177,-0.02521314099431038,1.0572245121002197,-0.2761029005050659,-0.09190785139799118,0.47040632367134094,-0.19479267299175262,-0.0913458913564682,0.2086646407842636,-0.2767586410045624,-0.1585163027048111,-0.23880554735660553,-0.05898888036608696,1.2577807903289795,-0.2773358225822449,0.5457447171211243,-0.0420597568154335,-0.2722572684288025,-0.20189401507377625,-0.20761938393115997
29,495,731,508,743,0.49514344334602356,-0.2717186212539673,0.12822555005550385,0.952524721622467,-0.10357406735420227,-0.2766226828098297,-0.18788067996501923,-0.16101913154125214,-0.2776392698287964,-0.25561970472335815,0.5451102256774902,-0.1740417629480362,0.4453955888748169,-0.07356410473585129,-0.1260404884815216,-0.17224335670471191,-0.27298182249069214,-0.2171274870634079,-0.19863875210285187,-0.27485987544059753,-0.09886046499013901,0.02519468404352665,0.6452580094337463,-0.14706121385097504,0.08799874037504196,-0.1687166541814804,-0.24585343897342682,-0.2757309675216675,-0.011190407909452915,0.5716845393180847,0.020035218447446823,-0.22314465045928955,-0.07438606023788452,-0.004108605906367302,-0.2602055072784424,-0.27838602662086487,-0.24337460100650787,0.1312449723482132,-0.27560684084892273,-0.2392013967037201,-0.2743644118309021,-0.23039880394935608,-0.27456358075141907,-0.17210990190505981,0.1674128770828247,-0.24923129379749298,-0.2565422058105469,0.4169885516166687,-0.10982822626829147,-0.0983494445681572,0.2684459984302521,-0.18797384202480316,0.15862128138542175,-0.2324313074350357,0.098761186003685,-0.158054381608963,-0.2781476080417633,-0.10990060865879059,0.13957570493221283,-0.27644622325897217,-0.18457390367984772,0.7233443260192871,-0.19093027710914612,-0.2746375501155853,-0.13027703762054443,-0.0827207863330841,-0.25215381383895874,0.09431901574134827,-0.06405152380466461,0.40639612078666687,0.5043898224830627,-0.26666033267974854,-0.17322582006454468,-0.14868463575839996,-0.04597466066479683,-0.2153758704662323,0.29431718587875366,-0.2570308744907379,-0.27036526799201965,-0.15019525587558746,0.21104876697063446,-0.270704984664917,-0.2550806403160095,-0.25658223032951355,-0.12079348415136337,0.30975040793418884,-0.17321038246154785,-0.15085001289844513,0.08568896353244781,-0.26177161931991577,-0.2381887584924698,0.12605862319469452,0.4523608386516571,-0.2499692589044571,-0.2718032896518707,-0.25704386830329895,-0.21302717924118042,0.22341644763946533,-0.23526084423065186,0.3080306053161621,-0.06689330190420151,0.5327991843223572,0.08302798122167587,0.38460010290145874,-0.2467016726732254,-0.0007740405271761119,-0.12628424167633057,-0.21615271270275116,0.0013091671280562878,-0.1484716385602951,-0.09981297701597214,-0.26538988947868347,-0.27704721689224243,-0.1584177166223526,0.4291604459285736,-0.2596621811389923,0.20539727807044983,-0.27099230885505676,-0.2781642973423004,-0.13197900354862213,-0.11956494301557541,0.5363779664039612,-0.2745645046234131,0.050238870084285736,-0.1000058725476265,-0.017923444509506226,-0.2547837197780609,-0.21409012377262115
30,391,711,403,723,-0.08003625273704529,-0.18494965136051178,-0.2302629053592682,1.3066434860229492,-0.015592079609632492,-0.20901057124137878,-0.236715629696846,-0.2700362205505371,-0.11760985851287842,-0.27267029881477356,1.0599826574325562,-0.2614191472530365,-0.24259985983371735,4.219221591949463,-0.07961185276508331,-0.12319300323724747,-0.0026509971357882023,-0.0552762970328331,0.24731071293354034,-0.2498583346605301,-0.2757093906402588,-0.06431230157613754,-0.15221962332725525,-0.2769247889518738,-0.16165949404239655,-0.22432412207126617,-0.1650216281414032,-0.22329644858837128,0.35842978954315186,-0.2662826478481293,-0.1310766488313675,-0.09585168212652206,-0.27836763858795166,1.143370270729065,-0.24629871547222137,-0.2521493434906006,0.2977142035961151,-0.10679631680250168,-0.20985794067382812,-0.27700865268707275,-0.25950688123703003,0.38963639736175537,0.7560976147651672,0.18395115435123444,-0.2765643000602722,-0.2337830662727356,-0.24526812136173248,1.257985234260559,5.424190044403076,0.7309053540229797,0.1379888653755188,-0.27758660912513733,-0.14496342837810516,-0.09622838348150253,-0.2758789360523224,-0.216487854719162,-0.2575936019420624,2.178407669067383,0.2566300332546234,-0.03552914038300514,1.4920685291290283,1.271253228187561,-0.07700295746326447,1.1488691568374634,4.568281173706055,-0.2090703845024109,-0.2186754047870636,0.6708230972290039,-0.27841275930404663,1.023927092552185,1.2675119638442993,-0.12704423069953918,-0.26925376057624817,0.02058538980782032,-0.1985119879245758,-0.23575596511363983,0.40375444293022156,-0.270356148481369,0.8368776440620422,-0.03145560249686241,-0.21291030943393707,-0.15070141851902008,-0.2329791635274887,-0.25096192955970764,-0.24473252892494202,-0.014568141661584377,-0.028475387021899223,-0.18272678554058075,-0.27794140577316284,-0.26749876141548157,-0.256920725107193,-0.03550788387656212,-0.20912127196788788,0.013301157392561436,-0.1928064525127411,0.301116019487381,-0.2606535255908966,-0.15490145981311798,0.9626004099845886,-0.2666274607181549,-0.2782292664051056,-0.25432971119880676,0.4015220105648041,1.2385298013687134,-0.07235662639141083,2.933088779449463,0.6281203031539917,-0.2681809663772583,-0.202520951628685,0.21123553812503815,-0.18578457832336426,-0.24623966217041016,-0.21281856298446655,-0.10042087733745575,-0.27747777104377747,0.04234868288040161,2.2704226970672607,0.5841464400291443,0.2633984088897705,0.02446601167321205,0.061525631695985794,-0.19972816109657288,-0.10806898772716522,0.7851778268814087,0.3990512490272522,-0.19974346458911896,0.26321297883987427,-0.24914918839931488
