id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
36,797,437,840,469,0.9221078753471375,-0.21035422384738922,0.2628246545791626,1.0406919717788696,-0.23968525230884552,0.4522482454776764,0.6384091973304749,-0.19693617522716522,0.4679083824157715,-0.23040802776813507,0.16884897649288177,1.1001096963882446,-0.16571664810180664,0.6540464162826538,0.33673763275146484,-0.21633951365947723,-0.12151194363832474,-0.04254170134663582,0.4905236065387726,-0.07749711722135544,-0.02887077070772648,0.1135239526629448,0.5074241757392883,0.3347283899784088,-0.17854243516921997,0.577343225479126,-0.17544879019260406,-0.03984701633453369,0.5359839797019958,1.0984028577804565,-0.2321224957704544,-0.20173366367816925,-0.1600203663110733,0.31502774357795715,-0.12760677933692932,0.10001838952302933,-0.20248913764953613,0.6167106032371521,-0.07515960931777954,0.0813559889793396,-0.1419159173965454,-0.15714673697948456,-0.23827843368053436,0.24377655982971191,-0.09116832166910172,-0.09846965223550797,-0.22378961741924286,0.5412571430206299,0.4663211405277252,0.6026704907417297,0.23866961896419525,0.48565801978111267,0.9954049587249756,-0.24477827548980713,0.9002256989479065,0.11361893266439438,-0.00035578012466430664,0.6064396500587463,0.9028553366661072,-0.22096984088420868,0.4416397511959076,0.3490159511566162,-0.10762936621904373,-0.026380807161331177,0.6764935851097107,0.5963922142982483,0.7469032406806946,0.3075818121433258,0.04041677713394165,0.23255722224712372,0.8608183860778809,-0.16254262626171112,-0.062467169016599655,0.5592954754829407,-0.12556831538677216,-0.0687619149684906,0.4008251130580902,-0.1263078898191452,-0.13825590908527374,-0.19612686336040497,0.30034247040748596,-0.2144431322813034,-0.2614983022212982,1.594952940940857,0.3314817249774933,-0.24770033359527588,-0.15612177550792694,-0.1709611415863037,0.3393251895904541,-0.22822050750255585,-0.21713082492351532,0.4506612718105316,0.03475974127650261,-0.2423350065946579,0.37373101711273193,-0.06842068582773209,-0.23888762295246124,-0.1839507818222046,-0.24623028934001923,0.16204006969928741,0.24013979732990265,0.08464702218770981,0.06521899253129959,0.20449411869049072,1.6517359018325806,0.3936409652233124,-0.09985345602035522,0.3027237057685852,-0.24730563163757324,-0.1490940898656845,1.1313215494155884,-0.14459972083568573,0.18022167682647705,-0.11001002788543701,0.4326750338077545,-0.11407365649938583,0.5559127926826477,0.14352135360240936,-0.12696993350982666,0.2729141116142273,-0.18234871327877045,0.4420506954193115,-0.029390743002295494,1.0311416387557983,-0.10456281900405884,0.9720160365104675,-0.055110082030296326,-0.19344371557235718
37,93,412,139,452,0.4312678575515747,-0.23891496658325195,0.3351346254348755,1.0493104457855225,-0.23913533985614777,4.073646414326504e-05,0.45308271050453186,-0.23069564998149872,-0.07517726719379425,-0.2174004316329956,0.24547968804836273,1.563332200050354,-0.16918200254440308,0.35348960757255554,0.4703308641910553,-0.23468433320522308,-0.17639167606830597,0.6514527797698975,0.5325319170951843,-0.11106209456920624,-0.06396657228469849,0.06940078735351562,0.5355499982833862,0.33226680755615234,0.678287148475647,0.9004032611846924,-0.1501336246728897,-0.060794174671173096,0.6241421699523926,1.003393530845642,-0.23142343759536743,-0.1849241554737091,-0.16682308912277222,0.23341353237628937,-0.19630418717861176,-0.10541301220655441,-0.14108575880527496,0.3388494849205017,-0.18049883842468262,0.10819585621356964,0.1277901530265808,-0.09278704226016998,0.19310683012008667,0.5077460408210754,-0.058078646659851074,0.09839138388633728,-0.24078914523124695,1.1851367950439453,0.3294924199581146,0.4853961765766144,0.46279069781303406,0.6939828395843506,0.46359550952911377,-0.1988401859998703,0.4790142774581909,-0.10210665315389633,0.4060339331626892,0.6449588537216187,0.8799753189086914,-0.20676428079605103,-0.04681309685111046,0.18718838691711426,0.021085474640130997,0.03292825445532799,0.004138363525271416,-0.012954718433320522,0.2113124430179596,-0.028591075912117958,0.23628462851047516,0.42153051495552063,0.5369865894317627,-0.046599626541137695,-0.11603420227766037,0.23856884241104126,-0.1725887656211853,0.11591740697622299,0.2555890381336212,-0.16718405485153198,0.0618308000266552,-0.16870181262493134,0.18870697915554047,-0.2500881552696228,-0.2643998861312866,1.3605316877365112,0.08152776956558228,-0.11024513095617294,-0.16922761499881744,-0.16324733197689056,0.17861111462116241,-0.23554182052612305,-0.17194077372550964,0.18776699900627136,-0.011650800704956055,-0.08299431204795837,0.09297515451908112,-0.032257746905088425,-0.1953715831041336,-0.05986340716481209,-0.2435016632080078,0.10141637921333313,0.5476436614990234,-0.09151311963796616,0.4661368131637573,0.19080795347690582,1.247904658317566,-0.024508805945515633,0.0665179118514061,0.6331726908683777,0.18375326693058014,-0.19958265125751495,0.14809049665927887,0.07190922647714615,0.0038396748714149,0.19047583639621735,0.35544219613075256,0.07340144366025925,0.5446631908416748,0.5803996324539185,0.1688949465751648,0.0399317741394043,-0.14245931804180145,0.45280921459198,0.10639086365699768,1.0065397024154663,-0.0834253653883934,0.5195112228393555,-0.13023558259010315,-0.17960047721862793
38,400,149,454,190,0.5615818500518799,-0.18980903923511505,0.6109135746955872,1.0399553775787354,-0.04977181926369667,-0.01843232475221157,0.6165790557861328,-0.23320583999156952,0.013782843947410583,-0.19134218990802765,0.11993683129549026,2.055839776992798,-0.2396010011434555,0.18086643517017365,0.840876579284668,-0.1931377649307251,0.01302392315119505,0.5306175351142883,1.3288012742996216,-0.09356226772069931,-0.05652298405766487,0.17342622578144073,0.5569691061973572,0.5796703696250916,-0.03650758042931557,1.0133085250854492,-0.2347220629453659,0.01684154011309147,1.1649335622787476,0.7371177077293396,-0.24862217903137207,-0.14151602983474731,-0.07698855549097061,0.11862820386886597,-0.16798727214336395,-0.0703674927353859,-0.21196973323822021,0.35437533259391785,-0.23130349814891815,0.12720389664173126,0.27837833762168884,-0.07910136133432388,0.11087089031934738,0.2875564992427826,-0.1799222081899643,-0.018189629539847374,-0.25158801674842834,1.2504959106445312,0.37076976895332336,0.6777434945106506,0.24152575433254242,1.0226894617080688,0.2966780960559845,-0.21070833504199982,0.4676044285297394,0.18620824813842773,0.8036878705024719,0.6084046363830566,0.35175821185112,-0.20692868530750275,0.7161951661109924,0.04478363320231438,-0.07160274684429169,0.4533367455005646,-0.015852781012654305,0.13260261714458466,0.6027869582176208,0.12193024903535843,0.6058661341667175,0.47274133563041687,0.6121196150779724,0.31579890847206116,-0.08798173815011978,0.6371857523918152,-0.16255933046340942,0.050642531365156174,0.13400614261627197,-0.22622932493686676,0.2851981222629547,-0.021130234003067017,0.09583064168691635,-0.23466558754444122,-0.25968706607818604,1.4759262800216675,0.5044412612915039,-0.211018368601799,-0.0687788650393486,-0.1644357144832611,0.10479310899972916,-0.24006958305835724,-0.1618058681488037,0.262371301651001,0.37800049781799316,-0.23154370486736298,0.3001585900783539,-0.08004465699195862,-0.25830984115600586,-0.03689037263393402,-0.2374672144651413,0.09166540950536728,0.20269805192947388,0.01908281445503235,0.16211628913879395,0.2773212492465973,0.7602141499519348,0.3593648672103882,0.01088214386254549,1.5420207977294922,0.06131194531917572,-0.2612079679965973,0.7559275031089783,-0.00854588020592928,0.5899551510810852,0.1939527541399002,0.5121024250984192,0.08104979246854782,0.5198847651481628,0.25879719853401184,0.22146008908748627,0.31462961435317993,-0.1648293435573578,0.570798397064209,0.3247862458229065,1.1017131805419922,-0.03630613163113594,0.751992404460907,-0.024665722623467445,-0.18774110078811646
39,477,357,523,413,0.966049313545227,-0.14148402214050293,0.5447465181350708,1.0364348888397217,-0.1747080683708191,-0.16335301101207733,0.5289685726165771,-0.1751534342765808,-0.12180781364440918,-0.2467939853668213,0.13751935958862305,0.049374811351299286,-0.08927661925554276,0.3902241885662079,0.3624117076396942,-0.20825089514255524,0.09747473150491714,-0.09507583826780319,0.7130044102668762,-0.019946204498410225,0.24120134115219116,-0.0016885995864868164,0.6759660243988037,0.13582676649093628,-0.07918813079595566,0.6124100089073181,-0.1614719033241272,-0.1351115107536316,0.8763494491577148,0.4583529233932495,-0.06310708075761795,-0.15423861145973206,0.01057344302535057,0.3672854006290436,-0.10928552597761154,0.019969478249549866,-0.2183416187763214,0.3972371220588684,-0.17823992669582367,0.42826107144355774,-0.1798015683889389,-0.18116039037704468,0.25744637846946716,0.7132046222686768,0.2486470490694046,-0.19199304282665253,-0.22052791714668274,0.4832029342651367,0.3892505466938019,0.6072529554367065,0.4849163591861725,0.3155190050601959,0.8400763273239136,-0.24506288766860962,0.9230075478553772,0.07284167408943176,0.16400542855262756,0.31109410524368286,0.881238579750061,-0.14237619936466217,0.3610987663269043,0.47336137294769287,-0.16874787211418152,0.17282834649085999,0.6679208278656006,0.18501529097557068,0.24509838223457336,0.45619624853134155,0.041286006569862366,0.8064476847648621,0.5237562656402588,-0.1107526496052742,0.13620918989181519,0.25004252791404724,-0.2189955711364746,-0.008688992820680141,0.46820926666259766,0.06192850321531296,-0.13662464916706085,-0.16165965795516968,0.07821664959192276,-0.1899285912513733,-0.26779842376708984,0.5155149698257446,0.006892386358231306,0.29601168632507324,-0.1602994054555893,-0.19945666193962097,0.05510242283344269,-0.22983847558498383,0.06793831288814545,0.08177454024553299,0.1651233285665512,-0.256171315908432,0.45998626947402954,-0.13152599334716797,-0.23557069897651672,0.018169621005654335,-0.21507488191127777,0.154264897108078,0.10853000730276108,0.1425887495279312,0.2229974865913391,0.6553600430488586,0.4950047731399536,0.2826675772666931,0.17875660955905914,0.08906632661819458,-0.157700315117836,-0.14393623173236847,0.5441223978996277,-0.17047910392284393,0.4770492911338806,-0.07041920721530914,0.6221894025802612,-0.09690126776695251,0.8941580653190613,-0.1555701047182083,-0.1745465099811554,0.02064221352338791,-0.1751987636089325,0.17907126247882843,0.30386626720428467,0.6794452667236328,-0.1182301864027977,0.880570650100708,0.10815320909023285,-0.20782555639743805
40,478,634,519,679,0.9622279405593872,-0.17651857435703278,0.15217746794223785,1.0386861562728882,-0.21287661790847778,-0.19906073808670044,0.48504507541656494,-0.09575635939836502,-0.16900567710399628,-0.2195541262626648,-0.023072822019457817,0.13066866993904114,0.10028630495071411,0.172235369682312,0.6004250049591064,-0.168609619140625,-0.06428539752960205,0.17541752755641937,0.38986775279045105,0.31268787384033203,0.4650944471359253,0.11833988130092621,0.7080519199371338,0.8621516227722168,-0.04657445847988129,0.5445951819419861,-0.17612585425376892,-0.011898206546902657,0.5576158165931702,0.6834776401519775,-0.10391431301832199,-0.08820875734090805,-0.05689457431435585,0.40990766882896423,-0.1229829266667366,0.02870216593146324,-0.22332146763801575,0.5185590982437134,-0.16154427826404572,0.3327714204788208,-0.12395032495260239,-0.15588082373142242,0.030909929424524307,0.4240793287754059,0.09936267137527466,-0.12046200782060623,-0.1930834949016571,0.4426937699317932,0.391647070646286,0.5310017466545105,0.6164206862449646,0.2426099181175232,0.9933812618255615,-0.23987317085266113,0.7869889736175537,-0.018797844648361206,0.34339290857315063,0.48998281359672546,1.033864140510559,-0.1893395483493805,0.6722901463508606,0.5693285465240479,-0.10780540853738785,-0.06485886126756668,0.30971983075141907,0.05756891518831253,0.021481892094016075,0.24945896863937378,0.20787540078163147,0.4560638964176178,0.7304720878601074,-0.13040532171726227,0.05014665052294731,0.6786935329437256,-0.19371479749679565,0.004808841273188591,0.1778993308544159,0.02395506016910076,-0.15821416676044464,-0.17058634757995605,0.30229857563972473,-0.1505352407693863,-0.27235400676727295,0.5262595415115356,0.2579822540283203,0.022170543670654297,0.008967169560492039,-0.21464139223098755,0.29141756892204285,-0.21951472759246826,0.20277026295661926,0.152451291680336,0.25473642349243164,-0.2540810704231262,0.34759578108787537,-0.16521982848644257,-0.2400621771812439,0.18266797065734863,-0.2431500256061554,0.1553676724433899,0.12237115949392319,0.3654322028160095,0.08130601793527603,0.547173261642456,0.7257421016693115,0.5558340549468994,0.08265238255262375,0.4684823751449585,-0.21950063109397888,-0.06510457396507263,0.6213976740837097,-0.07448949664831161,0.43564558029174805,-0.11172480136156082,0.6769096851348877,-0.04494774341583252,0.7923300862312317,0.08812394738197327,-0.12084516137838364,0.0007471375865861773,-0.18086570501327515,0.27016764879226685,0.22408220171928406,0.8868722915649414,0.009697862900793552,0.7217299938201904,-0.06735776364803314,-0.16976165771484375
41,566,699,606,730,0.2536686360836029,-0.2620216906070709,-0.13298538327217102,1.090862512588501,-0.13190828263759613,-0.05352315306663513,0.4510590434074402,-0.19079984724521637,0.09781728684902191,-0.23441395163536072,0.5557111501693726,1.3000462055206299,0.050746284425258636,0.04637918621301651,-0.011719614267349243,-0.20382028818130493,0.06426689028739929,-0.21364611387252808,0.20075424015522003,-0.18749922513961792,0.035857491195201874,-0.13745097815990448,0.4409022033214569,1.114892840385437,0.20998455584049225,1.0695264339447021,-0.06639699637889862,-0.108094722032547,0.5107079744338989,1.357232928276062,-0.2587239146232605,-0.22480115294456482,0.08584225177764893,0.191451758146286,-0.21409961581230164,0.20343367755413055,-0.16698545217514038,0.21997925639152527,-0.1931905597448349,0.07002189010381699,-0.07313928008079529,-0.11664974689483643,0.043556034564971924,0.9246647357940674,0.01214928925037384,-0.24427738785743713,-0.22501778602600098,0.5214170217514038,0.5921775698661804,0.6759796738624573,0.9001559019088745,-0.03274978697299957,0.45534688234329224,-0.21356834471225739,0.13114354014396667,-0.22893962264060974,-0.007427096366882324,1.429619312286377,0.8533772230148315,-0.20680412650108337,0.2044590413570404,0.3522147834300995,-0.009756527841091156,0.32842928171157837,0.06408677250146866,0.7890254855155945,0.6812456846237183,0.4793369472026825,0.09326156973838806,0.7048405408859253,0.5646096467971802,-0.16863977909088135,-0.17471086978912354,0.8796215653419495,-0.155453622341156,0.2440856695175171,-0.021295897662639618,-0.24053624272346497,-0.14938589930534363,-0.1529185175895691,-0.057180821895599365,-0.24305886030197144,-0.2562289237976074,1.9560195207595825,-0.07039454579353333,-0.15852993726730347,-0.19825223088264465,-0.1468757688999176,0.12625372409820557,-0.24285568296909332,-0.230460062623024,0.35796213150024414,-0.031023848801851273,-0.1353476494550705,0.3477126657962799,0.005749613046646118,-0.23118245601654053,0.006320014595985413,-0.2240532636642456,0.017839670181274414,0.2910803258419037,-0.038603588938713074,0.6966134905815125,0.14210164546966553,0.7221307158470154,0.3056354224681854,-0.09574036300182343,-0.21597588062286377,0.17400744557380676,-0.15432383120059967,-0.007102850824594498,-0.0251426100730896,0.18429866433143616,-0.19439101219177246,0.46217623353004456,-0.011487491428852081,0.645899772644043,0.3288975656032562,-0.032245807349681854,-0.009438257664442062,-0.19328847527503967,0.3044911324977875,-0.23390072584152222,1.096489429473877,0.05606738477945328,0.4285903573036194,-0.18344424664974213,-0.20596030354499817
42,572,815,630,863,0.6169223189353943,-0.1491759866476059,0.4779019355773926,1.114937663078308,-0.21062815189361572,-0.054200679063797,0.1637699007987976,-0.04466177895665169,-0.23510371148586273,-0.23423749208450317,0.14825068414211273,0.8105714917182922,-0.006279600318521261,0.2851778566837311,0.4311862289905548,-0.12258676439523697,-0.20960311591625214,0.00930206011980772,0.6844987869262695,0.1078641414642334,0.04640962556004524,0.12238363176584244,0.5484457612037659,0.1684996336698532,0.23986537754535675,0.3309091627597809,-0.17478813230991364,-0.048715878278017044,0.5588224530220032,0.5525478720664978,-0.14417795836925507,-0.19924616813659668,-0.09158887714147568,0.35965490341186523,-0.13700908422470093,-0.027310922741889954,-0.20531071722507477,0.38568663597106934,-0.13994479179382324,0.26739564538002014,-0.1427312046289444,-0.10087883472442627,0.09404230117797852,0.3287893831729889,0.0007765392656438053,-0.14809881150722504,-0.1886017918586731,0.3722558915615082,0.5978704690933228,0.71015864610672,0.3258366882801056,0.053210366517305374,0.6494419574737549,-0.23533932864665985,0.5597347617149353,0.03700758516788483,0.08989948034286499,0.5775924324989319,0.5076138973236084,-0.18670816719532013,0.5954754948616028,0.6215131878852844,-0.08065890520811081,0.21852219104766846,0.13517321646213531,0.016700590029358864,0.20832698047161102,0.27581092715263367,0.20961256325244904,0.6858579516410828,0.7837238311767578,-0.08967318385839462,0.05433483049273491,0.5767543911933899,-0.12557412683963776,0.043770868331193924,0.2558021545410156,-0.1045420840382576,-0.10325998067855835,-0.18727320432662964,0.1788274645805359,-0.090724416077137,-0.2633923292160034,1.144299864768982,0.023683568462729454,-0.010247637517750263,-0.14489257335662842,-0.21272023022174835,0.23309512436389923,-0.2282625287771225,0.12808750569820404,0.44688335061073303,0.3762524127960205,-0.26053956151008606,0.21955430507659912,-0.15655340254306793,-0.23378396034240723,-0.10003596544265747,-0.1618889421224594,0.10026496648788452,0.02850545383989811,0.20802903175354004,0.1282079964876175,0.33175355195999146,0.5965641140937805,0.697737455368042,0.050807178020477295,0.34216389060020447,-0.0850171446800232,-0.012019564397633076,0.3936938941478729,-0.11517804116010666,0.5061220526695251,-0.17650438845157623,0.5840030312538147,-0.031178569421172142,0.8529745936393738,0.20326481759548187,-0.05804834142327309,0.14972937107086182,-0.17876416444778442,0.3731975853443146,-0.02780909277498722,0.6519196033477783,0.007553099188953638,0.6865253448486328,-0.08462022989988327,-0.1720956563949585
43,586,145,624,180,0.6861332058906555,-0.24502086639404297,0.2082120180130005,1.006212592124939,-0.18233077228069305,0.07154098153114319,0.843917191028595,-0.2277148962020874,0.03453292325139046,-0.23943692445755005,0.1808640956878662,-0.18556396663188934,-0.10738867521286011,0.6677127480506897,0.9510965347290039,-0.2553432285785675,0.012101888656616211,0.22589261829853058,0.9314839243888855,-0.012158741243183613,0.1858927458524704,0.05149916931986809,0.455154687166214,-0.08904976397752762,0.44307753443717957,0.4502538740634918,-0.07353516668081284,-0.12423662096261978,0.4423982799053192,0.28129252791404724,-0.24905331432819366,-0.15951748192310333,-0.07246389985084534,0.6375613808631897,-0.12087658792734146,-0.05224679037928581,-0.23285885155200958,0.1298755258321762,-0.07684987783432007,0.06158268451690674,0.015697404742240906,-0.18112878501415253,0.5115168690681458,0.2634788453578949,0.2048654407262802,-0.07352931052446365,-0.19823752343654633,1.0910524129867554,0.2830272614955902,0.5173807740211487,0.40764889121055603,0.3472317159175873,0.5356554985046387,-0.2664619982242584,0.9451205730438232,-0.1730446070432663,0.34198197722435,0.4213038980960846,1.2443631887435913,-0.20426054298877716,1.0619745254516602,0.11892219632863998,-0.03832172974944115,1.0019276142120361,0.18665893375873566,-0.07055174559354782,-0.03691168129444122,0.21688294410705566,-0.06428699195384979,0.1475149542093277,0.2598608434200287,-0.15986056625843048,-0.06840642541646957,0.42597153782844543,0.08358757942914963,-0.06969477236270905,0.4251917898654938,-0.09016648679971695,-0.19929678738117218,-0.1507205218076706,0.14724667370319366,-0.24924029409885406,-0.2693578600883484,0.44411054253578186,0.4554525911808014,-0.26017051935195923,-0.2343679815530777,-0.1287025362253189,0.14510585367679596,-0.2210966944694519,-0.1607341766357422,-0.027783965691924095,-0.08296573907136917,-0.2650717496871948,0.07598584145307541,0.028788527473807335,-0.2500734031200409,-0.1742372363805771,-0.2502954304218292,0.05354797840118408,0.5867674946784973,0.024171851575374603,-0.04750903323292732,0.3814032971858978,0.014143158681690693,0.4052427113056183,0.12397956848144531,1.0239158868789673,-0.158046156167984,-0.25451260805130005,0.5108618140220642,-0.19637620449066162,0.6518740057945251,0.4738812744617462,0.3869430720806122,-0.0333256758749485,0.8225776553153992,-0.08861254900693893,-0.09765235334634781,0.1670018434524536,-0.136208638548851,0.4385484755039215,0.5841052532196045,0.8846574425697327,-0.2016918659210205,1.072746753692627,-0.10646814107894897,-0.22925610840320587
44,566,843,612,883,0.6651051640510559,-0.21411792933940887,0.5390248894691467,1.0531980991363525,-0.2273925095796585,0.18327322602272034,0.374362587928772,-0.20326942205429077,-0.15274538099765778,-0.24687284231185913,0.006310409866273403,2.025557041168213,-0.06478499621152878,0.2507527470588684,0.5214744210243225,-0.21191610395908356,-0.08081492781639099,0.35548436641693115,1.7473114728927612,-0.04633493348956108,0.06286841630935669,-0.08765321224927902,0.56516033411026,0.3672234117984772,0.19161644577980042,1.0331348180770874,-0.1816105842590332,-0.07942561060190201,0.5657466650009155,1.1519732475280762,-0.2156398892402649,-0.12897858023643494,-0.021218635141849518,0.18335922062397003,-0.1523684710264206,0.02884216420352459,-0.2149238884449005,0.16923552751541138,-0.09481474757194519,0.18835492432117462,0.042156338691711426,-0.13411492109298706,-0.041115909814834595,0.10641223937273026,0.033040501177310944,-0.13563531637191772,-0.20650891959667206,0.5651963353157043,0.6866155862808228,0.9152749180793762,0.2781241834163666,0.5529880523681641,0.5349220633506775,-0.2305154800415039,0.819503903388977,0.17947544157505035,0.2883714437484741,0.8064289093017578,0.5893087387084961,-0.23357708752155304,0.8000104427337646,0.31352436542510986,0.039667803794145584,0.012540538795292377,0.18582923710346222,-0.03996763750910759,0.3747827708721161,-0.0009241120424121618,0.23432043194770813,0.6246050596237183,0.5248501300811768,-0.1401631087064743,-0.006388979032635689,0.8702294230461121,-0.21558775007724762,0.01806688867509365,0.38383448123931885,-0.16990149021148682,-0.14894583821296692,-0.06880813837051392,0.18886598944664001,-0.214816153049469,-0.2577856481075287,1.5554343461990356,0.26508253812789917,-0.10140672326087952,-0.2157185673713684,-0.12117931246757507,0.1420869082212448,-0.22778749465942383,-0.01829865202307701,0.4903503954410553,0.19765836000442505,-0.24951934814453125,0.24389797449111938,-0.12016984820365906,-0.23256608843803406,-0.06624819338321686,-0.1889251470565796,0.12915465235710144,0.2420661747455597,0.06801484525203705,-0.0018855564994737506,0.35480913519859314,1.1560132503509521,0.35215577483177185,-0.03488095477223396,0.8837621212005615,0.004837632179260254,-0.14951573312282562,0.4375368356704712,-0.13315047323703766,0.45154502987861633,0.14363044500350952,0.6311952471733093,0.010819882154464722,0.9265984296798706,0.43420979380607605,-0.015493601560592651,0.07199130952358246,-0.15867654979228973,0.33099639415740967,0.2530115246772766,1.113579511642456,-0.004836016334593296,1.1698049306869507,-0.10778661072254181,-0.18750309944152832
45,617,169,661,213,1.2337679862976074,-0.17047005891799927,0.428916335105896,1.0747119188308716,-0.06059880554676056,0.20637689530849457,0.5040637254714966,-0.2302619069814682,0.07797085493803024,-0.18808932602405548,0.06998629122972488,0.17196154594421387,-0.06912316381931305,0.17390863597393036,1.1071585416793823,-0.23352466523647308,-0.04922489449381828,0.7477100491523743,1.3348863124847412,-0.012374524027109146,0.5023908019065857,-0.05881112813949585,0.7317303419113159,0.5183321237564087,-0.007230404298752546,1.3177666664123535,-0.11030799895524979,-0.08191227912902832,0.905487060546875,0.9155238270759583,-0.04553763568401337,0.3772028386592865,-0.014284770004451275,0.3371678590774536,-0.152157261967659,0.3512662649154663,-0.08863569051027298,0.26966381072998047,0.06504544615745544,0.0013782746391370893,0.5013691186904907,-0.02584654837846756,0.514896810054779,0.9469752907752991,0.2748836874961853,0.11473354697227478,0.01919574849307537,1.4882550239562988,0.29846376180648804,0.31042617559432983,0.6483772993087769,1.2058124542236328,0.8586726188659668,-0.23244650661945343,0.801003634929657,-0.0004969570436514914,1.3518271446228027,0.6615498065948486,1.4553284645080566,-0.2202034592628479,0.7312976121902466,0.05498342588543892,0.0024797916412353516,0.9113432765007019,0.14937752485275269,0.2720789313316345,0.314694344997406,0.06799563765525818,0.036528654396533966,0.1646379828453064,0.524543046951294,0.26124438643455505,-0.1489206701517105,0.33742988109588623,-0.16728174686431885,0.1721668392419815,0.4319249391555786,-0.044211797416210175,0.1079004779458046,0.24212919175624847,0.25324180722236633,-0.23882585763931274,-0.260441392660141,0.12800145149230957,0.5958354473114014,-0.1571235954761505,-0.06362766027450562,-0.19029822945594788,0.034733399748802185,-0.21354542672634125,0.036513179540634155,-0.10743885487318039,0.3376527726650238,-0.09850789606571198,0.24469007551670074,0.16739118099212646,-0.2500036060810089,0.44762155413627625,-0.23805004358291626,-0.05122930556535721,0.6554269194602966,0.04380999505519867,0.15472164750099182,0.5203123092651367,1.0540995597839355,0.4981468915939331,-0.008944137021899223,0.8285662531852722,-0.0324607752263546,-0.24737361073493958,1.4083720445632935,0.32342761754989624,0.5717911124229431,0.42643529176712036,0.31615114212036133,0.21855944395065308,0.5464118123054504,-0.0482511967420578,0.07592546939849854,-0.08270638436079025,-0.15276968479156494,0.3311655521392822,0.4591620862483978,0.6535797119140625,-0.04796658456325531,0.6216109395027161,-0.03504636511206627,-0.16347284615039825
46,564,654,597,689,0.7295039296150208,-0.22601318359375,-0.05180760845541954,0.9557848572731018,-0.17884625494480133,-0.07090290635824203,0.5099437832832336,-0.16348619759082794,0.2663000226020813,-0.232568621635437,0.10152021795511246,-0.15371815860271454,-0.043594565242528915,0.207940936088562,0.31541863083839417,-0.22923822700977325,-0.03194355592131615,0.13805097341537476,0.08805664628744125,0.010155175812542439,0.05562740936875343,-0.08263710886240005,0.7788078188896179,0.6158576607704163,0.2309282273054123,0.766050398349762,-0.09502138942480087,0.030971169471740723,0.4372248649597168,0.6710305213928223,-0.16868449747562408,-0.05613672360777855,-0.08165796846151352,0.6612878441810608,-0.18518535792827606,-0.07363984733819962,-0.24163997173309326,0.5513951182365417,-0.09652746468782425,-0.011616562493145466,-0.08105067908763885,-0.2005341649055481,-0.10339879989624023,0.23328249156475067,0.06601620465517044,0.11262417584657669,-0.13728557527065277,1.1518986225128174,0.6771249771118164,0.9618453979492188,0.41337481141090393,0.31574589014053345,0.947953462600708,-0.23681843280792236,0.8951621055603027,-0.21818502247333527,-0.029637953266501427,0.22915081679821014,1.3408206701278687,-0.18607474863529205,0.9512432217597961,0.318515807390213,-0.09541866183280945,-0.23114192485809326,0.10494917631149292,-0.22372901439666748,0.2902757227420807,-0.1367371529340744,0.20469331741333008,-0.020258283242583275,0.47964492440223694,-0.15526670217514038,-0.18504834175109863,0.6201905012130737,-0.1252886801958084,-0.14568792283535004,0.5794163346290588,-0.15380237996578217,-0.08331412822008133,-0.1403619796037674,0.4143701493740082,-0.19940538704395294,-0.24338221549987793,0.5502955317497253,1.113287091255188,-0.11418517678976059,-0.01072241086512804,-0.10168614238500595,0.5239203572273254,-0.19546248018741608,-0.03672455623745918,0.20129279792308807,0.40103408694267273,-0.2576492428779602,0.02185545302927494,-0.15510977804660797,-0.23662270605564117,0.10019204765558243,-0.26265576481819153,0.25079047679901123,0.08270696550607681,-0.03438476100564003,0.0423358678817749,0.5515146255493164,0.6354700922966003,0.5397641658782959,-0.08283738791942596,0.8949918746948242,-0.1961909979581833,-0.23089468479156494,0.3189014792442322,-0.1356736272573471,0.20973806083202362,0.08370283991098404,0.5194287896156311,-0.10333389043807983,0.8184980750083923,0.21157719194889069,-0.15664096176624298,0.1608799695968628,-0.09339546412229538,0.4330892860889435,-0.0025881726760417223,0.873240053653717,-0.14993824064731598,0.981428325176239,-0.17381323873996735,-0.2122950404882431
