id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
10,434,336,454,354,-0.27670276165008545,-0.25283944606781006,-0.2752256393432617,1.523564338684082,-0.06286271661520004,-0.08248434215784073,-0.2703854739665985,-0.27118149399757385,-0.26586654782295227,-0.1437564641237259,-0.2169477939605713,-0.21275071799755096,-0.220970019698143,0.3106366693973541,1.6017165184020996,-0.2609665095806122,-0.25311121344566345,-0.27413374185562134,-0.17472070455551147,0.012467378750443459,-0.2766186594963074,4.080914497375488,-0.2713736593723297,1.0555344820022583,3.6609556674957275,-0.27414998412132263,-0.25416335463523865,0.006014029495418072,-0.15399856865406036,-0.2772628962993622,-0.1637193113565445,0.10358332097530365,-0.2713494300842285,0.25650474429130554,-0.26081427931785583,-0.18435809016227722,0.6899219155311584,-0.014025992713868618,-0.2469925880432129,-0.2578252851963043,-0.26193371415138245,0.4991150200366974,0.8741474151611328,0.5963327288627625,-0.262191504240036,-0.20240914821624756,-0.24290449917316437,1.371680736541748,0.1723228394985199,-0.1597166359424591,2.440670967102051,2.0619587898254395,-0.2779032289981842,-0.2653060257434845,0.5324949026107788,-0.16970941424369812,-0.13757234811782837,1.8283984661102295,3.7662007808685303,-0.27380287647247314,-0.2077810913324356,-0.26390647888183594,-0.24114571511745453,-0.2574763298034668,-0.2644231915473938,-0.27390119433403015,-0.2624237537384033,-0.2700561285018921,-0.2649804949760437,-0.13201020658016205,1.4637000560760498,-0.19206970930099487,-0.2726273536682129,-0.24553480744361877,0.6644647121429443,0.38664382696151733,-0.08702518045902252,-0.1558210402727127,-0.25938254594802856,-0.0657687783241272,1.5540350675582886,-0.27789005637168884,-0.26833468675613403,0.004488543141633272,-0.11810483038425446,-0.1353788673877716,-0.24981096386909485,-0.11794818192720413,-0.26271042227745056,-0.2777627110481262,-0.2768179774284363,0.4272093176841736,-0.083858922123909,0.8591473698616028,-0.27224570512771606,1.0342421531677246,-0.10431665182113647,-0.252975195646286,-0.26800537109375,-0.1940973848104477,0.19454166293144226,-0.1707773208618164,-0.029586421325802803,-0.2599802613258362,-0.1677790880203247,0.35700538754463196,-0.21493428945541382,-0.15529419481754303,-0.02499942108988762,-0.2714175581932068,-0.26936134696006775,0.7373855710029602,-0.23210397362709045,-0.27655869722366333,-0.27414602041244507,-0.0678192600607872,-0.06319469213485718,-0.25396114587783813,-0.22145996987819672,-0.27522650361061096,0.09253626316785812,-0.11005203425884247,-0.2695041298866272,0.0212339386343956,-0.20798087120056152,-0.22520628571510315,-0.07397447526454926,0.31012070178985596
11,250,860,276,883,0.41733354330062866,-0.2573588490486145,-0.15905144810676575,1.0907292366027832,-0.11674152314662933,-0.27045363187789917,0.3232573866844177,-0.2518894672393799,-0.24486495554447174,-0.22336450219154358,0.37983617186546326,-0.2469533234834671,-0.036056410521268845,0.03189399465918541,0.2484891265630722,-0.17780397832393646,-0.26041215658187866,-0.2670896649360657,-0.23793905973434448,-0.23430272936820984,-0.013015799224376678,-0.05822623893618584,0.17781558632850647,1.4358118772506714,-0.09267061203718185,0.807285487651825,-0.10529588162899017,-0.25678750872612,0.25015243887901306,0.6899949312210083,0.060325950384140015,0.2015833556652069,-0.025602787733078003,0.3013978600502014,-0.20994743704795837,0.10812446475028992,0.019315093755722046,0.009563915431499481,-0.2723822295665741,-0.029937442392110825,-0.15394963324069977,0.0031773746013641357,-0.15098755061626434,0.29148098826408386,0.7819698452949524,-0.16055670380592346,-0.006978683173656464,0.5680521130561829,0.17472782731056213,0.30270689725875854,1.1717323064804077,0.4762220084667206,0.18843773007392883,-0.203044593334198,0.17611929774284363,-0.19491137564182281,0.106485515832901,0.3284955620765686,1.18876314163208,-0.23913785815238953,0.08809183537960052,0.7109159231185913,-0.09445492923259735,-0.1821131706237793,0.1612541228532791,0.09786257147789001,-0.17197078466415405,0.027104221284389496,0.17514100670814514,0.6473208665847778,0.5942264795303345,-0.22095440328121185,-0.11692985147237778,0.0002829506993293762,-0.1452798694372177,-0.007537148892879486,-0.011902157217264175,-0.2475244402885437,-0.24630844593048096,-0.15988583862781525,-0.03635255619883537,-0.26625746488571167,-0.2571011185646057,-0.12072805315256119,0.11820226907730103,-0.23060481250286102,-0.20447294414043427,-0.17119599878787994,0.18188157677650452,-0.256979763507843,-0.21527829766273499,0.1103251725435257,-0.006725020706653595,0.11834968626499176,-0.11078155785799026,0.11447646468877792,0.007580161094665527,0.21059510111808777,-0.260482519865036,0.11803829669952393,1.2470200061798096,0.15784640610218048,0.06373085826635361,0.18171872198581696,-0.2620963156223297,-0.04352087900042534,-0.028842777013778687,-0.21607181429862976,-0.2432647943496704,-0.09927000850439072,0.30710649490356445,0.27945104241371155,-0.20496653020381927,-0.14383921027183533,0.3038792014122009,-0.11585637181997299,0.5451781749725342,-0.19582155346870422,-0.19441738724708557,0.11643670499324799,-0.08617102354764938,0.4271243214607239,-0.21262037754058838,0.5281227231025696,0.014380976557731628,0.18731606006622314,-0.03209258243441582,-0.04382402449846268
12,406,382,424,398,0.31488192081451416,-0.26596930623054504,-0.01877378672361374,0.9682151079177856,-0.10511800646781921,-0.2686176896095276,0.14366331696510315,-0.22513103485107422,-0.2592334449291229,-0.2774626910686493,0.7060918211936951,-0.2580108344554901,0.16160926222801208,0.04345157742500305,-0.07875100523233414,-0.18801476061344147,-0.24137890338897705,-0.24423959851264954,-0.22293007373809814,-0.2410871386528015,-0.18868941068649292,0.15288442373275757,0.6498313546180725,0.04903247207403183,0.146783247590065,-0.2240474671125412,-0.05438335984945297,-0.25109219551086426,0.11097351461648941,0.4254167079925537,-0.24029293656349182,-0.23551154136657715,0.009015246294438839,0.2119823843240738,-0.21699096262454987,-0.2783113121986389,-0.2541692554950714,0.21680592000484467,-0.2744438350200653,-0.07342277467250824,-0.26807019114494324,-0.23294858634471893,-0.2713293433189392,0.10684473067522049,0.09984530508518219,-0.22121348977088928,-0.2454904168844223,0.48732200264930725,-0.03710947185754776,0.1039126068353653,0.5483659505844116,-0.18579846620559692,0.40776634216308594,-0.19583483040332794,0.033491529524326324,-0.14733529090881348,-0.27551862597465515,-0.0644855946302414,0.4733611047267914,-0.23512579500675201,-0.10408595949411392,0.7367575168609619,-0.09592252224683762,-0.23712052404880524,0.032689083367586136,-0.20191431045532227,-0.2731354236602783,0.08037198334932327,0.18587234616279602,0.436012864112854,0.6444163918495178,-0.2558666169643402,-0.1656491905450821,0.05715193971991539,-0.06741426140069962,-0.26081332564353943,-0.05633251741528511,-0.2702813446521759,-0.2446378916501999,-0.16616295278072357,-0.06533011794090271,-0.277605801820755,-0.26924532651901245,-0.19424790143966675,-0.007777884136885405,-0.1597035974264145,-0.16515326499938965,-0.15282659232616425,0.5634147524833679,-0.2634633183479309,-0.24734371900558472,0.1917402744293213,0.14659157395362854,-0.2550859749317169,-0.2481209635734558,-0.23147360980510712,-0.20828351378440857,0.1450560986995697,-0.2712588310241699,0.2975158989429474,0.26619061827659607,0.31166332960128784,0.19872401654720306,0.22653940320014954,-0.27794331312179565,0.0404999777674675,-0.05398709699511528,-0.246213898062706,-0.09731943905353546,-0.1645534783601761,-0.16170118749141693,-0.27457138895988464,-0.19499564170837402,-0.16160333156585693,0.3638123869895935,-0.2664789855480194,0.14345340430736542,-0.27509382367134094,-0.25637152791023254,0.04520844295620918,-0.1264926940202713,0.6624933481216431,-0.27184754610061646,0.28810006380081177,-0.13436131179332733,0.14105822145938873,-0.06278979033231735,-0.21218933165073395
13,466,219,484,236,0.9897727966308594,-0.21663770079612732,0.05214449390769005,0.9440011382102966,-0.06988968700170517,-0.27606746554374695,0.18238557875156403,-0.2761906683444977,-0.2635819613933563,-0.2605152130126953,0.7031978368759155,-0.2697997987270355,-0.14115609228610992,0.5249024629592896,0.03466249257326126,-0.1862785369157791,-0.23737554252147675,-0.2672516703605652,-0.25114938616752625,-0.26924780011177063,-0.22027289867401123,0.11732998490333557,0.13530054688453674,-0.0922166258096695,-0.16603626310825348,-0.1780707985162735,-0.07003595679998398,-0.25382253527641296,0.7232634425163269,0.49508023262023926,-0.2781200706958771,-0.27462175488471985,-0.03304843604564667,0.5118873119354248,-0.1649520993232727,-0.27844399213790894,-0.26347824931144714,0.06835702061653137,-0.2784566879272461,-0.1898675560951233,-0.26588916778564453,-0.23157812654972076,-0.2763451933860779,0.3589155077934265,0.32302549481391907,-0.24954664707183838,-0.2255045622587204,0.45111772418022156,0.3763800859451294,0.18437090516090393,0.2799758017063141,0.05968595668673515,0.49367615580558777,-0.18632300198078156,-0.06473655253648758,-0.2615772783756256,-0.27841243147850037,0.26165762543678284,0.3854444921016693,-0.2780798077583313,0.31414559483528137,0.9655481576919556,-0.10811950266361237,-0.004891262389719486,1.5919451713562012,-0.22603827714920044,-0.27845266461372375,0.3617050349712372,-0.04902046546339989,0.7028828263282776,1.434480905532837,-0.22832494974136353,-0.11022508144378662,0.00669680442661047,0.009948955848813057,-0.275717556476593,0.3368705213069916,-0.20708909630775452,-0.17367620766162872,-0.17990563809871674,-0.108974888920784,-0.27846428751945496,-0.27737048268318176,-0.10397403687238693,0.16558903455734253,-0.22589413821697235,-0.2165968269109726,-0.18747705221176147,0.07544303685426712,-0.27130672335624695,-0.20994636416435242,0.0019242395646870136,-0.0037292568013072014,-0.23583628237247467,-0.26321354508399963,-0.13645204901695251,-0.2633703052997589,0.0032036076299846172,-0.278206467628479,0.31174641847610474,0.15446774661540985,0.26023226976394653,0.13406336307525635,0.6043737530708313,-0.27564746141433716,0.37730973958969116,0.0956152006983757,-0.2684003710746765,-0.2447310835123062,-0.05689298361539841,-0.24520419538021088,-0.27716657519340515,-0.20931436121463776,0.04770491644740105,0.37285512685775757,-0.2384759783744812,0.538901686668396,-0.25081655383110046,-0.21141469478607178,0.2669317126274109,-0.13725067675113678,0.4052872955799103,-0.2784557342529297,0.6638567447662354,-0.04824865981936455,0.1467338353395462,0.785934567451477,-0.20734451711177826
14,887,522,910,543,0.39374423027038574,-0.27846428751945496,0.17941777408123016,1.0288498401641846,-0.08832220733165741,-0.2509874701499939,0.8030500411987305,-0.17282794415950775,-0.27800434827804565,-0.27838897705078125,1.0492699146270752,-0.27670326828956604,-0.10333379358053207,0.8491312861442566,0.08676991611719131,-0.180222749710083,-0.2632855772972107,-0.19030572474002838,-0.2709938883781433,-0.2019483596086502,-0.17255820333957672,0.4084123969078064,0.42411407828330994,-0.18377599120140076,0.19331759214401245,-0.27557045221328735,0.10533660650253296,-0.17235496640205383,0.8994019627571106,-0.23203466832637787,-0.2774127125740051,-0.17440165579319,-0.14036327600479126,1.0783942937850952,-0.16579674184322357,-0.2738739550113678,-0.22070537507534027,-0.06590945273637772,-0.27794674038887024,-0.037054408341646194,-0.22925066947937012,-0.1645277887582779,-0.15136736631393433,0.6428253650665283,-0.06112499162554741,-0.14385156333446503,-0.2588443458080292,1.2574665546417236,0.43487194180488586,0.3471500277519226,0.15013423562049866,-0.15945984423160553,0.7779040336608887,-0.23006053268909454,-0.04172058030962944,-0.1712794452905655,-0.22973284125328064,0.03752763196825981,0.7292270660400391,-0.2613537609577179,-0.012235655449330807,1.1272777318954468,-0.1553017944097519,0.2640090882778168,0.744540810585022,-0.2709176242351532,-0.2774532437324524,0.0712878555059433,0.03637020289897919,0.10382524877786636,0.9924646615982056,-0.1587662547826767,-0.2356128841638565,0.17796452343463898,-0.02732349932193756,-0.23603549599647522,0.06299592554569244,-0.27507278323173523,0.008958360180258751,-0.1596716195344925,-0.15706469118595123,-0.23700131475925446,-0.2780050039291382,-0.2172684520483017,-0.1841471940279007,-0.22589081525802612,-0.1367187649011612,-0.17658545076847076,0.5216677188873291,-0.26338642835617065,-0.27844032645225525,-0.14609414339065552,-0.02101445384323597,-0.27567002177238464,-0.23777666687965393,-0.19429893791675568,-0.26230180263519287,0.011163400486111641,-0.2305384874343872,0.0855712890625,0.28053024411201477,-0.007625536527484655,0.6348641514778137,0.3151886463165283,-0.26550188660621643,0.5496383309364319,0.23712830245494843,-0.27383267879486084,-0.22496233880519867,-0.17602092027664185,-0.25354838371276855,-0.24409152567386627,0.26978325843811035,-0.054785724729299545,0.2377261072397232,-0.21558722853660583,0.6932253837585449,-0.24005478620529175,-0.05697736144065857,0.2751055955886841,-0.13872948288917542,0.7652167081832886,-0.2739347517490387,0.4513673186302185,-0.1259901374578476,-0.04386472702026367,-0.1462341994047165,-0.2089003324508667
15,464,380,487,401,-0.0610567182302475,-0.2595824897289276,-0.24373352527618408,1.2380616664886475,-0.18922770023345947,-0.2368413656949997,0.3790588676929474,-0.2673172354698181,-0.02536403387784958,-0.18309937417507172,-0.12607522308826447,-0.2436087429523468,0.03249718248844147,-0.16466528177261353,1.4711146354675293,-0.09389078617095947,-0.26869338750839233,-0.2526344656944275,-0.24187786877155304,-0.0328269861638546,0.1849321573972702,1.5469532012939453,0.10428100824356079,2.3478779792785645,0.3166658282279968,-0.21515288949012756,0.1627904772758484,-0.21773076057434082,-0.23117762804031372,0.18394538760185242,-0.23946243524551392,0.05184552073478699,-0.21449221670627594,0.7953615188598633,-0.23025117814540863,0.36214351654052734,0.13419045507907867,-0.08629865944385529,-0.2376939058303833,-0.1996975839138031,-0.14781759679317474,0.1401795744895935,0.04524499177932739,0.21245384216308594,0.30537939071655273,-0.17067751288414001,-0.09160410612821579,0.597388744354248,0.022954091429710388,0.23992684483528137,1.9927783012390137,0.9562627077102661,0.3132084608078003,-0.201074481010437,0.49113598465919495,-0.21052466332912445,0.03375630080699921,1.5712885856628418,1.736558198928833,-0.24251647293567657,0.0390181839466095,0.6513106822967529,0.031611695885658264,-0.23875612020492554,0.10949641466140747,0.15409810841083527,-0.24386627972126007,0.2179732322692871,0.1724640429019928,0.6108048558235168,1.5727118253707886,-0.18363933265209198,-0.12136006355285645,-0.008070994168519974,-0.013402966782450676,-0.05026695504784584,-0.20221035182476044,-0.2502349317073822,-0.24312075972557068,-0.15645796060562134,-0.12560009956359863,-0.23925626277923584,-0.26785552501678467,0.041888121515512466,0.3000108003616333,-0.24485641717910767,-0.26459163427352905,-0.27346271276474,-0.016733556985855103,-0.21552708745002747,-0.20336920022964478,0.5958849787712097,-0.20095908641815186,0.2607402205467224,-0.26329195499420166,0.5377422571182251,0.10306388139724731,-0.03739836439490318,-0.2699771523475647,-0.010495543479919434,1.6059362888336182,0.22329367697238922,-0.014325723052024841,0.06798486411571503,-0.18841508030891418,-0.09784945845603943,0.0022402554750442505,-0.21495209634304047,-0.19432002305984497,-0.028485968708992004,0.14109747111797333,0.5490606427192688,-0.17950019240379333,-0.26135218143463135,0.13791291415691376,-0.06729212403297424,-0.032081857323646545,-0.0049783759750425816,-0.04822538420557976,-0.09541048854589462,-0.02634071372449398,0.18707984685897827,-0.23956507444381714,1.0978537797927856,0.029829751700162888,-0.24182908236980438,-0.160421684384346,0.09475227445363998
16,647,228,694,271,0.45388567447662354,-0.19619713723659515,0.2087753564119339,1.0044645071029663,-0.17474770545959473,-0.17951755225658417,0.11008349806070328,-0.1865675449371338,-0.27286776900291443,-0.25551626086235046,0.38076844811439514,-0.2104579657316208,0.042062465101480484,0.09388834238052368,0.1108880415558815,-0.08574803918600082,0.03584176301956177,-0.20992827415466309,0.13566944003105164,-0.23200881481170654,-0.1688346415758133,0.12152589112520218,0.5977044701576233,0.14991624653339386,0.1088680699467659,-0.002594719408079982,-0.12656928598880768,-0.22213274240493774,0.10133769363164902,0.22891397774219513,-0.20987112820148468,-0.11076775193214417,0.02437286078929901,0.40233147144317627,-0.1475730687379837,-0.18180787563323975,-0.25335702300071716,0.13987533748149872,-0.2766592502593994,0.070018470287323,-0.21706783771514893,-0.2161341905593872,0.04238012433052063,0.07770182937383652,0.02508554421365261,-0.20732778310775757,-0.252081036567688,0.47165095806121826,0.1240147054195404,0.2846449315547943,0.3521972894668579,0.035123616456985474,0.40968549251556396,-0.2167193740606308,0.44785475730895996,-0.20362406969070435,-0.062082093209028244,0.0795525386929512,0.4995776414871216,-0.19006340205669403,0.35422268509864807,0.5454654097557068,-0.0029843624215573072,-0.16167178750038147,0.16602225601673126,-0.13580013811588287,0.21224571764469147,0.13616929948329926,0.013571660034358501,0.5680153369903564,0.7062031626701355,-0.22526498138904572,-0.11189710348844528,-0.05095498636364937,-0.15714076161384583,-0.18982236087322235,0.010998542420566082,-0.212661013007164,-0.23165619373321533,-0.24220533668994904,0.16229286789894104,-0.25081324577331543,-0.27442774176597595,0.03796697035431862,-0.04976509511470795,0.3549879789352417,-0.0003231863083783537,-0.18525980412960052,0.23474901914596558,-0.2508316934108734,-0.22714459896087646,0.36867237091064453,0.15554837882518768,-0.24782180786132812,0.17272071540355682,-0.21121859550476074,-0.2298189401626587,-0.07240787148475647,-0.23405928909778595,0.27215126156806946,0.06329088658094406,-0.010912463068962097,0.20641355216503143,0.1586960405111313,-0.23977668583393097,0.2622312009334564,0.11443426460027695,0.5226427912712097,-0.08901598304510117,-0.06092839315533638,0.09309232980012894,-0.23271799087524414,0.22635918855667114,-0.19779755175113678,0.47687506675720215,-0.2309582233428955,0.43650054931640625,-0.243904709815979,-0.21449530124664307,0.04273383691906929,-0.161143496632576,0.36940208077430725,0.3711453974246979,0.5177050232887268,-0.15490573644638062,0.4490349590778351,-0.12845157086849213,-0.21286316215991974
17,345,886,371,910,0.40422701835632324,-0.21602332592010498,-0.06725775450468063,0.9836679697036743,-0.1689377874135971,-0.27300962805747986,0.48206931352615356,-0.24937468767166138,-0.251054048538208,-0.172106072306633,0.4565202295780182,-0.24071773886680603,-0.12647858262062073,0.9859175682067871,0.6150237321853638,-0.19097012281417847,-0.27791792154312134,-0.08295996487140656,-0.20410728454589844,-0.09458078444004059,-0.15023353695869446,0.24611493945121765,0.2284609079360962,-0.05734434351325035,0.25382354855537415,0.19798710942268372,0.1475103199481964,-0.15353822708129883,0.5083533525466919,0.1846146285533905,-0.25804463028907776,0.09460902214050293,-0.048772796988487244,0.23777590692043304,-0.1382148265838623,-0.2782312035560608,-0.264600932598114,0.046687494963407516,-0.254658043384552,-0.026763111352920532,-0.2627439498901367,-0.21822640299797058,-0.1601552814245224,-0.03138508275151253,-0.026295382529497147,-0.01251152902841568,-0.2777200937271118,0.6996096968650818,0.13169261813163757,0.10969362407922745,0.3355405330657959,0.442238986492157,0.26897478103637695,-0.18390002846717834,-0.1032385379076004,-0.21410375833511353,-0.222223162651062,-0.04088185355067253,0.5920891761779785,-0.26936277747154236,0.04529464617371559,0.6558080911636353,-0.010487191379070282,-0.21067580580711365,1.2999080419540405,-0.21528354287147522,-0.2755140960216522,0.2758811116218567,0.0035823946818709373,0.25222131609916687,1.1262873411178589,-0.24229954183101654,-0.11065784841775894,0.052908651530742645,0.1222529411315918,-0.2531828284263611,0.006101697683334351,-0.26736268401145935,-0.22330287098884583,-0.15635952353477478,0.06441265344619751,-0.2693079113960266,-0.2661505341529846,0.10719817876815796,0.2726280987262726,-0.19944623112678528,-0.13418720662593842,-0.19286000728607178,0.3033176362514496,-0.26909250020980835,-0.270005464553833,-0.01388135552406311,-0.003383070230484009,-0.25546011328697205,-0.2637253999710083,-0.1912873089313507,-0.22350692749023438,-0.015286855399608612,-0.2679033875465393,0.30103951692581177,0.7756376266479492,0.0741579532623291,0.1277557611465454,0.2058410495519638,-0.2765752673149109,0.05879230052232742,0.278775155544281,0.5223819017410278,-0.25714612007141113,-0.13595592975616455,-0.21688289940357208,-0.2671249508857727,-0.18887732923030853,0.3195423483848572,0.2485181987285614,-0.23077461123466492,0.3014926612377167,-0.20849308371543884,-0.13869372010231018,0.36042407155036926,-0.06514922529459,0.5626353621482849,-0.19431522488594055,1.1207900047302246,-0.16914096474647522,0.1010068953037262,0.006582275032997131,-0.16399049758911133
18,163,780,187,801,0.11473684757947922,-0.23213765025138855,-0.14242175221443176,1.2469682693481445,-0.10198123753070831,-0.1943756490945816,0.20113860070705414,-0.24680176377296448,-0.21959936618804932,-0.2348838597536087,0.2818702459335327,-0.2599828839302063,-0.03879454731941223,-0.15441522002220154,0.18998010456562042,-0.21749304234981537,-0.20323774218559265,-0.15105469524860382,-0.20830775797367096,-0.23814386129379272,-0.12540890276432037,1.682722806930542,0.06349778175354004,1.7267100811004639,0.061342526227235794,-0.20410320162773132,-0.18175363540649414,-0.2663809657096863,0.07741750776767731,-0.13789135217666626,-0.19484201073646545,-0.21583698689937592,-0.16861644387245178,0.8416175842285156,-0.14226414263248444,-0.15364253520965576,0.21395587921142578,-0.06771840155124664,-0.27095240354537964,-0.2203063666820526,-0.22049930691719055,0.23629114031791687,0.09061034023761749,0.036720432341098785,-0.0339057594537735,-0.20513996481895447,-0.23347637057304382,1.1438535451889038,1.237119197845459,0.11841922998428345,1.2282788753509521,-0.03884609043598175,0.1822938770055771,-0.21454060077667236,0.47264182567596436,-0.16196881234645844,-0.14430418610572815,1.3190200328826904,1.3623241186141968,-0.2699381113052368,0.3418827950954437,0.47198623418807983,-0.11710464209318161,-0.047357745468616486,-0.08945314586162567,-0.2424037605524063,-0.18496939539909363,-0.06472351402044296,0.02507103979587555,0.3276112973690033,1.1368067264556885,-0.25330179929733276,-0.2097076028585434,0.15681439638137817,-0.19791686534881592,-0.15703442692756653,-0.044107768684625626,-0.20415282249450684,-0.20880961418151855,-0.19107156991958618,0.5389909744262695,-0.2299480438232422,-0.276424765586853,-0.20420151948928833,0.4575006067752838,-0.20579098165035248,-0.18237616121768951,-0.17617344856262207,-0.06698563694953918,-0.25252842903137207,-0.26272329688072205,0.9037804007530212,-0.03192341327667236,0.15876063704490662,-0.20143651962280273,0.2804335653781891,-0.23526564240455627,-0.05105110630393028,-0.26642143726348877,-0.062105678021907806,-0.1387365162372589,-0.08573737740516663,-0.021879442036151886,0.20413261651992798,-0.15766823291778564,0.7032897472381592,-0.16210882365703583,-0.26289623975753784,-0.22914424538612366,-0.19989559054374695,0.20382748544216156,0.29948118329048157,0.017285555601119995,-0.23747432231903076,0.08469268679618835,-0.10548818856477737,0.31204918026924133,-0.20827361941337585,-0.1631292849779129,-0.019892901182174683,-0.10797750949859619,0.3115270435810089,-0.24410408735275269,0.4203449785709381,0.03226784989237785,0.0018805339932441711,-0.12187850475311279,-0.028116390109062195
19,555,421,575,439,0.23379473388195038,-0.27840593457221985,0.38111063838005066,0.971790075302124,-0.14730232954025269,-0.24125859141349792,0.2289569079875946,-0.17470701038837433,-0.25995132327079773,-0.27833789587020874,0.46320584416389465,-0.27667874097824097,-0.009380600415170193,0.8637115955352783,-0.11877235025167465,-0.10811478644609451,-0.24829433858394623,0.5268996953964233,-0.2714013159275055,-0.2403639256954193,-0.27232661843299866,0.024380182847380638,1.1170258522033691,0.13593564927577972,0.49416226148605347,-0.267771452665329,0.03173340484499931,-0.11999876797199249,-0.06525588035583496,-0.0891852080821991,-0.2716790735721588,-0.2148658037185669,-0.11007290333509445,1.6644854545593262,-0.23801931738853455,-0.25769978761672974,-0.2381240278482437,1.6584018468856812,-0.26448574662208557,0.2090137004852295,-0.07946179807186127,-0.21579580008983612,-0.22334720194339752,0.6337993741035461,-0.23047509789466858,0.5434461832046509,-0.08151406794786453,0.8400437235832214,0.4812268316745758,0.9685647487640381,0.7360343933105469,-0.2756517827510834,1.92753005027771,-0.25510331988334656,0.4022124707698822,-0.24368417263031006,-0.12539975345134735,-0.16566722095012665,1.315029263496399,-0.21897760033607483,-0.05912188068032265,1.4266269207000732,-0.2546696364879608,-0.09081018716096878,0.6420361399650574,-0.2669488787651062,-0.23343722522258759,0.0950319841504097,0.1405951827764511,-0.2606431543827057,0.8954830169677734,-0.13315966725349426,-0.2463831901550293,0.519332766532898,-0.17630648612976074,-0.22730232775211334,-0.1544695794582367,-0.24691471457481384,-0.2728852927684784,-0.21167510747909546,0.05712658539414406,-0.20958560705184937,-0.2752879559993744,-0.058718279004096985,0.20226705074310303,-0.26462921500205994,-0.2585969865322113,-0.18450963497161865,2.019744634628296,-0.27417975664138794,-0.27111393213272095,0.32586342096328735,0.1873026043176651,-0.27405214309692383,-0.19568373262882233,-0.27845150232315063,-0.26615241169929504,-0.06744924932718277,-0.2354757934808731,0.1436609923839569,0.1496296525001526,0.47919151186943054,0.49442586302757263,0.834265947341919,-0.014226363971829414,1.056157112121582,-0.05489620193839073,-0.2770777642726898,-0.2589276134967804,-0.2241702526807785,-0.042988862842321396,-0.2368495613336563,0.5993841290473938,-0.059777434915304184,0.6447076201438904,-0.2311677634716034,1.1784530878067017,0.21919547021389008,-0.14443811774253845,0.18971921503543854,-0.1419157087802887,0.8237100839614868,-0.2735690176486969,0.5092984437942505,-0.13682417571544647,0.8082639575004578,-0.1530224084854126,-0.21378299593925476
20,735,479,773,512,0.6567077040672302,-0.1983543485403061,0.05392194539308548,1.0808796882629395,-0.22688528895378113,0.05785706266760826,0.22481118142604828,-0.10591229796409607,-0.06499852240085602,-0.23333989083766937,0.26693442463874817,-0.228751078248024,0.0983748733997345,0.26228445768356323,0.3492666482925415,-0.1560744345188141,0.08652619272470474,-0.2201509177684784,0.0673651173710823,0.07361086457967758,-0.02465081959962845,0.26332029700279236,0.5576378703117371,-0.061045169830322266,0.3657439351081848,0.4594738185405731,-0.07431671023368835,-0.07283636927604675,0.17098559439182281,0.627204179763794,-0.14121055603027344,-0.15676142275333405,-0.014586097560822964,0.23710884153842926,-0.13568955659866333,-0.09482590854167938,-0.20630739629268646,0.1545381247997284,0.1727309226989746,-0.09205085784196854,-0.10962429642677307,-0.11500423401594162,-0.08597817271947861,-0.046473823487758636,0.163340225815773,-0.027566857635974884,-0.20560796558856964,0.5965293049812317,0.22696515917778015,0.133337140083313,0.24747902154922485,0.3775627911090851,0.33406442403793335,-0.21816028654575348,0.5358312129974365,-0.26316726207733154,-0.17008167505264282,0.04200334474444389,0.6961838603019714,-0.13107141852378845,0.12557397782802582,0.3583153784275055,-0.029278874397277832,-0.20269684493541718,-0.024833427742123604,-0.1586878001689911,0.4092673659324646,0.11929745227098465,0.12710803747177124,0.22942253947257996,0.4881254732608795,-0.21486780047416687,-0.0794765055179596,0.07426004856824875,-0.0033814210910350084,-0.17932742834091187,0.537496030330658,-0.15390774607658386,-0.1250942349433899,-0.2167230248451233,0.24587048590183258,-0.21587719023227692,-0.27298370003700256,0.04108373448252678,0.5885510444641113,-0.10407206416130066,-0.0846746489405632,-0.16856858134269714,0.19755315780639648,-0.21135836839675903,-0.2169860452413559,0.23015433549880981,0.3993622660636902,-0.26618215441703796,-0.16022054851055145,-0.12204495817422867,-0.2060755044221878,0.06008705869317055,-0.2575736939907074,0.1409701704978943,0.031053010374307632,0.19700828194618225,0.0800710916519165,-0.011979344300925732,0.426089882850647,0.20457607507705688,0.05866082012653351,0.40769827365875244,-0.1165333092212677,-0.10601890832185745,0.3417437970638275,-0.17428292334079742,-0.15634609758853912,-0.03999512642621994,0.2725781202316284,-0.09934282302856445,0.13316896557807922,-0.2309042066335678,-0.06136344000697136,0.2595820426940918,-0.11542148143053055,0.6647862195968628,0.08965170383453369,0.4068683385848999,-0.13643772900104523,0.4235903322696686,-0.09892496466636658,-0.1797213852405548
