id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
41,551,218,566,232,0.9678679704666138,-0.2773701250553131,-0.03395328298211098,0.8929028511047363,-0.013933893293142319,-0.2769586443901062,-0.21923312544822693,-0.2720034420490265,-0.2584768235683441,-0.27577710151672363,1.2662423849105835,-0.2770988941192627,-0.2438647449016571,1.4145113229751587,-0.23525069653987885,-0.18996776640415192,-0.06291044503450394,-0.194037064909935,-0.20181308686733246,-0.18161043524742126,-0.24831722676753998,-0.15324684977531433,-0.19112055003643036,-0.2751496732234955,-0.19938448071479797,-0.26824820041656494,-0.23544344305992126,-0.2753583788871765,0.6579797267913818,0.17739789187908173,-0.259772390127182,-0.11429527401924133,-0.041807014495134354,0.39595285058021545,-0.2552163600921631,-0.2654309868812561,-0.250787615776062,0.056273411959409714,-0.25192633271217346,-0.2553917467594147,-0.26088452339172363,-0.2446858137845993,-0.25788459181785583,0.057744529098272324,0.07823389023542404,-0.262728214263916,-0.2649659514427185,0.5936278700828552,0.9523543119430542,0.0688270851969719,-0.0024374662898480892,-0.1934310346841812,0.2995081841945648,-0.23153893649578094,-0.12997227907180786,-0.14071138203144073,-0.2505432367324829,0.4216214418411255,0.07621990889310837,-0.15488490462303162,0.3614983558654785,1.7015118598937988,-0.24441151320934296,-0.15620872378349304,2.841517686843872,-0.2782136797904968,-0.23539233207702637,0.33358141779899597,-0.23667284846305847,0.7622547745704651,1.9009345769882202,-0.22687210142612457,-0.26178330183029175,-0.11568749696016312,-0.07726936787366867,-0.27833279967308044,0.5667541027069092,-0.27289220690727234,-0.21287040412425995,-0.12126272171735764,-0.17186345160007477,-0.2558734118938446,-0.2746795415878296,-0.22883622348308563,-0.06635913997888565,-0.2659361660480499,-0.27776551246643066,-0.14133445918560028,0.030919991433620453,-0.2777262032032013,-0.13388989865779877,-0.08329237997531891,-0.1773657202720642,-0.2336805909872055,-0.27684786915779114,-0.20042073726654053,-0.2781529128551483,-0.19115500152111053,-0.2574901878833771,0.35613563656806946,-0.05523371323943138,0.7398022413253784,0.3266128599643707,0.5382457971572876,-0.2733730673789978,0.9043805003166199,-0.0872286856174469,-0.17233172059059143,-0.2690056264400482,0.2920352816581726,-0.255828320980072,-0.2667977809906006,-0.2245916724205017,-0.05345020815730095,0.41895294189453125,-0.2688840925693512,1.400407075881958,-0.2672375440597534,-0.2714945375919342,0.004762187134474516,-0.08654873073101044,0.1975371390581131,-0.18504878878593445,0.5533711910247803,-0.012431792914867401,-0.15825708210468292,0.5863109827041626,-0.25550413131713867
42,737,477,750,489,1.3211359977722168,-0.2780003249645233,-0.17916077375411987,0.9106884598731995,-0.019952058792114258,-0.2732437551021576,-0.028095893561840057,-0.2747114598751068,-0.25826820731163025,-0.2736814320087433,0.29980698227882385,-0.20948953926563263,0.17905016243457794,0.07616674154996872,-0.18962223827838898,-0.18982955813407898,-0.19212190806865692,-0.1232801303267479,-0.126930370926857,-0.21706706285476685,-0.27350932359695435,-0.12160779535770416,-0.11076001077890396,-0.1266546994447708,-0.016971716657280922,-0.07899414747953415,-0.2778467833995819,-0.26517704129219055,-0.04733267426490784,0.5218420028686523,-0.2183966338634491,-0.15221714973449707,0.23901191353797913,-0.04291107505559921,-0.27669602632522583,-0.2738976776599884,-0.25419801473617554,0.16110241413116455,-0.2783234417438507,-0.2784360349178314,-0.259730726480484,-0.24705344438552856,-0.211844339966774,-0.267839252948761,0.7380179762840271,-0.22971875965595245,-0.2706553339958191,0.5401749014854431,-0.09709552675485611,-0.22878201305866241,0.13486672937870026,-0.17238102853298187,-0.11477021872997284,-0.18867816030979156,-0.18851307034492493,-0.10380236059427261,-0.22459591925144196,0.3208528459072113,-0.1369469314813614,-0.2131766825914383,0.40766268968582153,1.1734967231750488,-0.24177677929401398,-0.2697829306125641,1.4986295700073242,-0.22445471584796906,-0.26205119490623474,0.09206482768058777,-0.1333995908498764,0.2780379354953766,1.9323780536651611,-0.2366837114095688,-0.26478779315948486,-0.179196298122406,-0.039823271334171295,-0.2603692412376404,0.9108365774154663,-0.2724492847919464,-0.2743318974971771,-0.0456673689186573,0.05083973705768585,-0.202336385846138,-0.23181647062301636,-0.23675306141376495,0.32888928055763245,-0.09697934240102768,-0.2707729935646057,-0.08017855137586594,0.03921273350715637,-0.2687469720840454,-0.1228228285908699,-0.0935811996459961,-0.0727134719491005,-0.24090330302715302,-0.26610058546066284,-0.24914400279521942,-0.2639393210411072,0.08985475450754166,-0.2700086236000061,0.4901858866214752,0.2771626114845276,2.132615804672241,0.1308930516242981,0.40457525849342346,-0.27818405628204346,0.14881077408790588,-0.2623003125190735,-0.07557489722967148,-0.23496569693088531,-0.16253554821014404,-0.24115854501724243,-0.2724936008453369,-0.2783096730709076,-0.0762317031621933,0.5274712443351746,-0.2626645863056183,0.03351055458188057,-0.2694224417209625,-0.24775448441505432,-0.042949751019477844,-0.06891374289989471,0.5304746627807617,-0.18501442670822144,0.5948725938796997,-0.0038140621036291122,0.04214081913232803,-0.09457553178071976,-0.1973375380039215
43,866,394,881,408,2.0046751499176025,-0.2760283052921295,-0.12137888371944427,0.8539419174194336,-0.003061004215851426,-0.2706291079521179,-0.2768186628818512,-0.2278842031955719,-0.23202967643737793,-0.2729113698005676,0.7547754645347595,-0.27523088455200195,-0.27144646644592285,1.9217036962509155,-0.2663474678993225,-0.2056647092103958,-0.025909891352057457,-0.24813321232795715,-0.0953720360994339,-0.1354503482580185,-0.17773281037807465,0.27774176001548767,-0.2777197062969208,-0.2777866721153259,-0.2715544104576111,-0.18345066905021667,-0.27467504143714905,-0.27831950783729553,0.9951345920562744,0.167138010263443,-0.18653616309165955,-0.15615251660346985,0.14537617564201355,0.29905423521995544,-0.27543094754219055,-0.26310476660728455,-0.24993965029716492,-0.010043364018201828,-0.2143898904323578,-0.23254886269569397,-0.261608362197876,-0.252693772315979,-0.15229372680187225,0.16458359360694885,0.08095937222242355,-0.26608768105506897,-0.20815590023994446,0.6466221213340759,0.27254408597946167,-0.24611084163188934,0.04512831196188927,0.4199509918689728,0.08258354663848877,-0.19029954075813293,-0.1563369482755661,-0.13009154796600342,-0.24154610931873322,0.0740339607000351,-0.11294420808553696,-0.18529288470745087,-0.061376411467790604,1.4539531469345093,-0.27843284606933594,-0.23330071568489075,4.540407180786133,-0.27689358592033386,-0.12739206850528717,0.3228333592414856,-0.27769437432289124,0.6251553893089294,3.01638126373291,-0.0893973559141159,-0.27835363149642944,-0.2702013850212097,-0.020676393061876297,-0.2784518599510193,1.3632856607437134,-0.2750782072544098,-0.15620888769626617,-0.06255806237459183,-0.06477133184671402,-0.20214316248893738,-0.26491186022758484,-0.26720166206359863,-0.013285867869853973,-0.2636265754699707,-0.21808168292045593,-0.06410788744688034,-0.16566160321235657,-0.2569897174835205,-0.06841090321540833,-0.18781481683254242,-0.2688598334789276,-0.2285444587469101,-0.2761041224002838,-0.060336511582136154,-0.27001866698265076,-0.24097676575183868,-0.2415170520544052,0.5122011303901672,0.0336947962641716,0.9060388803482056,0.5950124263763428,0.6852846145629883,-0.27833664417266846,0.5528678894042969,-0.12831787765026093,-0.1363624781370163,-0.25258126854896545,0.015176171436905861,-0.2240983098745346,-0.25116539001464844,-0.2665599584579468,0.5972928404808044,0.09532041847705841,-0.2482062429189682,0.16038121283054352,-0.24415844678878784,-0.27221110463142395,0.12798555195331573,-0.07840375602245331,-0.040155164897441864,-0.1504896879196167,0.9925158023834229,-0.11891362816095352,-0.26507312059402466,1.7447589635849,-0.23083741962909698
44,829,433,841,444,0.18528757989406586,-0.2584761083126068,0.03739427402615547,0.8693244457244873,-0.06526118516921997,-0.273209810256958,-0.19679886102676392,-0.2766910195350647,-0.2357977032661438,-0.2779454290866852,0.7001827359199524,-0.18991902470588684,0.5243995785713196,-0.0021647722460329533,-0.2187483161687851,-0.17895068228244781,-0.2784525752067566,-0.14173848927021027,-0.27832600474357605,-0.21188108623027802,-0.22024035453796387,-0.26666146516799927,0.40125107765197754,-0.11143583804368973,0.17178761959075928,-0.16946354508399963,-0.1497241109609604,-0.20782719552516937,-0.07898582518100739,0.6282472014427185,-0.1750403344631195,-0.12037105113267899,-0.03566032275557518,0.27285000681877136,-0.26588642597198486,-0.2540360689163208,-0.2693968415260315,-0.06062000244855881,-0.2776906490325928,-0.27282992005348206,-0.2620263695716858,-0.26982638239860535,-0.26449155807495117,-0.1984308958053589,0.7784873843193054,-0.27704617381095886,-0.2751219868659973,0.32877352833747864,0.244573712348938,0.4263918101787567,0.17954590916633606,-0.2514154613018036,0.05026746168732643,-0.2569003999233246,-0.22721461951732635,-0.0864289253950119,-0.23306313157081604,-0.07597694545984268,-0.06071730703115463,-0.19687287509441376,0.0349438339471817,0.8956656455993652,-0.03558878228068352,-0.2747388780117035,-0.08977513015270233,-0.017262481153011322,0.036785788834095,-0.18163436651229858,0.2477436065673828,1.251075029373169,0.33386456966400146,-0.27450820803642273,-0.17038676142692566,-0.08101026713848114,-0.167950838804245,-0.27748391032218933,0.5388432741165161,-0.27783825993537903,-0.2745865285396576,-0.1013464406132698,-0.20187577605247498,-0.23271359503269196,-0.23562026023864746,-0.2576346695423126,-0.03887380659580231,0.027779188007116318,-0.2775030732154846,-0.07082818448543549,-0.04997377470135689,-0.26919421553611755,-0.17155249416828156,0.267496794462204,0.09170936793088913,-0.21711909770965576,-0.2781175971031189,-0.2738950848579407,-0.2477649450302124,-0.0679795891046524,-0.21909375488758087,0.42446067929267883,-0.03132045269012451,0.10953769087791443,0.09692160785198212,0.535049319267273,-0.2570990025997162,-0.1934935748577118,-0.12306530028581619,-0.12614938616752625,0.15186531841754913,-0.11675218492746353,0.0954613983631134,-0.2526901364326477,-0.27837875485420227,-0.22740545868873596,0.8093657493591309,-0.2782917618751526,1.5390217304229736,-0.2577902674674988,-0.26634857058525085,-0.23641978204250336,-0.08702686429023743,0.6762112379074097,-0.2766109108924866,0.45919349789619446,-0.16094061732292175,0.8915943503379822,-0.22079598903656006,-0.25982603430747986
45,682,466,694,477,-0.21527549624443054,-0.2570187449455261,-0.2716113328933716,1.3811712265014648,-0.05796867236495018,-0.16935423016548157,-0.18257997930049896,-0.27104032039642334,-0.2494991272687912,0.35132938623428345,-0.2779899835586548,-0.19134406745433807,-0.276210218667984,-0.2658030688762665,0.6398003101348877,-0.18097417056560516,-0.09858672320842743,0.7373020648956299,-0.12914708256721497,-0.18680958449840546,-0.2761327922344208,2.680786371231079,-0.27830398082733154,4.171939373016357,1.3887126445770264,-0.26479414105415344,-0.18091394007205963,-0.27345263957977295,-0.2737515866756439,-0.2533128261566162,-0.27497661113739014,-0.10577213764190674,0.5263267755508423,0.10664983838796616,-0.27746447920799255,-0.12974093854427338,0.11573748290538788,-0.22895443439483643,-0.08618133515119553,4.563170433044434,0.0030520495492964983,0.22561098635196686,-0.13315841555595398,-0.27663716673851013,-0.2622971534729004,0.5276165008544922,-0.19413167238235474,0.9606381058692932,-0.15695716440677643,0.3889501094818115,0.1903086155653,-0.1623084992170334,-0.2673199474811554,0.5121655464172363,-0.2273481786251068,-0.05766069144010544,-0.24234119057655334,-0.18515712022781372,-0.19039371609687805,-0.2759326994419098,0.14268694818019867,-0.16728751361370087,-0.2625415027141571,-0.266621857881546,-0.2782079875469208,-0.26258954405784607,-0.13711585104465485,-0.25139981508255005,5.611610412597656,0.20992685854434967,1.6266374588012695,-0.25982242822647095,-0.1321067363023758,-0.18643464148044586,-0.23696140944957733,-0.23926347494125366,-0.22599853575229645,-0.27354004979133606,-0.16368113458156586,-0.042209647595882416,-0.0203729085624218,-0.2620357871055603,-0.27811768651008606,-0.20332160592079163,-0.2539418935775757,-0.04978577047586441,-0.028608450666069984,-0.022766374051570892,1.7274235486984253,-0.2784644365310669,-0.27825912833213806,-0.03612605854868889,-0.2706981301307678,0.01398405246436596,-0.17757396399974823,-0.2735602855682373,0.26620933413505554,-0.2757425308227539,-0.20125453174114227,-0.15499252080917358,2.294273614883423,-0.24974282085895538,1.4210739135742188,0.6989651322364807,-0.1006292924284935,-0.2750862240791321,1.9667929410934448,-0.2620576322078705,-0.23261500895023346,-0.23238803446292877,-0.08758582919836044,-0.2716100811958313,-0.20191198587417603,3.3808417320251465,-0.27371087670326233,0.6624098420143127,-0.2610305845737457,-0.1787036508321762,0.3705328404903412,0.6038867235183716,0.6343828439712524,0.5341745615005493,-0.25785598158836365,1.167481541633606,0.4157947301864624,-0.2415332943201065,-0.2525738477706909,0.452612966299057
46,730,657,741,666,-0.2581535875797272,-0.18448448181152344,-0.2328689694404602,0.8538974523544312,-0.00920050498098135,-0.26738107204437256,-0.21848636865615845,-0.2356019765138626,-0.12123531848192215,-0.24502529203891754,0.3647722601890564,-0.21778392791748047,0.017740707844495773,0.01909562759101391,-0.21898460388183594,-0.1231880933046341,-0.062235038727521896,-0.1423443704843521,0.16631898283958435,-0.1124221459031105,-0.23788489401340485,-0.26644477248191833,0.09827331453561783,-0.008761030621826649,1.0439447164535522,-0.23470354080200195,0.5813912153244019,-0.12340845912694931,0.43993163108825684,-0.007730482611805201,-0.16506314277648926,-0.10206636786460876,-0.27717891335487366,1.27414870262146,-0.27374181151390076,-0.2222784012556076,-0.23218829929828644,-0.1504831463098526,-0.26830366253852844,-0.2276664674282074,-0.26585546135902405,-0.2504884600639343,0.05269362032413483,-0.258088618516922,1.4708704948425293,-0.2774718105792999,-0.20810070633888245,-0.17929339408874512,2.7192916870117188,1.745658040046692,1.9761056900024414,0.34466251730918884,-0.2637747526168823,-0.21479719877243042,-0.22848570346832275,-0.01850254274904728,-0.2432313710451126,0.08178719878196716,-0.1896716058254242,-0.1656472533941269,-0.1835166960954666,1.3284062147140503,0.3886537551879883,-0.25979313254356384,-0.26939576864242554,-0.24698445200920105,-0.16029411554336548,-0.26722678542137146,1.1729896068572998,3.77880859375,-0.25348547101020813,-0.2771308422088623,-0.165639728307724,-0.2606416940689087,-0.04532000049948692,-0.2504625916481018,-0.010752564296126366,-0.24617362022399902,-0.25725293159484863,-0.0972045287489891,-0.2648857831954956,-0.20388135313987732,-0.20003792643547058,-0.2769065499305725,0.7483380436897278,0.005110191646963358,-0.2738747000694275,-0.10578972101211548,-0.2686157822608948,-0.2747851312160492,-0.07834925502538681,0.760898232460022,-0.18787111341953278,-0.23364600539207458,-0.2428503930568695,-0.24067500233650208,-0.21944156289100647,-0.26963284611701965,-0.20547451078891754,0.03183983266353607,-0.25537461042404175,-0.2726779282093048,-0.08102364838123322,0.3536257743835449,-0.04334430769085884,-0.2683873474597931,0.6981571316719055,-0.1538660228252411,-0.2738393247127533,0.43421027064323425,-0.21432699263095856,-0.24042432010173798,-0.24546527862548828,-0.2575283646583557,1.2137813568115234,-0.2672598958015442,2.31502366065979,-0.10241882503032684,-0.19165977835655212,-0.2775334119796753,0.059740204364061356,-0.1125807911157608,-0.26422178745269775,1.3660942316055298,-0.2525981664657593,0.07951250672340393,-0.26224324107170105,-0.27725932002067566
47,521,565,532,576,-0.23134221136569977,-0.22930309176445007,0.3839980363845825,0.9758374094963074,-0.13006992638111115,-0.2776922583580017,-0.2750117778778076,-0.27190274000167847,-0.27835819125175476,-0.2364877164363861,0.4209591746330261,-0.04121139645576477,-0.16424274444580078,2.0876455307006836,-0.270693838596344,-0.2736041843891144,-0.1655292809009552,-0.27658379077911377,1.2757681608200073,-0.14970315992832184,-0.11460701376199722,-0.2775190472602844,-0.0027324140537530184,-0.12636302411556244,3.060809373855591,-0.2408253699541092,-0.20022816956043243,-0.1980656385421753,-0.22297896444797516,0.11506456881761551,-0.2501242160797119,-0.1464347094297409,0.6669192314147949,1.028184175491333,-0.26220929622650146,-0.241067573428154,-0.27270129323005676,3.398329496383667,-0.25499582290649414,0.20564274489879608,-0.25735679268836975,-0.2015618532896042,0.03382665663957596,-0.2783301770687103,-0.1389874815940857,2.3332691192626953,-0.21424491703510284,2.450913906097412,1.5023329257965088,0.5210145711898804,0.5116360783576965,-0.15420931577682495,2.359862804412842,-0.2737530767917633,1.294440507888794,-0.051635462790727615,-0.2770887017250061,0.18340252339839935,0.8155911564826965,-0.1804787963628769,1.2017277479171753,0.20524033904075623,-0.2619851231575012,-0.27412354946136475,0.08760462701320648,-0.23049718141555786,-0.24671705067157745,-0.1618572473526001,-0.1035294309258461,-0.24708910286426544,0.6603267788887024,0.0038851373828947544,-0.19949239492416382,1.6229438781738281,-0.13912378251552582,-0.2679285407066345,-0.26430895924568176,-0.2278052121400833,-0.16094353795051575,-0.20893144607543945,0.38422146439552307,-0.2597621977329254,-0.2610180377960205,3.652316093444824,0.20281502604484558,-0.06513296812772751,-0.04879675433039665,-0.02747167833149433,4.2914509773254395,-0.21494637429714203,-0.25554755330085754,1.1961873769760132,-0.2687439024448395,-0.27782633900642395,-0.26375406980514526,-0.27144572138786316,-0.26674342155456543,-0.2578636109828949,0.04880300536751747,-0.018400967121124268,-0.1077408418059349,-0.27839767932891846,1.1410216093063354,1.0449138879776,2.3957927227020264,3.1152098178863525,-0.2735968232154846,-0.25234660506248474,-0.26876574754714966,-0.24235817790031433,-0.27301207184791565,-0.2612972855567932,1.2843403816223145,-0.26757147908210754,1.1528899669647217,-0.1300896555185318,1.7013275623321533,2.2614617347717285,-0.12009751796722412,0.1633930653333664,-0.10765168070793152,1.4544916152954102,-0.23028191924095154,1.3405042886734009,-0.2781198024749756,1.2460029125213623,-0.26263150572776794,-0.23891009390354156
48,938,593,950,605,-0.27163416147232056,-0.15634579956531525,-0.2544119954109192,0.8587863445281982,-0.021202730014920235,-0.27322372794151306,-0.15031766891479492,-0.2580849826335907,-0.1674003005027771,-0.24807481467723846,0.8123903870582581,-0.266345351934433,0.0371854305267334,0.227402463555336,-0.0020504307467490435,-0.16770821809768677,-0.03611677512526512,-0.1654583215713501,0.34672990441322327,-0.17253439128398895,-0.15751539170742035,-0.24544349312782288,-0.06185552850365639,0.15753449499607086,1.9334890842437744,-0.24289554357528687,-0.1335974931716919,-0.14887146651744843,-0.2766093313694,0.2858732044696808,-0.26420333981513977,-0.14680422842502594,-0.2782039940357208,0.35047829151153564,-0.2767406105995178,-0.17827221751213074,-0.26879438757896423,-0.27808743715286255,-0.22385866940021515,-0.169766366481781,-0.23746256530284882,-0.2383836805820465,0.17648816108703613,-0.2762095332145691,0.026516597718000412,-0.2555355131626129,-0.1333247423171997,0.7502220273017883,2.92393159866333,1.6654585599899292,-0.0983564481139183,-0.24704767763614655,-0.1424500048160553,-0.277364581823349,-0.25225940346717834,-0.01869804412126541,-0.22422218322753906,-0.03913303464651108,0.09124967455863953,-0.05554763972759247,1.813477873802185,0.2615407407283783,0.39286938309669495,-0.27688145637512207,-0.2734190821647644,-0.14982464909553528,-0.06455400586128235,-0.272887647151947,0.175404891371727,0.8481783270835876,-0.026373760774731636,-0.23085537552833557,-0.24534790217876434,-0.2684268057346344,-0.026064535602927208,-0.27832281589508057,-0.24089226126670837,-0.1753614842891693,-0.20520885288715363,-0.037097617983818054,0.09607701748609543,-0.24785059690475464,-0.22135673463344574,-0.02032739855349064,0.5103428363800049,-0.2352985143661499,-0.14426888525485992,-0.06430037319660187,-0.2765375077724457,-0.2091522365808487,-0.09911128878593445,0.5282513499259949,-0.2682625353336334,-0.23620963096618652,-0.14936769008636475,-0.23781083524227142,-0.2784004211425781,-0.25704634189605713,-0.09126397222280502,0.1486639827489853,-0.27752745151519775,-0.2709476947784424,-0.00010443133214721456,0.461652934551239,-0.16378390789031982,-0.03682940825819969,-0.21118471026420593,-0.2043762356042862,-0.13682954013347626,0.009581731632351875,-0.27802273631095886,-0.2565109133720398,-0.2660919427871704,-0.12319853901863098,0.8370442390441895,-0.26843756437301636,3.232252359390259,1.0897746086120605,-0.27757778763771057,-0.2783397138118744,-0.005388366524130106,0.5384275317192078,-0.27814623713493347,1.957253098487854,-0.18228018283843994,0.14824876189231873,-0.16469016671180725,-0.27481287717819214
49,946,573,960,586,0.6915944814682007,-0.2539980709552765,-0.12445756793022156,1.026276707649231,-0.08139344304800034,-0.2754868268966675,0.51414555311203,-0.2278665453195572,-0.25704801082611084,-0.14129911363124847,0.316188782453537,-0.23069429397583008,0.19071488082408905,0.11329805105924606,0.04776570200920105,-0.14221704006195068,-0.2713751494884491,-0.23154602944850922,-0.23022033274173737,-0.24890011548995972,-0.27808234095573425,0.3354235887527466,0.03107277676463127,0.16674593091011047,0.14575548470020294,-0.1898527890443802,0.0007415839354507625,-0.26245489716529846,0.22910737991333008,0.12207771837711334,-0.17528077960014343,-0.2653287351131439,0.1296767145395279,0.3011694848537445,-0.20714214444160461,-0.2783892750740051,-0.22940531373023987,-0.1568882316350937,-0.25022396445274353,-0.23826423287391663,-0.27801814675331116,-0.17443101108074188,-0.27769672870635986,-0.1511233001947403,1.1510695219039917,-0.17234793305397034,-0.1119406446814537,0.8063753843307495,0.24042311310768127,-0.0937136635184288,0.29118528962135315,0.14798790216445923,-0.009509888477623463,-0.06323534995317459,-0.17192040383815765,-0.17198537290096283,-0.27845877408981323,0.06570114195346832,0.04584392160177231,-0.2665257751941681,0.44432902336120605,0.9071136713027954,-0.0537610687315464,-0.25021812319755554,1.186692476272583,-0.22807887196540833,-0.2723034620285034,0.0226872768253088,0.2695194184780121,0.45308440923690796,1.5737439393997192,-0.2693459689617157,-0.23344214260578156,-0.17010903358459473,-0.06256993860006332,-0.27556705474853516,0.4464111626148224,-0.27755141258239746,-0.23133231699466705,-0.17892113327980042,0.11146482080221176,-0.2773526906967163,-0.2705710232257843,-0.2724471986293793,0.3438785672187805,-0.23296836018562317,-0.26825982332229614,-0.18797634541988373,0.03012870065867901,-0.267973393201828,-0.22896699607372284,-0.022863993421196938,-0.015316372737288475,-0.26803261041641235,-0.2750660479068756,-0.22953905165195465,-0.2007749229669571,0.3414415419101715,-0.2765001654624939,0.2330668419599533,0.28827404975891113,1.1043435335159302,0.13256309926509857,0.39079055190086365,-0.25636717677116394,0.07977253198623657,0.16464193165302277,-0.2516043782234192,-0.2129930853843689,-0.11152505874633789,-0.11941101402044296,-0.2780524790287018,-0.26214709877967834,0.04068084806203842,0.29468926787376404,-0.2513211667537689,-0.03883611410856247,-0.2781388759613037,-0.2739659547805786,0.13701468706130981,-0.022818338125944138,0.6773853302001953,-0.2692011296749115,0.6570069789886475,0.0019514682935550809,0.04958634823560715,-0.047600921243429184,-0.15533025562763214
50,505,561,518,573,-0.23537485301494598,-0.16684779524803162,-0.2722415030002594,0.949389636516571,-0.004336078185588121,-0.22767212986946106,-0.226340189576149,-0.2593669295310974,-0.07068824023008347,-0.2515449821949005,2.381760358810425,-0.16804277896881104,0.49909770488739014,0.14029482007026672,-0.275862455368042,-0.22999809682369232,-0.04453049600124359,-0.08641968667507172,-0.149476557970047,-0.13095028698444366,-0.2607680857181549,-0.20736221969127655,0.09069445729255676,-0.05981261655688286,3.0235323905944824,-0.263047456741333,1.8368829488754272,-0.2339986264705658,-0.06301838904619217,-0.26429322361946106,-0.10288030654191971,-0.07904718071222305,-0.2769485414028168,1.9849756956100464,-0.27829113602638245,-0.11448698490858078,-0.14932982623577118,-0.15369519591331482,-0.1172354444861412,-0.16888046264648438,-0.2502903342247009,-0.16151051223278046,0.7818753719329834,0.17284780740737915,0.050387781113386154,-0.2725396752357483,-0.11910975724458694,0.7278863787651062,4.058078765869141,2.377995491027832,0.4976135790348053,-0.13519489765167236,-0.24296841025352478,0.07422467321157455,-0.0806221067905426,-0.005765449721366167,-0.23935730755329132,0.40142717957496643,0.02186218462884426,-0.08160132169723511,-0.26371240615844727,0.4891641438007355,0.63564133644104,-0.26952481269836426,-0.2768123149871826,-0.2062089443206787,-0.23863312602043152,-0.2743667662143707,0.8083109855651855,2.763284683227539,-0.17576473951339722,-0.09220679849386215,-0.23132459819316864,-0.27685755491256714,-0.05220896005630493,-0.27477359771728516,-0.14527073502540588,-0.15565384924411774,-0.2592746913433075,-0.06394492834806442,-0.27827000617980957,-0.27064377069473267,-0.23165516555309296,-0.20884019136428833,-0.24804598093032837,-0.08560632169246674,-0.11044398695230484,-0.1197083368897438,-0.24583114683628082,-0.2327255755662918,-0.11764019727706909,0.3392663896083832,-0.181695356965065,-0.277554988861084,-0.15976208448410034,-0.16633488237857819,-0.2555420696735382,-0.10972030460834503,-0.11599405854940414,-0.15075664222240448,-0.2733784317970276,-0.26038628816604614,2.2505931854248047,0.1603458970785141,-0.037337299436330795,-0.22317421436309814,0.42037782073020935,-0.08773840218782425,-0.1908838152885437,-0.22239041328430176,-0.19899475574493408,-0.27587178349494934,-0.21773302555084229,-0.2784627676010132,0.5717374682426453,-0.2784634530544281,1.265731930732727,-0.10683364421129227,-0.0035752577241510153,-0.26912251114845276,-0.009180599823594093,0.1352790743112564,-0.2301235795021057,1.8813221454620361,-0.24101105332374573,-0.2020716518163681,-0.22720904648303986,-0.2724199593067169
