id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
21,1341,493,1558,712,0.7107028961181641,-0.19227755069732666,0.2830488681793213,0.9851863384246826,-0.17684747278690338,-0.11535550653934479,0.1323457509279251,-0.14395686984062195,-0.06825800240039825,-0.171934574842453,0.19962529838085175,-0.2183912843465805,-0.09344008564949036,0.10415831208229065,0.3374674916267395,-0.19338202476501465,-0.15086565911769867,0.003884226083755493,-0.0591578334569931,-0.19829635322093964,1.1961750984191895,-0.08811841160058975,0.8967009782791138,-0.08853256702423096,-0.09306361526250839,0.062432661652565,-0.2259821891784668,-0.18648919463157654,0.5143859386444092,0.3338346779346466,-0.08521586656570435,-0.24340146780014038,-0.14341729879379272,0.06892387568950653,-0.12990935146808624,-0.12617428600788116,-0.22010751068592072,0.15044237673282623,-0.1287280172109604,-0.07291369885206223,-0.22026950120925903,-0.1758410483598709,0.23484304547309875,0.15184038877487183,0.35226619243621826,-0.2100466936826706,-0.1016235202550888,0.42872875928878784,0.1859266608953476,0.4896124601364136,0.05697944387793541,0.09808552265167236,0.2551466226577759,-0.24192459881305695,0.17623907327651978,0.04784194007515907,-0.21698373556137085,0.1038377434015274,0.6384656429290771,-0.20165777206420898,0.3789953291416168,0.3634489178657532,-0.20831416547298431,-0.0112675242125988,0.03861403837800026,0.08536094427108765,-0.1179308369755745,0.4879049062728882,-0.08198413252830505,0.7453014850616455,0.2754348814487457,-0.1081223413348198,0.17777152359485626,0.70331209897995,-0.08478070050477982,0.04040832817554474,0.39309433102607727,-0.011029887944459915,-0.06356043368577957,-0.04527636989951134,0.06483756750822067,-0.17686422169208527,-0.26127350330352783,-0.059661149978637695,0.20571619272232056,0.6494491696357727,0.0783725455403328,-0.15868452191352844,-0.04154500365257263,-0.16162464022636414,-0.19942909479141235,0.22535286843776703,0.7116936445236206,-0.23613013327121735,-0.2399044632911682,-0.07306864857673645,-0.22860203683376312,-0.05102820694446564,-0.1665346771478653,0.17355869710445404,-0.21032944321632385,0.029264917597174644,-0.20647412538528442,1.1572638750076294,-0.0030187724623829126,0.15778589248657227,0.09034962952136993,0.44068557024002075,0.06544666737318039,-0.1306534707546234,0.2368645966053009,-0.1154470443725586,-0.22654598951339722,-0.16181151568889618,0.6836012601852417,-0.11751951277256012,0.8060182929039001,-0.22581662237644196,-0.2339097112417221,-0.05166049301624298,-0.12479566037654877,0.154758021235466,0.13797008991241455,-0.03167548030614853,-0.12157854437828064,0.4388781189918518,-0.17701059579849243,-0.2219524383544922
22,133,493,283,644,0.6956961750984192,-0.15598025918006897,0.3234177231788635,1.0574674606323242,-0.12963318824768066,-0.20506136119365692,0.14210711419582367,-0.037799760699272156,-0.12468843907117844,-0.20685715973377228,0.19985421001911163,-0.18270736932754517,-0.042211294174194336,0.09121005237102509,0.27785027027130127,-0.14018024504184723,-0.061333198100328445,-0.022286629304289818,-0.05895274877548218,-0.1868709921836853,1.0343905687332153,-0.012995709665119648,0.8711664080619812,-0.043386831879615784,-0.0478760227560997,0.06388919800519943,-0.19533665478229523,-0.08600017428398132,0.420151025056839,0.27516183257102966,-0.016890233382582664,-0.23529765009880066,-0.18183360993862152,0.1713612824678421,-0.10458565503358841,-0.1129676103591919,-0.19963932037353516,0.1690112054347992,-0.1854960322380066,0.09399880468845367,-0.19792726635932922,-0.13296262919902802,0.155791237950325,0.23204565048217773,0.10072539746761322,-0.16880930960178375,0.011926740407943726,0.5081058144569397,0.22150221467018127,0.4673868417739868,0.06789980828762054,0.008254557847976685,0.44311872124671936,-0.23784245550632477,0.17615412175655365,0.13683302700519562,-0.2021465301513672,0.029214121401309967,0.6561486721038818,-0.19520464539527893,0.23844009637832642,0.33904626965522766,-0.19901281595230103,-0.13390220701694489,0.1105203926563263,0.12536734342575073,-0.1582881361246109,0.6177716851234436,-0.026294948533177376,0.5829623341560364,0.3467915952205658,-0.08819839358329773,0.14664052426815033,0.510929524898529,-0.16677673161029816,0.05307857319712639,0.3135577440261841,0.015644170343875885,-0.08002257347106934,-0.07537081837654114,0.14466553926467896,-0.09057225286960602,-0.26272743940353394,-0.00374409812502563,0.0495612770318985,0.5832288861274719,0.06342897564172745,-0.19671089947223663,0.018567293882369995,-0.16997231543064117,-0.10866521298885345,0.19815479218959808,0.6392948627471924,-0.254193514585495,-0.23156335949897766,-0.12045351415872574,-0.21502810716629028,0.022614235058426857,-0.16541315615177155,0.13460096716880798,-0.1674145609140396,0.08069895207881927,-0.13648638129234314,1.0224647521972656,0.10599157959222794,0.22655630111694336,0.2158060073852539,0.2215215265750885,0.019977156072854996,-0.15448060631752014,0.270702064037323,-0.046761687844991684,-0.18840843439102173,-0.18272803723812103,0.5753743052482605,-0.07989227771759033,0.7806416749954224,-0.24302148818969727,-0.188175767660141,-0.025470664724707603,-0.15024150907993317,0.1930195838212967,-0.03801571950316429,0.014655551873147488,-0.1231476217508316,0.35988232493400574,-0.18146923184394836,-0.19538098573684692
23,226,1408,367,1549,0.5995516180992126,-0.19811590015888214,0.34194788336753845,1.035685420036316,-0.22800186276435852,-0.20934315025806427,0.1549813151359558,-0.10341047495603561,-0.10916245728731155,-0.2222214639186859,0.2674826681613922,-0.2462153136730194,-0.08823942393064499,0.10144274681806564,0.23740671575069427,-0.17949415743350983,-0.14873692393302917,-0.09316077083349228,0.022619636729359627,-0.2214893251657486,0.8021934032440186,-0.059168241918087006,0.8498899936676025,-0.08122722804546356,0.0318017415702343,0.04903457686305046,-0.20233659446239471,-0.17701634764671326,0.3934818208217621,0.19523318111896515,0.0013998786453157663,-0.24695594608783722,-0.17208948731422424,0.16764166951179504,-0.12574391067028046,-0.18346725404262543,-0.2209172248840332,0.19731685519218445,-0.2139941155910492,0.10127148032188416,-0.24403804540634155,-0.17228014767169952,0.19867946207523346,0.12940792739391327,0.11284103244543076,-0.1976034790277481,-0.149352565407753,0.4473862946033478,0.22420674562454224,0.5477944016456604,0.046117112040519714,-0.061462149024009705,0.3877889811992645,-0.2428767830133438,0.10934487730264664,0.09093974530696869,-0.24350112676620483,-0.04871265962719917,0.5850850343704224,-0.1664641946554184,0.24625276029109955,0.33265024423599243,-0.2025122344493866,-0.16725902259349823,0.10347232967615128,0.06267339736223221,-0.1646377444267273,0.5395858883857727,-0.05003701150417328,0.7579992413520813,0.3450348973274231,-0.10065384209156036,0.10892843455076218,0.3069380819797516,-0.17129437625408173,0.05610524117946625,0.25987499952316284,-0.08199195563793182,-0.1537582278251648,-0.1619987189769745,0.1191117987036705,-0.16759580373764038,-0.2617538571357727,0.12678146362304688,-0.00427434453740716,0.7124120593070984,-0.10603632032871246,-0.1841576248407364,-0.006152812857180834,-0.23344610631465912,-0.18124529719352722,0.25310537219047546,0.3776865005493164,-0.243617445230484,-0.2181592881679535,-0.14803454279899597,-0.2195836454629898,-0.14842724800109863,-0.14373402297496796,0.18167196214199066,-0.17741659283638,0.03952110558748245,-0.12665852904319763,1.02288818359375,-0.03516252711415291,0.1430511474609375,0.1607550084590912,0.22287079691886902,-0.02432648465037346,-0.17452816665172577,0.1842307299375534,-0.1548963189125061,-0.18894369900226593,-0.19882403314113617,0.608083188533783,-0.14058250188827515,0.847389280796051,-0.2421296387910843,-0.24399611353874207,-0.08279716968536377,-0.14497211575508118,0.12510111927986145,-0.03311837464570999,0.07905549556016922,-0.1439015418291092,0.5218780040740967,-0.16289234161376953,-0.19355611503124237
24,1161,163,1350,352,0.6940500140190125,-0.17717121541500092,0.39084118604660034,1.015621542930603,-0.17215944826602936,-0.16206569969654083,0.18955859541893005,-0.09594424813985825,-0.04199860244989395,-0.19927503168582916,0.18128599226474762,-0.1952218860387802,-0.04634080454707146,0.09863904863595963,0.28271713852882385,-0.15800361335277557,-0.1599860042333603,0.03516437113285065,-0.029527904465794563,-0.20944078266620636,0.8230313658714294,-0.023868663236498833,0.8773837685585022,-0.08132679760456085,-0.007743266876786947,0.03295217454433441,-0.19007475674152374,-0.17832353711128235,0.46157193183898926,0.3206885755062103,-0.02999289520084858,-0.24799691140651703,-0.14296111464500427,0.08018694818019867,-0.14700564742088318,-0.09750121086835861,-0.22060899436473846,0.20436562597751617,-0.18848882615566254,0.04252771660685539,-0.2362649142742157,-0.1662822961807251,0.16097776591777802,0.15003158152103424,0.16125640273094177,-0.18213500082492828,-0.0629209578037262,0.534629225730896,0.18527042865753174,0.4741736054420471,-0.002940871985629201,9.601669444236904e-05,0.3062310516834259,-0.22496403753757477,0.17108146846294403,0.009582243859767914,-0.22378751635551453,0.01059447880834341,0.5734907388687134,-0.2208108901977539,0.3639116883277893,0.3431488573551178,-0.1703634262084961,-0.06835445016622543,0.14752447605133057,0.1479329615831375,-0.15136542916297913,0.49596330523490906,-0.03486096113920212,0.6401003003120422,0.40066319704055786,-0.14151762425899506,0.14543135464191437,0.4628770351409912,-0.13789567351341248,-0.039640627801418304,0.2533426880836487,-0.06626945734024048,-0.106453537940979,-0.0733400359749794,0.11833585053682327,-0.16906015574932098,-0.2577781081199646,-0.05712425708770752,0.09007962793111801,0.6854233741760254,0.08053220808506012,-0.15789398550987244,0.007350454572588205,-0.2013879269361496,-0.2013632208108902,0.27113068103790283,0.567098081111908,-0.2427017241716385,-0.21697267889976501,-0.12740913033485413,-0.2251274585723877,-0.021317359060049057,-0.16030696034431458,0.20961561799049377,-0.18466591835021973,0.08105182647705078,-0.1614440530538559,0.9616323709487915,-0.005729603115469217,0.19105716049671173,0.18580494821071625,0.39090076088905334,0.059922486543655396,-0.12769083678722382,0.1526549905538559,-0.13776452839374542,-0.19319474697113037,-0.1291002333164215,0.6382835507392883,-0.12492932379245758,0.7517080307006836,-0.22275899350643158,-0.23276884853839874,-0.058271657675504684,-0.13541917502880096,0.21968647837638855,0.06277988851070404,0.0335344597697258,-0.12130115181207657,0.42943695187568665,-0.17607657611370087,-0.2023472785949707
25,1311,1127,1498,1316,0.6935023665428162,-0.17302925884723663,0.37247586250305176,0.9998741745948792,-0.20425118505954742,-0.16199670732021332,0.2599082291126251,-0.13660873472690582,-0.08753567934036255,-0.19733764231204987,0.19077594578266144,-0.18344224989414215,-0.09019365161657333,0.05295323580503464,0.2869899272918701,-0.19159357249736786,-0.09083061665296555,0.018061678856611252,0.11283040791749954,-0.2099822610616684,1.059154748916626,-0.08553217351436615,0.9091264605522156,-0.11004173755645752,-0.04391574487090111,0.09663260728120804,-0.20605017244815826,-0.1611827164888382,0.4136408269405365,0.3097568154335022,-0.03237629309296608,-0.24471209943294525,-0.16301989555358887,0.08898739516735077,-0.11818970739841461,-0.1276618242263794,-0.2240009307861328,0.2584500312805176,-0.1607937067747116,0.008855819702148438,-0.2289300411939621,-0.18137069046497345,0.13636040687561035,0.15383769571781158,0.26223525404930115,-0.208585724234581,-0.17031952738761902,0.561371922492981,0.1709134876728058,0.5650402903556824,-0.001442238688468933,-0.003631408791989088,0.3034697473049164,-0.24520739912986755,0.19198672473430634,0.06678295135498047,-0.2441582977771759,0.028592925518751144,0.601434588432312,-0.1963776797056198,0.4674876034259796,0.2587244212627411,-0.19482554495334625,-0.09476006776094437,0.06943605095148087,0.1609571874141693,-0.13208571076393127,0.5114797353744507,-0.04450473189353943,0.7316786050796509,0.28981685638427734,-0.1437288075685501,0.14799091219902039,0.7192411422729492,-0.15089240670204163,0.019680114462971687,0.36209991574287415,-0.03451068326830864,-0.10054075717926025,-0.1996491402387619,0.1092149093747139,-0.17008934915065765,-0.26385897397994995,0.0037940815091133118,0.12868906557559967,0.6633594632148743,-0.05519898608326912,-0.16269171237945557,-0.009636921808123589,-0.23057839274406433,-0.20148153603076935,0.249545618891716,0.5038256049156189,-0.24019579589366913,-0.24010510742664337,-0.07948557287454605,-0.23293662071228027,-0.06131027266383171,-0.17357109487056732,0.19862695038318634,-0.19570457935333252,0.04302840679883957,-0.1797398328781128,1.1463485956192017,0.11601056903600693,0.11418555676937103,0.1521044224500656,0.4688069224357605,0.07018979638814926,-0.20150981843471527,0.3031552731990814,-0.15044258534908295,-0.22072601318359375,-0.138386070728302,0.6269415616989136,-0.11639225482940674,0.7816007733345032,-0.24400325119495392,-0.24682459235191345,-0.05694481357932091,-0.14323139190673828,0.15996046364307404,0.1243269294500351,0.06983834505081177,-0.14094726741313934,0.608676016330719,-0.1856849044561386,-0.21359321475028992
26,1103,245,1245,387,0.6599462628364563,-0.2013108879327774,0.4208430051803589,0.9931433200836182,-0.10688727349042892,-0.18069623410701752,0.3109120726585388,-0.13847211003303528,-0.05695086345076561,-0.2139529138803482,0.23605455458164215,-0.23935751616954803,-0.13608844578266144,0.1575811356306076,0.3667502701282501,-0.19991333782672882,-0.15618747472763062,0.09975100308656693,0.05043640360236168,-0.22104604542255402,1.0488784313201904,-0.09749972820281982,0.9355937242507935,-0.07074907422065735,-0.011921103112399578,0.08089246600866318,-0.22577644884586334,-0.18489329516887665,0.3068026304244995,0.3598517179489136,0.012642864137887955,-0.25052931904792786,-0.1789059042930603,0.05189014971256256,-0.13393303751945496,-0.1969277709722519,-0.2316616177558899,0.3285388648509979,-0.1891614943742752,0.013207626529037952,-0.24084720015525818,-0.2000446766614914,0.1855267882347107,0.18441490828990936,0.1908424198627472,-0.19215379655361176,-0.14305362105369568,0.5488697290420532,0.18049827218055725,0.6149100065231323,-0.007216393947601318,0.024882273748517036,0.4360384941101074,-0.25118550658226013,0.16941776871681213,0.08633104711771011,-0.24327726662158966,-0.019855257123708725,0.6971876621246338,-0.23240795731544495,0.5435953736305237,0.30344241857528687,-0.2014136165380478,-0.018789565190672874,0.21553315222263336,0.22941629588603973,-0.19206418097019196,0.39458778500556946,-0.08086908608675003,0.6639009118080139,0.2993670701980591,-0.16760526597499847,0.15376506745815277,0.5050113797187805,-0.15085408091545105,-0.017383521422743797,0.25738149881362915,-0.08327766507863998,-0.12488728016614914,-0.18143746256828308,0.2261945754289627,-0.17610469460487366,-0.2616979479789734,-0.0026819398626685143,0.1329047530889511,0.5718549489974976,-0.12084440886974335,-0.16521188616752625,0.012051837518811226,-0.23379763960838318,-0.22348321974277496,0.34226638078689575,0.37468114495277405,-0.23751682043075562,-0.25261828303337097,-0.08369684964418411,-0.22937171161174774,-0.14096218347549438,-0.15971186757087708,0.2616407573223114,-0.20240455865859985,-0.02931862138211727,-0.20242109894752502,1.1609894037246704,0.07290010154247284,0.09658089280128479,0.1667526513338089,0.4648910462856293,0.019343895837664604,-0.20718857645988464,0.2681872248649597,-0.16233916580677032,-0.19932396709918976,-0.12843991816043854,0.6394743323326111,-0.13663092255592346,0.8468275666236877,-0.2216353863477707,-0.24969883263111115,-0.09577234834432602,-0.13155393302440643,0.11468438804149628,0.16746321320533752,0.14669039845466614,-0.1514410823583603,0.6059893369674683,-0.20531950891017914,-0.21233488619327545
27,1124,1263,1271,1410,0.6646572351455688,-0.152204692363739,0.2804955244064331,1.027108073234558,-0.09825524687767029,-0.18671174347400665,0.30197450518608093,-0.0926642045378685,-0.14460965991020203,-0.22791096568107605,0.17475029826164246,-0.2480207234621048,-0.01627320796251297,0.11925152689218521,0.3308993875980377,-0.1871134638786316,0.004671188071370125,0.058654144406318665,0.3029990792274475,-0.20378513634204865,1.144822597503662,-0.08993187546730042,0.9220705032348633,-0.06643401086330414,-0.03163217753171921,0.12797917425632477,-0.1984766572713852,-0.16287873685359955,0.42943939566612244,0.3415222764015198,-0.03782220929861069,-0.2438659369945526,-0.17187722027301788,0.14409151673316956,-0.12694896757602692,-0.09690380841493607,-0.21381613612174988,0.15799981355667114,-0.18806132674217224,-0.038529351353645325,-0.15579313039779663,-0.15259790420532227,0.2702535390853882,0.13461434841156006,0.12739409506320953,-0.1624678671360016,-0.0537402480840683,0.6171273589134216,0.2334715574979782,0.44257381558418274,0.10851673781871796,0.08257574588060379,0.3620234727859497,-0.2416849136352539,0.07852348685264587,0.11310187727212906,-0.20083920657634735,0.09437453746795654,0.6646705865859985,-0.18761813640594482,0.36986181139945984,0.3142203092575073,-0.20123939216136932,-0.008628623560070992,0.02440018579363823,0.04723019897937775,-0.12371015548706055,0.5549235343933105,-0.06821130216121674,0.6320083737373352,0.26185351610183716,-0.05307341367006302,0.07393869012594223,0.5484727025032043,-0.1667313277721405,0.03722188621759415,0.32262012362480164,-0.000612109259236604,-0.10960027575492859,-0.06037452444434166,0.06772404164075851,-0.14067763090133667,-0.26646625995635986,-0.08059613406658173,0.15699012577533722,0.5245276689529419,-0.06904639303684235,-0.18289059400558472,0.016352243721485138,-0.1801075041294098,-0.1866263598203659,0.15092946588993073,0.4774787724018097,-0.24947744607925415,-0.24369747936725616,-0.09481853991746902,-0.22538429498672485,-0.01985306851565838,-0.1746942549943924,0.10391941666603088,-0.17679928243160248,0.08623276650905609,-0.16419751942157745,0.96495521068573,0.1488436907529831,0.17368842661380768,0.14917409420013428,0.4341118037700653,0.039302289485931396,-0.17740154266357422,0.32172340154647827,-0.08195947110652924,-0.21562501788139343,-0.16467656195163727,0.6160235404968262,-0.051574334502220154,0.7316962480545044,-0.23877941071987152,-0.20959946513175964,-0.06071380898356438,-0.1616799384355545,0.1651686429977417,0.14268703758716583,0.07452338933944702,-0.15437619388103485,0.4171326458454132,-0.13819482922554016,-0.2023860067129135
28,1736,663,1838,765,0.5253263711929321,-0.23089343309402466,0.2669348120689392,1.0034899711608887,-0.22725394368171692,-0.20998865365982056,0.36372238397598267,-0.19235287606716156,-0.03276573121547699,-0.2701031267642975,0.3621956706047058,-0.24696983397006989,-0.17199432849884033,0.18967731297016144,0.4100852906703949,-0.25459763407707214,0.0857873409986496,-0.12322936952114105,0.5315422415733337,-0.23434779047966003,1.6517343521118164,-0.1588599532842636,0.7885120511054993,-0.08635525405406952,-0.0633276104927063,0.12586034834384918,-0.240860253572464,-0.1022023931145668,0.5585736632347107,0.256662517786026,-0.13294635713100433,-0.2260851413011551,-0.20905718207359314,0.11344559490680695,-0.10447104275226593,-0.20042701065540314,-0.22687245905399323,0.0498390756547451,-0.23764291405677795,0.09979347884654999,-0.2520599365234375,-0.19391001760959625,0.18818478286266327,0.15029987692832947,0.04002891853451729,-0.2341209352016449,-0.20807716250419617,0.6651793718338013,0.3019430935382843,0.5070630311965942,-0.008928822353482246,0.025876909494400024,0.5675926208496094,-0.26919955015182495,0.012208353728055954,0.22024047374725342,-0.26641470193862915,0.023894578218460083,0.6607896685600281,-0.1935480535030365,0.33128151297569275,0.11032342910766602,-0.23226676881313324,0.0033726412802934647,0.06428086012601852,0.058205898851156235,-0.08170784264802933,0.5486258268356323,-0.0843174010515213,0.8094955682754517,0.05403778702020645,-0.08430297672748566,0.13738901913166046,0.58625727891922,-0.193441241979599,0.20694315433502197,0.40309545397758484,0.009437941014766693,-0.023413656279444695,-0.2028573453426361,0.002346254885196686,-0.19498223066329956,-0.27113866806030273,0.15228046476840973,0.09131909906864166,0.3797152638435364,-0.2264835685491562,-0.12755414843559265,-0.09310243278741837,-0.2301008403301239,-0.18157781660556793,0.15755695104599,0.15589773654937744,-0.23366105556488037,-0.25883495807647705,-0.00941560324281454,-0.2520880103111267,-0.15844446420669556,-0.17193268239498138,0.1566893756389618,-0.20060330629348755,-0.11443417519330978,-0.2278514802455902,1.2973034381866455,0.20657072961330414,0.18051376938819885,0.15866151452064514,0.5022831559181213,-0.029228921979665756,-0.22615253925323486,0.24871395528316498,-0.1701972484588623,-0.21187841892242432,-0.1717984974384308,0.5933374166488647,-0.06438944488763809,1.2098556756973267,-0.22699566185474396,-0.24963542819023132,-0.12079811096191406,-0.15907156467437744,0.0046811820939183235,0.2848247289657593,0.10097426176071167,-0.1965090036392212,0.8351607322692871,-0.06071864441037178,-0.2179204672574997
29,1243,1092,1363,1213,0.645568311214447,-0.17838594317436218,0.35383057594299316,0.9847305417060852,-0.18307586014270782,-0.16737136244773865,0.39765411615371704,-0.17172576487064362,-0.04262663796544075,-0.24073761701583862,0.20341503620147705,-0.22863341867923737,-0.09516889601945877,0.08554580807685852,0.27204081416130066,-0.23076045513153076,-0.10625499486923218,-0.14868997037410736,0.14745453000068665,-0.20607811212539673,1.1703040599822998,-0.16012042760849,0.9347495436668396,-0.09697859734296799,-0.08142327517271042,0.11757908016443253,-0.20315837860107422,-0.19872169196605682,0.40608641505241394,0.31578585505485535,-0.07083061337471008,-0.2380427122116089,-0.15793158113956451,0.09594447165727615,-0.12771190702915192,-0.183085098862648,-0.23020440340042114,0.2657057046890259,-0.14591757953166962,-0.03883526474237442,-0.24337071180343628,-0.20258387923240662,0.15245500206947327,0.2144036889076233,0.3924049437046051,-0.2258225679397583,-0.18595768511295319,0.6062741875648499,0.20158156752586365,0.6990068554878235,-0.03536016494035721,-0.04911727458238602,0.3470150828361511,-0.25053638219833374,0.11730585992336273,0.05892092362046242,-0.25923243165016174,-0.014015444554388523,0.6384826898574829,-0.20166721940040588,0.5296207666397095,0.21519649028778076,-0.19136883318424225,-0.0806947648525238,0.09532979875802994,0.23642894625663757,-0.14348068833351135,0.358895480632782,-0.08326750993728638,0.7964736223220825,0.2749957740306854,-0.12265783548355103,0.08229310810565948,0.5990636944770813,-0.18796579539775848,0.05482141673564911,0.43258967995643616,-0.000777685665525496,-0.1089680939912796,-0.213934987783432,0.063919797539711,-0.1923968642950058,-0.2666349709033966,-0.04968579113483429,0.12982532382011414,0.6416573524475098,-0.19005462527275085,-0.15081903338432312,-0.039061203598976135,-0.26302069425582886,-0.1980920284986496,0.3191073536872864,0.3203640878200531,-0.23370608687400818,-0.255293607711792,-0.08119025826454163,-0.24050083756446838,-0.17631088197231293,-0.1878383308649063,0.22986750304698944,-0.18602685630321503,0.03373655676841736,-0.19349698722362518,1.2689884901046753,0.13622207939624786,0.09255597740411758,0.05742758885025978,0.2535059154033661,0.060802560299634933,-0.21293683350086212,0.36268913745880127,-0.1822943538427353,-0.22148378193378448,-0.18085414171218872,0.6207080483436584,-0.1389305740594864,0.8636930584907532,-0.23883390426635742,-0.26461541652679443,-0.12422429770231247,-0.13997597992420197,0.1202821359038353,0.17263223230838776,0.11719362437725067,-0.1586700677871704,0.707324743270874,-0.15464431047439575,-0.2249041348695755
30,870,781,976,886,0.6579780578613281,-0.2024857997894287,0.22840867936611176,0.972077488899231,-0.2422235608100891,-0.2128337174654007,0.46735337376594543,-0.21830742061138153,-0.004085954278707504,-0.26028716564178467,0.26933491230010986,-0.2501891851425171,-0.19954660534858704,0.11544901132583618,0.44666680693626404,-0.23661527037620544,0.042130813002586365,0.21384242177009583,0.5437424182891846,-0.17942610383033752,1.6749355792999268,-0.17941825091838837,0.8918629884719849,-0.0836704894900322,-0.11980348080396652,0.19964489340782166,-0.25090593099594116,-0.18672938644886017,0.6372765302658081,0.3336408734321594,-0.1060837060213089,-0.2302270531654358,-0.22833161056041718,0.031090131029486656,-0.1181451678276062,-0.18481674790382385,-0.2420886605978012,0.12212986499071121,-0.22068968415260315,0.0929877832531929,-0.23243476450443268,-0.21038581430912018,0.18041600286960602,0.10223588347434998,0.05350667983293533,-0.22712762653827667,-0.25860556960105896,0.6814284324645996,0.27351459860801697,0.5588420033454895,-0.007674176245927811,0.24480614066123962,0.5053834915161133,-0.2695710062980652,0.06319686770439148,0.26216578483581543,-0.24819087982177734,0.050679225474596024,0.6648133993148804,-0.23065471649169922,0.5885060429573059,0.06659989058971405,-0.24287156760692596,0.03249560296535492,0.05252734199166298,0.10170766711235046,-0.0975443422794342,0.4563829302787781,-0.03883593529462814,0.8471858501434326,0.03371121361851692,-0.16847611963748932,0.2442527711391449,0.6984312534332275,-0.18947017192840576,0.09335033595561981,0.4472663402557373,-0.03463272005319595,-0.11220978200435638,-0.2251775562763214,0.13053463399410248,-0.2266404777765274,-0.26617154479026794,0.002381782978773117,0.2159237563610077,0.5007072687149048,-0.17965734004974365,-0.13894644379615784,-0.07658980041742325,-0.25711649656295776,-0.20635022222995758,0.04764464497566223,0.19519662857055664,-0.23292343318462372,-0.2666190564632416,-0.01565338671207428,-0.24897393584251404,-0.15391302108764648,-0.17735114693641663,0.17530681192874908,-0.20363743603229523,-0.08102276921272278,-0.24239863455295563,1.0993256568908691,0.2909802496433258,0.14796428382396698,0.2434694617986679,0.6340881586074829,-0.04443429782986641,-0.21578292548656464,0.34171199798583984,-0.19910982251167297,-0.22775673866271973,-0.14467757940292358,0.6775960326194763,-0.035958923399448395,1.1447088718414307,-0.2097434401512146,-0.25019165873527527,-0.06908449530601501,-0.1625070869922638,0.02011873573064804,0.3462127447128296,0.13606493175029755,-0.20949223637580872,0.6957169771194458,-0.11204351484775543,-0.22840721905231476
31,1377,1070,1491,1185,0.8027308583259583,-0.17016172409057617,0.31631359457969666,0.9991495013237,-0.21106109023094177,-0.21629710495471954,0.41758298873901367,-0.1516040563583374,-0.09761575609445572,-0.2139102667570114,0.14605599641799927,-0.17695817351341248,-0.12115007638931274,0.06016760319471359,0.4719603955745697,-0.19127969443798065,-0.04488672688603401,0.3588132858276367,0.28107404708862305,-0.14916208386421204,1.4301044940948486,-0.09270229935646057,0.9660560488700867,-0.06826872378587723,-0.06069234758615494,0.2458919733762741,-0.20971402525901794,-0.13880372047424316,0.5726462006568909,0.374213308095932,-0.05826287344098091,-0.24693536758422852,-0.20198146998882294,0.0274843480437994,-0.1157156378030777,-0.081687793135643,-0.22716836631298065,0.2045028656721115,-0.14596793055534363,0.030659448355436325,-0.20243248343467712,-0.1796560138463974,0.17437641322612762,0.24777188897132874,0.1393103152513504,-0.1962638795375824,-0.19722579419612885,0.678779661655426,0.22314319014549255,0.47800198197364807,0.016884976997971535,0.2332734614610672,0.4235084056854248,-0.2546371817588806,0.2114197015762329,0.03610136732459068,-0.20475594699382782,0.16671159863471985,0.712879478931427,-0.22902794182300568,0.5723980665206909,0.097120001912117,-0.1970246136188507,-0.03186551108956337,0.10120676457881927,0.18573108315467834,-0.11377047002315521,0.574486255645752,-0.06575505435466766,0.637174665927887,0.13388225436210632,-0.15020331740379333,0.24000513553619385,0.8797896504402161,-0.14995434880256653,0.008726443164050579,0.39148545265197754,0.0425451435148716,-0.08729326725006104,-0.15351822972297668,0.23118457198143005,-0.15727898478507996,-0.27157944440841675,-0.06025261431932449,0.2565837800502777,0.4472724497318268,-0.07219253480434418,-0.15569230914115906,-0.014679620042443275,-0.23078982532024384,-0.1254824548959732,0.08798356354236603,0.4801390767097473,-0.24213746190071106,-0.2517332136631012,-0.07148637622594833,-0.24037723243236542,-0.030299479141831398,-0.18885669112205505,0.17082077264785767,-0.1833173781633377,0.07143773138523102,-0.18844109773635864,1.1653817892074585,0.37733715772628784,0.1313975751399994,0.28121089935302734,0.7668821811676025,-0.01801999844610691,-0.2372174710035324,0.39786309003829956,-0.11817511171102524,-0.23183651268482208,-0.04585081338882446,0.6762431263923645,-0.0536750927567482,0.7337507009506226,-0.20938272774219513,-0.22643990814685822,-0.03553764894604683,-0.16297070682048798,0.1464574635028839,0.25672587752342224,0.11867399513721466,-0.16468460857868195,0.5398691296577454,-0.19155706465244293,-0.21400442719459534
