id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
52,168,526,207,559,0.6279875040054321,-0.21575064957141876,0.04965376481413841,1.0934888124465942,-0.23997847735881805,-0.2729153633117676,0.5949549674987793,-0.15032662451267242,-0.2684343159198761,-0.26828694343566895,0.2798128128051758,-0.12690506875514984,-0.03144686296582222,0.5419334173202515,0.6861187815666199,-0.17230796813964844,0.3206593990325928,0.4416567385196686,-0.0787205845117569,0.38443437218666077,0.3677629828453064,0.06333135068416595,0.4783644378185272,0.3423004150390625,0.5683984756469727,0.5505854487419128,-0.22008273005485535,-0.11084414273500443,0.9082597494125366,0.743589460849762,-0.20614510774612427,-0.13811251521110535,-0.047416869550943375,0.33567824959754944,-0.1551222801208496,-0.1513219028711319,-0.21519887447357178,0.6947783827781677,-0.2153254896402359,0.40185126662254333,-0.19122716784477234,-0.15783479809761047,-0.05346479266881943,1.132373332977295,-0.04439479112625122,-0.16806884109973907,-0.23419076204299927,0.3083106577396393,0.25088757276535034,0.6345936059951782,0.8386005163192749,0.1918601542711258,1.065629005432129,-0.2532274127006531,0.3166329264640808,-0.21847599744796753,-0.09807980805635452,0.6813557147979736,0.9779163002967834,-0.21200953423976898,0.21834953129291534,0.7929217219352722,-0.10781615972518921,0.3862491846084595,0.6105285286903381,0.20794060826301575,-0.13103018701076508,0.6339216232299805,0.09017164260149002,0.4274883270263672,0.4976279139518738,-0.20008417963981628,0.19628264009952545,0.6010129451751709,-0.035728614777326584,0.15193061530590057,0.26409128308296204,0.18575358390808105,-0.10226844251155853,-0.16866937279701233,0.0402364619076252,-0.20825082063674927,-0.26939675211906433,0.9037521481513977,-0.01159585453569889,-0.180497944355011,-0.1587519347667694,-0.20836327970027924,0.6003772616386414,-0.2326650321483612,0.2017551064491272,0.08346449583768845,0.3040240406990051,-0.2636048495769501,-0.12692956626415253,-0.10501139611005783,-0.23670899868011475,0.005625344812870026,-0.20945265889167786,0.06277148425579071,0.5532465577125549,0.3479083776473999,0.08283239603042603,0.5955760478973389,0.6284520626068115,0.39827385544776917,0.17268624901771545,0.09503370523452759,-0.06685961782932281,-0.1511860191822052,0.012483533471822739,-0.1265992373228073,0.09274660050868988,0.014211505651473999,0.40903162956237793,0.00441398099064827,1.0297577381134033,0.26451900601387024,-0.10640865564346313,0.07460415363311768,-0.14618322253227234,0.3166998624801636,-0.10636134445667267,0.7762923836708069,0.01573605090379715,0.44269847869873047,-0.01235828548669815,-0.17595238983631134
53,863,733,912,771,0.6090428233146667,-0.21237237751483917,0.5396196246147156,1.072981595993042,-0.17775827646255493,0.0029136426746845245,0.36685800552368164,-0.2500617206096649,-0.09418801218271255,-0.18863360583782196,0.07480567693710327,2.4060871601104736,-0.13334307074546814,0.8440877795219421,0.6901738047599792,-0.22392261028289795,-0.06613896042108536,0.31109002232551575,1.400865912437439,-0.08651303499937057,-0.08300995081663132,0.11709823459386826,0.36993345618247986,0.053780823945999146,0.5384601354598999,1.1479781866073608,-0.19568847119808197,0.012439916841685772,0.7907149791717529,1.1931962966918945,-0.05554601550102234,-0.20284797251224518,-0.048732832074165344,0.27983367443084717,-0.12359856814146042,0.0711096003651619,-0.21968849003314972,0.1405031383037567,-0.13872112333774567,0.1360890120267868,0.03180726245045662,-0.13996155560016632,0.02673729695379734,0.4889431297779083,-0.18707026541233063,-0.03253418207168579,-0.2071472555398941,0.8463418483734131,0.7314431071281433,0.6462110877037048,0.37405118346214294,0.7417607307434082,0.6315985918045044,-0.21747006475925446,1.355574607849121,0.19606858491897583,0.5151891708374023,0.8568486571311951,0.9733707904815674,-0.19239841401576996,0.6963922381401062,0.021369732916355133,0.07459094375371933,0.35128918290138245,0.2749400734901428,-0.02188856340944767,0.19606123864650726,0.14606016874313354,0.1911124736070633,0.21700496971607208,0.5219822525978088,-0.10915380716323853,0.0652729943394661,0.6136934757232666,-0.11874696612358093,0.027151992544531822,0.3081111013889313,-0.09259700775146484,-0.10388080030679703,-0.15175552666187286,0.2862299680709839,-0.2350599765777588,-0.26642534136772156,1.7586956024169922,0.39873233437538147,-0.13137730956077576,-0.14286404848098755,-0.12129280716180801,0.11727850884199142,-0.21570967137813568,-0.10697732120752335,0.2910653054714203,0.08061958104372025,-0.22090113162994385,0.37641310691833496,-0.09727410227060318,-0.2486909180879593,0.10284062474966049,-0.22730447351932526,0.13261966407299042,0.07865192741155624,-0.16708426177501678,0.2107771635055542,0.2735767662525177,1.4621909856796265,0.603757381439209,0.0844750627875328,1.0870943069458008,-0.007368122693151236,-0.1914861649274826,0.17324304580688477,-0.12251302599906921,0.6780230402946472,0.18684770166873932,0.45612677931785583,0.10577782243490219,0.7202780842781067,0.8552944660186768,0.21103906631469727,0.3008492887020111,-0.15144340693950653,0.32366639375686646,0.4540766775608063,1.1696996688842773,-0.07864367961883545,0.9462358951568604,-0.040697626769542694,-0.20212604105472565
54,497,352,553,414,0.8988268971443176,-0.13705360889434814,0.9635121822357178,1.0590357780456543,-0.16783784329891205,-0.12639757990837097,0.3946908712387085,-0.23908816277980804,0.025600949302315712,-0.20671062171459198,0.07442959398031235,1.015665054321289,-0.1440233737230301,0.4873603284358978,0.6898919343948364,-0.2258417010307312,-0.1766764372587204,0.47294849157333374,1.8435529470443726,0.15589889883995056,0.08281311392784119,0.09768214821815491,0.476995050907135,0.0513000525534153,0.18740986287593842,1.0134137868881226,-0.23191483318805695,-0.126718670129776,1.296547532081604,0.5089389085769653,-0.10078456997871399,-0.06114457547664642,0.2630694508552551,0.36248594522476196,-0.09597477316856384,0.2661464512348175,-0.20517927408218384,0.8323222398757935,-0.006508966442197561,0.393483430147171,-0.06521034240722656,-0.14572951197624207,0.6018190383911133,0.9305140376091003,0.023639116436243057,-0.12315848469734192,-0.1751917153596878,0.7657826542854309,0.5839563608169556,0.4352404475212097,0.5108625888824463,0.416793555021286,0.8862497806549072,-0.21887998282909393,1.6603665351867676,0.020112358033657074,0.62880539894104,0.7528136372566223,0.8824890851974487,-0.18250201642513275,0.8701140880584717,0.4610143303871155,-0.05332686007022858,0.6177085041999817,0.35983943939208984,0.04692918434739113,0.09429273754358292,0.20769977569580078,-0.07299689203500748,0.6903630495071411,0.39735639095306396,0.0126555897295475,0.010542412288486958,0.7561839818954468,-0.21749432384967804,0.07425934821367264,0.8011500239372253,0.045351240783929825,-0.020333988592028618,-0.0037598477210849524,0.06443619728088379,-0.21643154323101044,-0.2551778554916382,1.016669750213623,0.07991571724414825,-0.12830430269241333,-0.18222308158874512,-0.1742468774318695,0.3457455039024353,-0.22732087969779968,0.24920505285263062,0.20759262144565582,0.4401892423629761,-0.23556378483772278,0.9578669667243958,-0.11236539483070374,-0.2582758665084839,0.06365136802196503,-0.20043523609638214,0.042843274772167206,0.24456974864006042,-0.06119472533464432,0.17084942758083344,0.6927380561828613,0.7322256565093994,0.6890335083007812,-0.09912249445915222,0.9097275137901306,-0.09583692997694016,-0.17561756074428558,0.7213695645332336,-0.11889228224754333,1.2306333780288696,-0.03051641955971718,0.7298136949539185,0.08194413036108017,0.6634648442268372,0.08942200243473053,-0.1579444706439972,-0.03605597838759422,-0.17417337000370026,0.261057049036026,0.6617020964622498,0.7342303395271301,-0.07757213711738586,1.5098215341567993,0.27422910928726196,-0.2141173630952835
55,276,408,314,443,0.5316801071166992,-0.2274635285139084,-0.13237838447093964,1.018970012664795,-0.15080565214157104,-0.1800699383020401,0.5631381273269653,-0.17454780638217926,-0.20989789068698883,-0.2559299170970917,0.20435963571071625,-0.2556941509246826,-0.1207280158996582,-0.04181358218193054,0.17000046372413635,-0.18008601665496826,-0.2544424831867218,-0.2267359495162964,-0.2696656286716461,0.04428483173251152,-0.0565226674079895,0.27289628982543945,0.08174756169319153,1.0126999616622925,-0.11528362333774567,0.38083600997924805,-0.1828620731830597,-0.13966059684753418,0.22758063673973083,0.10360869020223618,-0.24483005702495575,-0.25953209400177,0.018341831862926483,0.2680796980857849,-0.113902747631073,-0.210582435131073,-0.2199287861585617,-0.09960413724184036,-0.2200029194355011,0.3019229769706726,-0.2047085464000702,-0.19106672704219818,-0.026165544986724854,0.029270898550748825,-0.13359951972961426,-0.2368691861629486,-0.2100602686405182,0.611788272857666,0.7953108549118042,0.3615516424179077,0.7122485637664795,-0.1357513964176178,0.33177655935287476,-0.23982320725917816,0.5798411965370178,-0.2459670901298523,0.10355343669652939,0.30976447463035583,0.5631045699119568,-0.23255987465381622,0.44515126943588257,0.49588900804519653,-0.1459842026233673,-0.10739491134881973,0.239191934466362,-0.24996425211429596,0.16194459795951843,-0.014473408460617065,0.32904624938964844,0.39887192845344543,0.8847458362579346,-0.23374930024147034,-0.08862202614545822,0.09702500700950623,-0.20163178443908691,-0.11462141573429108,0.3184448480606079,-0.2530463933944702,-0.05335123836994171,-0.12805010378360748,0.3020299971103668,-0.23042534291744232,-0.26968544721603394,0.9883649945259094,0.2800443768501282,-0.11970160901546478,-0.23109735548496246,-0.133271262049675,0.04897606372833252,-0.21142923831939697,-0.21723413467407227,0.28460708260536194,0.1845070719718933,-0.2576596438884735,1.1001619100570679,-0.1586878001689911,-0.2688298225402832,-0.1826895773410797,-0.2585846185684204,0.11392750591039658,0.12845654785633087,0.07490741461515427,0.046053871512413025,0.2892591059207916,-0.23949730396270752,0.6095678210258484,0.002843025140464306,0.49574846029281616,-0.127627432346344,-0.1005387157201767,0.5394963026046753,-0.17370977997779846,0.34275326132774353,-0.19907218217849731,0.43503427505493164,-0.1586511731147766,0.35798001289367676,-0.12314409017562866,-0.23294010758399963,0.2492731809616089,-0.14780087769031525,0.15324626863002777,0.18175669014453888,0.6337374448776245,-0.06129659339785576,0.36387479305267334,-0.07383299618959427,-0.23615270853042603
56,290,472,327,502,0.7072877287864685,-0.1987355351448059,-0.11639578640460968,1.03145170211792,-0.21245893836021423,0.26611819863319397,0.42148357629776,-0.220543771982193,0.37118178606033325,-0.24489952623844147,0.2810506522655487,-0.14766475558280945,-0.1309438943862915,0.11218778789043427,0.14745673537254333,-0.22342312335968018,-0.16385847330093384,-0.23104026913642883,-0.10026730597019196,-0.10356514155864716,-0.12305931001901627,0.2352217137813568,0.19915106892585754,0.962618350982666,-0.03938193619251251,0.9493019580841064,-0.13174374401569366,-0.09213115274906158,0.27667152881622314,1.175403118133545,-0.22694072127342224,-0.24428042769432068,-0.11843934655189514,0.09250405430793762,-0.14241331815719604,0.07975178956985474,-0.15778541564941406,0.05365709960460663,-0.27460479736328125,0.19337579607963562,-0.1482817530632019,-0.16814455389976501,-0.07475519180297852,0.19614146649837494,0.1812199354171753,-0.22105515003204346,-0.2237473428249359,0.4420393705368042,0.33710217475891113,0.11495354026556015,1.0515689849853516,0.32912006974220276,0.32127857208251953,-0.21904343366622925,0.8869449496269226,-0.18935462832450867,0.07016097009181976,0.4071277379989624,1.144039511680603,-0.2338041365146637,-0.027322880923748016,0.4223448634147644,-0.21696315705776215,-0.2261042594909668,0.463772177696228,0.20525303483009338,0.7729763984680176,0.21480219066143036,-0.07896628975868225,0.3215375244617462,0.7534960508346558,-0.252299040555954,-0.10054191201925278,0.010343369096517563,-0.13777270913124084,-0.03862738981842995,0.06652788072824478,-0.2351904809474945,-0.14927619695663452,-0.1795053780078888,0.6319816708564758,-0.24581432342529297,-0.2599942684173584,1.2149282693862915,0.24948525428771973,-0.07928085327148438,-0.15025436878204346,-0.17593339085578918,0.06601012498140335,-0.21484947204589844,-0.2649265229701996,0.2643166482448578,0.027629323303699493,-0.22164776921272278,0.6729121208190918,-0.06552150845527649,-0.24234601855278015,-0.1676768660545349,-0.2649747431278229,0.18459530174732208,0.0275300070643425,0.1593463271856308,0.01892511174082756,0.38443291187286377,0.8586097955703735,0.27716317772865295,-0.008410118520259857,0.2900874614715576,-0.23428009450435638,-0.17172685265541077,0.9979367256164551,0.019170135259628296,-0.015840843319892883,-0.1425182819366455,0.27680346369743347,-0.13805407285690308,0.16778089106082916,-0.24302080273628235,-0.20068809390068054,0.12154318392276764,-0.14521071314811707,0.1472531408071518,-0.11302438378334045,0.6110092401504517,-0.15760129690170288,0.5330645442008972,0.08607235550880432,-0.18911625444889069
57,208,538,239,572,0.5613038539886475,-0.2259751558303833,-0.1810755729675293,1.138289213180542,-0.1963188797235489,-0.27822721004486084,0.5904581546783447,-0.2227148711681366,-0.24664828181266785,-0.21889449656009674,0.2695186734199524,-0.23298749327659607,-0.14198802411556244,0.025638647377490997,0.5312970876693726,-0.2210434377193451,0.7943223714828491,-0.2779587507247925,-0.2778698205947876,0.17461314797401428,0.44605204463005066,1.092955231666565,0.1578454077243805,1.2613575458526611,-0.08968805521726608,-0.1369556337594986,-0.18570436537265778,-0.1706937700510025,0.5716598033905029,0.08748432248830795,-0.2391236126422882,-0.24727971851825714,-0.20930010080337524,0.5283525586128235,-0.12790849804878235,-0.03066505491733551,-0.09053726494312286,-0.03815658390522003,-0.21737894415855408,0.29128628969192505,-0.11154329776763916,-0.10043662786483765,0.04320738464593887,1.077128291130066,0.3431292176246643,-0.27081090211868286,-0.2359388917684555,0.25829780101776123,0.033871397376060486,0.020233839750289917,1.5800678730010986,0.503862738609314,0.05703911557793617,-0.25926119089126587,0.967423677444458,-0.27270716428756714,-0.0845198929309845,1.362797737121582,1.2819819450378418,-0.16948962211608887,-0.028237124904990196,0.6165599226951599,-0.20957088470458984,0.4704686403274536,0.12791720032691956,0.5680006742477417,-0.08469297736883163,0.3543383479118347,-0.0477571114897728,0.5579380989074707,0.769501805305481,-0.22778190672397614,-0.024694480001926422,0.6167736053466797,-0.09070854634046555,0.08379118889570236,0.10823071002960205,-0.24426472187042236,-0.16440078616142273,-0.20889897644519806,-0.00904620811343193,-0.2611483931541443,-0.274056077003479,0.1608811914920807,0.07144808024168015,-0.08256277441978455,-0.038015179336071014,-0.254764586687088,0.010284915566444397,-0.1963205635547638,-0.20076784491539001,0.1475628912448883,0.13846009969711304,-0.17126142978668213,0.08645885437726974,0.28789222240448,-0.2096407562494278,0.08020497113466263,-0.26162058115005493,0.00737115740776062,0.3145082890987396,-0.06438073515892029,-0.021901238709688187,0.29355236887931824,-0.25732091069221497,0.18761976063251495,0.01985737681388855,-0.15545789897441864,-0.02419443428516388,-0.05770760774612427,0.44143441319465637,0.03250328451395035,0.6039203405380249,-0.22847071290016174,0.27143028378486633,-0.104173444211483,0.0652955025434494,-0.25367093086242676,-0.15436610579490662,0.02942708134651184,-0.17057445645332336,0.13602881133556366,-0.11794070899486542,0.24157187342643738,-0.05020510405302048,0.08561733365058899,-0.09967651963233948,-0.15911924839019775
58,576,300,628,351,0.6674250364303589,-0.17851683497428894,0.5337350964546204,1.0300034284591675,-0.2084561139345169,-0.19619345664978027,0.3001239001750946,-0.14652784168720245,-0.14351442456245422,-0.21870070695877075,0.0593114048242569,0.4573764204978943,-0.0012319883098825812,0.030333630740642548,0.2953149080276489,-0.17508453130722046,-0.10961204767227173,0.10504761338233948,0.8383361101150513,-0.11156858503818512,0.12461058050394058,-0.0017925964202731848,0.7464678883552551,0.21172302961349487,-0.042699702084064484,0.23712018132209778,-0.22420255839824677,-0.06024008244276047,0.7059726119041443,0.6871259808540344,-0.1474277377128601,-0.2423863410949707,0.12355203181505203,0.15675583481788635,-0.13267414271831512,-0.05520359054207802,-0.2376367300748825,0.4689581096172333,-0.05987725034356117,0.30861467123031616,-0.16691404581069946,-0.16919755935668945,-0.08662620186805725,0.22293975949287415,-0.07146076112985611,-0.20324987173080444,-0.1696597784757614,0.4492979049682617,0.11745040863752365,0.6076055765151978,0.15273770689964294,-0.013815383426845074,0.9291377663612366,-0.23517224192619324,1.1159528493881226,0.058680519461631775,0.11677666753530502,0.23420824110507965,0.666861355304718,-0.17634963989257812,0.6907565593719482,0.5707734227180481,-0.010653936304152012,0.019297204911708832,0.1303318440914154,0.051068902015686035,0.09143663197755814,0.14771801233291626,-0.03248436003923416,0.681566596031189,0.5912562012672424,-0.21253474056720734,0.009487904608249664,0.46854889392852783,-0.13414615392684937,-0.08010945469141006,0.11050082743167877,-0.12487653642892838,-0.1763097643852234,0.14395777881145477,0.1174444779753685,-0.2134687900543213,-0.2631640136241913,0.9169315695762634,0.044345416128635406,0.05220334231853485,0.1020660549402237,-0.17278794944286346,0.3201526999473572,-0.20168441534042358,-0.18481558561325073,0.3883281648159027,0.33314821124076843,-0.25455719232559204,0.6573787331581116,-0.13508686423301697,-0.22754675149917603,0.06132344529032707,-0.2145518660545349,0.2127961367368698,-0.05762595683336258,0.06750134378671646,-0.04866012930870056,0.2915850877761841,0.31618040800094604,0.3961089849472046,-0.027813395485281944,0.5646675229072571,-0.10997145622968674,-0.06191729009151459,0.16519293189048767,-0.15865308046340942,0.41600358486175537,-0.12583084404468536,0.7475512623786926,-0.12737859785556793,0.7549334764480591,-0.028540054336190224,-0.14983689785003662,0.07578833401203156,-0.1704879105091095,0.38557231426239014,0.49467575550079346,0.6633589267730713,-0.061450131237506866,0.9028102159500122,-0.13049207627773285,-0.19647781550884247
59,253,517,289,548,0.8263897895812988,-0.2296440154314041,0.1785578578710556,1.039595127105713,-0.15930894017219543,0.6813713908195496,0.037359800189733505,-0.21442949771881104,1.2783769369125366,-0.24376153945922852,0.3041170835494995,-0.012547691352665424,-0.08384642004966736,0.7574929594993591,0.29554226994514465,-0.24558240175247192,-0.0746968612074852,0.17527218163013458,0.0646730363368988,-0.007167629897594452,-0.05373673513531685,0.03202774003148079,0.5979848504066467,0.45200714468955994,0.019959241151809692,1.3280342817306519,0.05950041115283966,-0.22174422442913055,0.3557138442993164,1.39584481716156,-0.22730351984500885,-0.06752107292413712,0.0953013077378273,0.012648716568946838,-0.20176981389522552,0.22662703692913055,-0.0815800204873085,0.5658602118492126,0.1295822411775589,0.045741450041532516,0.002652972936630249,-0.13213911652565002,-0.18992264568805695,0.8622579574584961,0.10443955659866333,0.04491952061653137,-0.15511363744735718,0.6387456059455872,-0.008352245204150677,0.6612343192100525,0.45526447892189026,0.7344561219215393,0.7378804087638855,-0.23689912259578705,1.5014644861221313,-0.13834373652935028,0.3127322494983673,0.6781513690948486,1.009844183921814,-0.2220911979675293,0.12234718352556229,0.05990420654416084,0.10581111907958984,0.16073596477508545,0.7102372050285339,0.9928125739097595,1.1272495985031128,0.663453996181488,-0.054631296545267105,0.20753483474254608,0.5999564528465271,-0.255885511636734,-0.05023900046944618,0.20499952137470245,-0.12307828664779663,-0.003253733040764928,0.2741739749908447,-0.09673231840133667,-0.10403439402580261,-0.06470073759555817,0.6170780062675476,-0.21590006351470947,-0.23213040828704834,1.7032746076583862,0.5380921363830566,-0.1972234696149826,-0.20575839281082153,-0.11034348607063293,0.5925604701042175,-0.14668984711170197,-0.1563042849302292,0.29767903685569763,-0.06775299459695816,-0.12719817459583282,0.9901412129402161,0.14903730154037476,-0.19272206723690033,-0.15360407531261444,-0.24201257526874542,0.12513421475887299,1.0738221406936646,-0.08692026138305664,0.2985009253025055,0.25532975792884827,1.4906986951828003,0.05894814059138298,-0.07999758422374725,0.7126738429069519,-0.1964222639799118,-0.20243704319000244,1.8150296211242676,-0.0856282189488411,-0.18370401859283447,0.6404969096183777,0.12064024060964584,-0.1254452019929886,0.048474859446287155,-0.06085454300045967,-0.04382758215069771,0.09529248625040054,-0.06936369836330414,0.2657005488872528,-0.005817768629640341,0.8105137944221497,-0.06714523583650589,0.8132593631744385,-0.02742736227810383,-0.19418580830097198
60,407,193,446,223,0.3677612543106079,-0.22597095370292664,0.4644777178764343,1.1131833791732788,-0.1794484257698059,-0.23283854126930237,0.6019806265830994,-0.2739352583885193,0.19286870956420898,-0.2023528516292572,1.1082847118377686,1.363677978515625,-0.2491113841533661,0.8426544666290283,0.5372489094734192,-0.2587883770465851,1.0324597358703613,7.119029760360718e-05,0.32060015201568604,0.0354592502117157,0.12349119782447815,-0.008107773959636688,0.30433911085128784,-0.23530110716819763,0.9819854497909546,1.079418420791626,-0.20257911086082458,-0.23736485838890076,1.4864850044250488,0.46551573276519775,-0.22811201214790344,-0.16363023221492767,-0.05868979170918465,-0.049293551594018936,-0.20269867777824402,-0.022654421627521515,-0.21498307585716248,0.23037923872470856,-0.18894127011299133,0.38084617257118225,-0.16339875757694244,-0.10564740747213364,0.3140528202056885,0.910193681716919,-0.25144118070602417,-0.22140702605247498,-0.25194334983825684,1.449351191520691,0.3202383518218994,0.3358885645866394,0.1958605945110321,0.9118665456771851,0.016370415687561035,-0.1921466737985611,-0.18294501304626465,-0.1069854348897934,-0.2014141082763672,1.3734773397445679,0.8060103058815002,-0.27362996339797974,0.21270594000816345,-0.09911659359931946,-0.0457395538687706,1.0188078880310059,-0.06986356526613235,0.7518138885498047,0.2477710247039795,0.36008214950561523,0.6305985450744629,0.2357443869113922,0.07100202888250351,-0.17303776741027832,-0.07657807320356369,1.4689408540725708,-0.082393579185009,0.07660068571567535,0.47035396099090576,-0.250812828540802,0.38386332988739014,-0.1375458687543869,-0.2201348841190338,-0.25526848435401917,-0.24218052625656128,2.2180843353271484,-0.043532975018024445,-0.21828463673591614,-0.2668025493621826,-0.15878093242645264,0.14304399490356445,-0.23524606227874756,-0.12882661819458008,-0.22696635127067566,0.41537347435951233,-0.22081692516803741,-0.2306976318359375,0.11836041510105133,-0.23170992732048035,-0.2172248810529709,-0.23008882999420166,0.000298425555229187,0.7714316248893738,-0.20327001810073853,0.19310826063156128,0.1686442494392395,0.03780485689640045,0.07465217262506485,-0.027688950300216675,0.1836962252855301,0.7354881167411804,-0.2635430693626404,-0.06965269148349762,-0.17385263741016388,-0.2771390676498413,0.1252632737159729,0.2353864312171936,-0.039815302938222885,0.6283045411109924,0.3162311613559723,-0.1484149545431137,0.2894536852836609,-0.13475944101810455,0.7277031540870667,-0.030142605304718018,0.5867257714271545,-0.12835432589054108,0.8055082559585571,0.25946617126464844,-0.23094752430915833
61,162,456,215,496,0.6273481845855713,-0.13962337374687195,-0.034835085272789,1.065527081489563,-0.13942109048366547,-0.1403665542602539,0.6441535353660583,-0.22955697774887085,-0.0963323637843132,-0.1847955584526062,-0.05800678953528404,0.6814973950386047,-0.17291267216205597,0.1220584437251091,0.7725034356117249,-0.1750440150499344,-0.0951232761144638,0.495050847530365,0.89042067527771,0.04842112585902214,-0.084747813642025,0.16228125989437103,0.24736982583999634,0.4801214635372162,-0.015968717634677887,0.5520427823066711,-0.22626502811908722,-0.16009685397148132,0.9159209728240967,0.32699477672576904,-0.2009861171245575,-0.03344793990254402,-0.07646223157644272,0.18563507497310638,-0.05670161545276642,-0.13172055780887604,-0.2258090376853943,0.5000738501548767,-0.0894002765417099,0.5956844091415405,-0.1023198738694191,-0.14439693093299866,0.06355461478233337,0.06928058713674545,-0.01339573971927166,-0.11207609623670578,-0.1841036081314087,0.5073157548904419,0.6311259865760803,0.5225738286972046,0.36811307072639465,0.2523617148399353,0.5077973008155823,-0.2401857078075409,1.409437656402588,0.06018666550517082,0.2820734977722168,0.40135428309440613,0.390028715133667,-0.22321240603923798,0.9589821696281433,0.17423765361309052,-0.11489740759134293,0.02232065424323082,0.10858996957540512,-0.21128042042255402,0.27315905690193176,0.036704499274492264,0.3628125488758087,0.5308738350868225,0.48877811431884766,-0.17240861058235168,0.21381770074367523,0.2829984724521637,-0.2159131020307541,0.023961136117577553,0.561063289642334,-0.21099907159805298,-0.024156739935278893,-0.21990646421909332,0.22356438636779785,-0.21242967247962952,-0.25675636529922485,1.3440459966659546,1.0647103786468506,-0.10498408228158951,-0.21939519047737122,-0.14823228120803833,0.29749980568885803,-0.23092085123062134,0.0401940755546093,0.28322306275367737,0.35439425706863403,-0.26300641894340515,0.38607004284858704,-0.10698233544826508,-0.23405902087688446,-0.18706795573234558,-0.22147756814956665,0.13675428926944733,0.1451703906059265,0.06799478083848953,-0.11076799035072327,0.268253892660141,0.4983678460121155,0.7141667008399963,0.12539352476596832,0.9959508180618286,-0.23865967988967896,-0.1287926584482193,0.6020340323448181,-0.191084623336792,0.7052960395812988,0.12256745249032974,0.5278809070587158,0.025026241317391396,1.2504950761795044,0.20655009150505066,-0.029492774978280067,0.37615638971328735,-0.12512381374835968,0.2736125588417053,0.37806546688079834,0.9622411727905273,-0.09322945773601532,1.3139927387237549,-0.029219137504696846,-0.19842736423015594
62,864,695,919,736,0.6147365570068359,-0.18914777040481567,0.49412429332733154,1.1207902431488037,-0.1764744073152542,0.005619406700134277,0.22807462513446808,-0.22292740643024445,-0.1946888566017151,-0.2470785528421402,0.19184038043022156,2.942932605743408,-0.21883827447891235,0.6997870206832886,0.4500175714492798,-0.17240262031555176,-0.1736031323671341,0.22130635380744934,0.9384596943855286,-0.11608099937438965,-0.05774917080998421,0.062035176903009415,0.4057060480117798,0.40951478481292725,0.07933938503265381,0.8119204044342041,-0.22850830852985382,-0.13905255496501923,0.6806275844573975,1.351351261138916,-0.2320069968700409,-0.22263850271701813,-0.1022077426314354,0.20890407264232635,-0.16113439202308655,0.026294903829693794,-0.20783843100070953,0.4412482678890228,-0.2539929747581482,0.23575687408447266,-0.06817220151424408,-0.1262829452753067,-0.10272623598575592,0.7180442214012146,-0.14850562810897827,-0.15364030003547668,-0.23636192083358765,0.4287465810775757,0.6329519748687744,0.8167635798454285,0.23765744268894196,0.5116884112358093,0.5731051564216614,-0.24095004796981812,0.33897432684898376,0.3689689040184021,0.27582910656929016,1.1245958805084229,0.5290561318397522,-0.21521787345409393,0.6795767545700073,0.5526708960533142,-0.06895245611667633,0.47278669476509094,0.5395283102989197,0.2455507069826126,0.23215802013874054,0.38451042771339417,0.22006072103977203,0.6413766145706177,1.0395278930664062,-0.05845965817570686,0.18546049296855927,0.7549727559089661,-0.1957087516784668,0.24783889949321747,0.06295159459114075,-0.03507675230503082,-0.15985344350337982,-0.22878329455852509,0.18013375997543335,-0.2161441147327423,-0.2701365053653717,1.8946537971496582,-0.05364951491355896,-0.09632453322410583,-0.112858347594738,-0.2029201090335846,0.2004442811012268,-0.23978260159492493,0.08165527135133743,0.5984392166137695,0.008759034797549248,-0.21153362095355988,0.24993866682052612,-0.11390670388936996,-0.2514408528804779,-0.1951960325241089,-0.21603479981422424,0.1177290827035904,-0.0008860271773301065,-0.043459452688694,0.1327894628047943,0.15754306316375732,1.6092031002044678,0.6918007731437683,-0.03144298121333122,0.19184952974319458,-0.016682585701346397,-0.102486252784729,0.5761138200759888,-0.0984349176287651,0.5052760243415833,-0.06460323929786682,0.4536856412887573,0.0475025437772274,0.9175671339035034,0.9820530414581299,0.1310054063796997,0.1363769769668579,-0.19399584829807281,0.284551203250885,-0.06759276986122131,0.9822169542312622,0.1254623681306839,0.5274931788444519,0.0085010826587677,-0.15537138283252716
