id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
21,324,289,333,298,-0.17077989876270294,-0.25763532519340515,-0.1594676524400711,1.6954954862594604,-0.026093848049640656,1.8659405708312988,-0.26858532428741455,-0.23912283778190613,-0.21963466703891754,1.2139931917190552,-0.1609521210193634,-0.24923992156982422,-0.2540900707244873,-0.2630648910999298,0.5943355560302734,-0.2783719301223755,-0.173140287399292,-0.278368204832077,-0.2267853021621704,-0.08515539020299911,-0.09757456928491592,3.7786693572998047,-0.21772654354572296,1.338249683380127,4.665269374847412,-0.23877829313278198,-0.2777475118637085,-0.20072875916957855,-0.20019884407520294,-0.27706849575042725,-0.20252639055252075,-0.2751729488372803,0.1225007027387619,-0.2308097928762436,-0.2535989284515381,-0.22068017721176147,0.5027990341186523,-0.04182097315788269,-0.26683974266052246,-0.13083040714263916,-0.2765982449054718,0.9409813284873962,-0.047299664467573166,-0.1103365570306778,-0.24788029491901398,0.6722218990325928,-0.1896405965089798,1.538902759552002,1.9861860275268555,-0.2314772754907608,-0.050434790551662445,1.1345611810684204,-0.24885819852352142,0.9374990463256836,-0.2505151331424713,-0.09089013934135437,-0.21033327281475067,-0.24119102954864502,-0.15037813782691956,-0.25038832426071167,-0.25033921003341675,-0.2562708556652069,-0.13211403787136078,-0.04073802009224892,-0.22362598776817322,-0.23786522448062897,-0.27163010835647583,-0.2637304961681366,3.3303494453430176,-0.17918485403060913,0.33895015716552734,-0.17288342118263245,-0.25568637251853943,-0.07852397114038467,-0.2784312665462494,-0.2680399417877197,-0.1461714208126068,-0.09706199169158936,-0.13666929304599762,-0.2461540251970291,2.2905070781707764,-0.2768971920013428,-0.2655407786369324,0.07334332168102264,0.7801576256752014,-0.10420109331607819,-0.11366631090641022,-0.08224587142467499,-0.2613321542739868,-0.26120254397392273,-0.2691795229911804,1.298137903213501,-0.278453528881073,0.847627580165863,-0.19554567337036133,-0.08230554312467575,0.12740236520767212,-0.2372705489397049,-0.18953156471252441,-0.26992809772491455,-0.27573126554489136,0.22552615404129028,-0.16651931405067444,-0.16347664594650269,-0.08915821462869644,-0.027663705870509148,3.5528321266174316,0.04988658428192139,-0.2681151032447815,-0.2579251527786255,-0.2243388295173645,-0.21167966723442078,-0.24042774736881256,0.8256967663764954,-0.2781171202659607,0.26892706751823425,-0.10880763083696365,-0.08350119739770889,0.3551337420940399,1.159656286239624,0.9266451001167297,0.3969399929046631,-0.2717377841472626,0.8105250597000122,0.41621676087379456,-0.27331215143203735,-0.24238139390945435,0.7475979924201965
22,175,280,185,288,-0.007171089760959148,-0.2712332606315613,-0.1078631654381752,1.0703624486923218,-0.0983986034989357,-0.2680702209472656,-0.016203071922063828,-0.18988381326198578,-0.2627904415130615,0.0008158941054716706,0.6442580223083496,-0.19979505240917206,0.5955654382705688,0.466337114572525,-0.1000739112496376,-0.08532947301864624,-0.2673110365867615,-0.19236205518245697,-0.2726938724517822,-0.2774580419063568,-0.278118759393692,0.0879926010966301,0.1983681470155716,0.035811685025691986,0.6933911442756653,-0.25426387786865234,-0.1731785237789154,-0.19481074810028076,-0.06285805255174637,0.3995673656463623,-0.008765005506575108,-0.15640002489089966,0.13454276323318481,0.22295521199703217,-0.25394460558891296,-0.2772703170776367,-0.21637271344661713,-0.058599803596735,-0.2749699354171753,-0.0549093633890152,-0.2734440863132477,-0.19047914445400238,-0.2635270953178406,-0.21062825620174408,0.5978834629058838,-0.17838676273822784,-0.18848656117916107,0.47643107175827026,0.37549516558647156,0.14629483222961426,0.5137417912483215,-0.25008296966552734,0.21026189625263214,-0.18793708086013794,-0.24590496718883514,-0.1573030799627304,-0.2587965428829193,-0.14715027809143066,-0.17342343926429749,-0.19940225780010223,0.16572195291519165,1.2233930826187134,0.12764212489128113,-0.2532463073730469,0.345568984746933,-0.07023344188928604,-0.14259906113147736,-0.04745866358280182,0.6507773399353027,0.6273468136787415,0.7247301936149597,-0.2508485019207001,-0.17391857504844666,-0.13877858221530914,-0.15475860238075256,-0.27119240164756775,-0.028755754232406616,-0.2783922553062439,-0.27094781398773193,-0.17285452783107758,0.228861004114151,-0.27392348647117615,-0.27433881163597107,-0.2565552890300751,-0.030409513041377068,-0.16834865510463715,-0.2656804621219635,-0.17375625669956207,0.5172019004821777,-0.2534882426261902,-0.27353954315185547,0.3282140791416168,0.1452856957912445,-0.27794963121414185,-0.2744971215724945,-0.27842605113983154,-0.16310076415538788,0.34241247177124023,-0.01499844342470169,0.2397780567407608,-0.07748133689165115,0.43781426548957825,0.1723794788122177,0.4582551121711731,-0.2754231095314026,0.04783707857131958,0.6501133441925049,-0.2784109115600586,0.08173234760761261,0.26177966594696045,-0.16923579573631287,-0.2740417718887329,-0.27846086025238037,-0.09534212946891785,0.20492342114448547,-0.24863822758197784,0.582245409488678,-0.22401030361652374,-0.27663055062294006,-0.052643999457359314,0.06559500843286514,0.586321234703064,-0.2784622013568878,0.47175368666648865,-0.024864541366696358,0.2869783341884613,-0.2606055736541748,-0.20697051286697388
23,207,511,217,520,-0.19899240136146545,-0.2629694640636444,-0.26314517855644226,0.945380687713623,-0.04578930884599686,-0.2767420709133148,-0.02176624909043312,-0.278280645608902,-0.20437665283679962,-0.202127605676651,0.31600576639175415,-0.2416832000017166,0.1190662756562233,-0.05827765166759491,-0.2644191086292267,-0.2063654512166977,-0.2715422511100769,-0.13886603713035583,-0.2733623683452606,-0.17519314587116241,-0.24226264655590057,-0.20762944221496582,-0.05894369259476662,0.5030004382133484,0.061375368386507034,-0.27074265480041504,-0.24824464321136475,-0.2405996322631836,-0.12817484140396118,0.29261377453804016,-0.2778398096561432,-0.10767082124948502,0.06725048273801804,0.46138328313827515,-0.263181209564209,-0.20997226238250732,-0.2560192346572876,-0.27483415603637695,-0.19264467060565948,-0.23352539539337158,-0.278464138507843,-0.23267365992069244,-0.2784636616706848,-0.2706625461578369,0.9031960368156433,-0.2721008360385895,-0.26495155692100525,0.5296212434768677,0.962495744228363,0.3000926971435547,0.29408466815948486,-0.27846240997314453,-0.2115972638130188,-0.2526964545249939,-0.23222972452640533,-0.10859962552785873,-0.17688578367233276,-0.24730178713798523,-0.2654668688774109,-0.18045128881931305,-0.03784991055727005,1.0201740264892578,0.06567169725894928,-0.2783728539943695,-0.049516983330249786,-0.2751920819282532,0.10592905431985855,-0.27734509110450745,1.392303705215454,1.435232162475586,0.9378026723861694,-0.27840813994407654,-0.2512458562850952,-0.2127259224653244,-0.2444871962070465,-0.274539589881897,-0.001302415388636291,-0.27605995535850525,-0.26769211888313293,-0.19142965972423553,-0.21310804784297943,-0.2564256191253662,-0.2742270529270172,-0.268174946308136,0.001510480884462595,-0.26675811409950256,-0.2682684361934662,-0.05688859894871712,-0.00897114910185337,-0.2688439190387726,-0.15495416522026062,0.7382491827011108,-0.08024362474679947,-0.24234052002429962,-0.27556031942367554,-0.2671678066253662,-0.26366859674453735,0.05305876210331917,-0.22995351254940033,0.2829040288925171,-0.1947423666715622,-0.01885118894279003,-0.04303804039955139,0.5451991558074951,-0.24748282134532928,-0.2136928141117096,0.25798141956329346,-0.19634148478507996,0.017422901466488838,0.5482561588287354,-0.04518862068653107,-0.25865882635116577,-0.22548653185367584,-0.18348146975040436,0.2514957785606384,-0.2571210265159607,0.7572017312049866,-0.25060147047042847,-0.27843770384788513,-0.1825062781572342,-0.016170864924788475,0.491094172000885,-0.2756837010383606,0.8160953521728516,-0.090074822306633,0.23535455763339996,-0.2221621721982956,-0.227895587682724
24,722,681,731,689,1.7609905004501343,-0.27453407645225525,-0.2243739813566208,0.9893097877502441,-0.003304155543446541,-0.26892149448394775,-0.20136219263076782,-0.2445736527442932,-0.1404992938041687,-0.2783748507499695,0.2473774552345276,-0.16153213381767273,-0.2624841332435608,3.5984160900115967,-0.1702735275030136,-0.18525154888629913,-0.02694779820740223,-0.22425508499145508,-0.12741918861865997,-0.07039687037467957,-0.20303912460803986,1.024344801902771,-0.22450774908065796,-0.2694512903690338,-0.24421407282352448,-0.26325881481170654,-0.2759334444999695,-0.2784532308578491,0.9980301260948181,0.03186118230223656,-0.18608254194259644,-0.21175095438957214,0.24074748158454895,0.17992942035198212,-0.2783972918987274,-0.26324737071990967,-0.16294653713703156,-0.23957617580890656,-0.23339204490184784,-0.25526943802833557,-0.27769485116004944,-0.1740654706954956,-0.20281249284744263,-0.01242125779390335,0.11792849749326706,-0.1695988029241562,-0.23261196911334991,0.7303667664527893,-0.2717650234699249,-0.2724774479866028,0.46481260657310486,0.14716918766498566,-0.1172550842165947,-0.267484575510025,-0.21792197227478027,-0.20005467534065247,-0.2554750144481659,-0.2782301902770996,-0.26183390617370605,-0.1664714366197586,-0.26995906233787537,1.3443421125411987,-0.2611474394798279,-0.2650739848613739,5.874643802642822,-0.24837832152843475,-0.04486825317144394,0.2089214324951172,-0.26427608728408813,0.1891176551580429,2.995898723602295,-0.08324864506721497,-0.2757663428783417,-0.22431781888008118,0.25468355417251587,-0.27484574913978577,1.5347706079483032,-0.2782830595970154,-0.05819662660360336,-0.08791254460811615,0.09375740587711334,-0.21584908664226532,-0.2724221348762512,-0.15571683645248413,-0.14875663816928864,-0.1447882503271103,-0.16679039597511292,-0.07502885907888412,0.4006228446960449,-0.26581090688705444,-0.05781582370400429,-0.2782116234302521,-0.26577848196029663,-0.2773429751396179,-0.23670946061611176,-0.04286754131317139,-0.27475136518478394,-0.20120050013065338,-0.2757406234741211,0.2045237272977829,0.5608917474746704,-0.17478305101394653,0.6927860975265503,0.38280826807022095,-0.24807527661323547,-0.22161707282066345,1.2137266397476196,-0.22674697637557983,-0.21613477170467377,0.3088923990726471,-0.17174622416496277,-0.2783346474170685,-0.21439571678638458,1.4806782007217407,-0.236022487282753,-0.09723963588476181,-0.1292417347431183,-0.24162276089191437,-0.05612758547067642,0.2514594793319702,0.06234682351350784,-0.11756013333797455,-0.1498817652463913,1.2613494396209717,-0.18650005757808685,-0.2582377791404724,1.3744257688522339,-0.06763660907745361
25,680,549,688,558,-0.0955672487616539,-0.07839792966842651,-0.042073000222444534,1.2770960330963135,-0.013584316708147526,-0.19400736689567566,-0.19293594360351562,-0.26605337858200073,-0.11592504382133484,-0.2780277132987976,0.6331740021705627,-0.2207239866256714,-0.27837592363357544,4.123334884643555,-0.17281809449195862,-0.24780578911304474,-0.0018599415197968483,-0.09623849391937256,1.767827033996582,-0.24714529514312744,-0.27819862961769104,-0.21366651356220245,-0.26987117528915405,-0.2669619023799896,1.446654200553894,-0.16740743815898895,0.06732814013957977,-0.15509890019893646,-0.27422958612442017,-0.2784532308578491,-0.1855183243751526,-0.06607679277658463,-0.23522819578647614,0.6529821753501892,-0.272451251745224,-0.26357439160346985,0.12143591046333313,-0.13710522651672363,-0.14337480068206787,-0.12891662120819092,-0.1730666160583496,0.38415995240211487,1.6758087873458862,-0.270466685295105,-0.1761654019355774,-0.1978658139705658,-0.12228763848543167,1.2633087635040283,6.777348041534424,1.7116981744766235,-0.0776682123541832,-0.27775663137435913,-0.277436226606369,-0.17884525656700134,-0.24639323353767395,-0.02234232984483242,-0.22239293158054352,0.35524892807006836,0.5488096475601196,-0.024928731843829155,1.6364511251449585,-0.21310539543628693,0.27766045928001404,-0.21372996270656586,0.47034478187561035,-0.2759847939014435,-0.2547883987426758,-0.27660372853279114,-0.2481006234884262,0.3546465337276459,-0.18201696872711182,-0.20211055874824524,-0.24171437323093414,-0.2764544188976288,0.025498714298009872,-0.2784022390842438,-0.2416301965713501,-0.15018650889396667,-0.18948256969451904,-0.05327133461833,0.8070642948150635,-0.27284321188926697,-0.26763010025024414,-0.2652176320552826,-0.2308831512928009,-0.030790774151682854,-0.04949948191642761,-0.19540707767009735,-0.25526100397109985,-0.24820898473262787,-0.25965043902397156,0.40060755610466003,-0.232960045337677,0.14189724624156952,-0.0970793217420578,-0.18431569635868073,-0.26584959030151367,-0.10803040862083435,1.9143716096878052,-0.22619758546352386,-0.17507262527942657,-0.10319451242685318,0.07946494966745377,0.1512843817472458,-0.12484686821699142,1.3140848875045776,0.2533746361732483,-0.27631697058677673,-0.27502068877220154,-0.10707395523786545,-0.16583842039108276,-0.27107465267181396,-0.12009413540363312,-0.10175231099128723,-0.24620002508163452,-0.2520695924758911,1.5488721132278442,1.3642067909240723,-0.04641438648104668,-0.2618390917778015,0.3155112564563751,0.16194941103458405,-0.1541215181350708,0.6198170185089111,-0.005703836213797331,-0.15449634194374084,-0.07844391465187073,-0.24599803984165192
26,568,461,578,470,0.393614798784256,-0.27173560857772827,-0.03941722214221954,0.9336379170417786,-0.06002547964453697,-0.2773810923099518,-0.15558668971061707,-0.27228519320487976,-0.25963935256004333,-0.25442782044410706,1.097943663597107,-0.2626248002052307,0.048115476965904236,0.4669491946697235,-0.23078688979148865,-0.17075079679489136,-0.27448561787605286,-0.10385004431009293,-0.2121078222990036,-0.24104377627372742,-0.2637611925601959,-0.05874468758702278,-0.11882106214761734,-0.04497082903981209,0.10645285248756409,-0.2508251667022705,-0.21483556926250458,-0.25010958313941956,-0.05988507345318794,0.3212388753890991,-0.23608563840389252,-0.18397632241249084,0.177250936627388,0.3178049623966217,-0.24896109104156494,-0.27497828006744385,-0.2716786861419678,0.09716108441352844,-0.2721615433692932,-0.20485414564609528,-0.25994595885276794,-0.26255419850349426,-0.2700408101081848,-0.21566085517406464,0.6538835167884827,-0.23667021095752716,-0.26309287548065186,0.6707449555397034,-0.006163668818771839,-0.12450489401817322,0.4067879617214203,-0.2745949625968933,-0.048896778374910355,-0.18901170790195465,-0.21875393390655518,-0.17826399207115173,-0.22792163491249084,-0.135049968957901,-0.10609869658946991,-0.20068155229091644,0.2937033474445343,1.017980694770813,-0.114886075258255,-0.21844978630542755,1.3640137910842896,-0.20634451508522034,-0.2248004525899887,-0.07437461614608765,0.006768220104277134,0.6963395476341248,1.5477956533432007,-0.2721901535987854,-0.23552052676677704,-0.21988236904144287,-0.15687060356140137,-0.25822269916534424,0.3843180239200592,-0.27411356568336487,-0.2598213255405426,-0.19912585616111755,-0.15188685059547424,-0.2664402425289154,-0.2777622640132904,-0.2438322901725769,-0.030425501987338066,0.016652021557092667,-0.27844107151031494,-0.10505641251802444,0.39805784821510315,-0.27498647570610046,-0.19037581980228424,0.21316999197006226,-0.08441700041294098,-0.21372905373573303,-0.2716887891292572,-0.2526436746120453,-0.2643328309059143,0.07438036054372787,-0.26860299706459045,0.5701595544815063,0.1447521150112152,0.3021019697189331,0.21686692535877228,0.3386916220188141,-0.26818379759788513,0.07729640603065491,0.13295091688632965,-0.2543903589248657,-0.031413037329912186,0.20626777410507202,-0.27362164855003357,-0.26351216435432434,-0.2550164759159088,-0.14353998005390167,0.3002925515174866,-0.2736271917819977,0.6593050956726074,-0.27845025062561035,-0.2763517498970032,-0.16356942057609558,-0.061171211302280426,0.421164870262146,-0.2700746953487396,0.5724264979362488,-0.14474929869174957,0.23728017508983612,0.10102572292089462,-0.2395317256450653
27,301,185,310,193,0.16249963641166687,-0.27563780546188354,0.09246081113815308,0.9665876626968384,-0.06347137689590454,-0.2760910093784332,-0.1464911550283432,-0.24739724397659302,-0.2632361650466919,-0.21075914800167084,1.2476953268051147,-0.2533325254917145,0.30828148126602173,0.2613391876220703,-0.2100808471441269,-0.14232882857322693,-0.27316632866859436,-0.13850542902946472,-0.27191027998924255,-0.26513636112213135,-0.269659161567688,-0.15377795696258545,0.10130587965250015,0.007322972174733877,0.3064015209674835,-0.24984420835971832,-0.21709111332893372,-0.2657378017902374,0.018095390871167183,0.24317945539951324,-0.1566796600818634,-0.17197228968143463,-0.007112046238034964,0.2520151138305664,-0.2424420863389969,-0.27564045786857605,-0.2668936848640442,0.13027983903884888,-0.26973864436149597,-0.1424076408147812,-0.2628597915172577,-0.2530444860458374,-0.23394626379013062,-0.17802929878234863,0.5459756851196289,-0.26818424463272095,-0.27265629172325134,0.5166532397270203,0.11499454081058502,0.19452323019504547,0.1533188372850418,-0.27725550532341003,-0.04155293479561806,-0.24503383040428162,-0.22904542088508606,-0.1937054693698883,-0.23826247453689575,-0.16075915098190308,-0.11255600303411484,-0.22384482622146606,0.22978320717811584,1.3880614042282104,-0.029750149697065353,-0.22883448004722595,0.5403859615325928,-0.1109665036201477,-0.2173214703798294,-0.13698790967464447,0.20387981832027435,1.0748214721679688,0.98681640625,-0.2757599949836731,-0.15908201038837433,-0.13671711087226868,-0.20588581264019012,-0.274524986743927,0.08996507525444031,-0.26878267526626587,-0.27270203828811646,-0.21373264491558075,-0.0238276869058609,-0.2757422924041748,-0.26427116990089417,-0.17422910034656525,-0.24812078475952148,0.17123427987098694,-0.2784600257873535,-0.12329766154289246,0.3534916639328003,-0.2745985686779022,-0.25018879771232605,0.26591452956199646,-0.007790732197463512,-0.2279917597770691,-0.25953415036201477,-0.2754426896572113,-0.2476738691329956,-0.0475376658141613,-0.14462555944919586,0.40977880358695984,-0.04763088747859001,0.10162295401096344,0.272704541683197,0.24486590921878815,-0.26311948895454407,-0.02983248606324196,0.1538570076227188,-0.2458256334066391,0.11172915995121002,0.2760520279407501,-0.23874545097351074,-0.273954302072525,-0.26724281907081604,-0.2170546054840088,0.4490886330604553,-0.2706371545791626,1.251784086227417,-0.2713148295879364,-0.27396902441978455,-0.2265639752149582,-0.06689990311861038,0.3807230293750763,-0.27214089035987854,0.37514758110046387,-0.11227910965681076,0.2682507336139679,-0.21228721737861633,-0.24242377281188965
28,240,553,249,561,0.7264838814735413,-0.25900328159332275,-0.12781845033168793,1.21163010597229,-0.018624315038323402,-0.21984350681304932,-0.26857784390449524,-0.27755165100097656,-0.1740882694721222,-0.010498033836483955,0.6977377533912659,-0.22628886997699738,-0.2744445502758026,3.9751458168029785,-0.062114596366882324,-0.16288341581821442,-0.10459934175014496,-0.1453883945941925,-0.1819775551557541,-0.14240992069244385,-0.16454342007637024,1.9517534971237183,-0.2542082667350769,-0.274041086435318,-0.05703715980052948,-0.24466629326343536,-0.18345366418361664,-0.22624729573726654,1.3404436111450195,-0.2318732887506485,-0.2701697051525116,-0.20338299870491028,0.207747682929039,0.20373626053333282,-0.2612067759037018,-0.2772236168384552,-0.03683220222592354,-0.2745788097381592,-0.27242612838745117,0.16535818576812744,-0.27673575282096863,-0.04478861391544342,-0.277987539768219,0.16344429552555084,0.1953134983778,-0.0004577081126626581,-0.2781032621860504,0.6252245903015137,-0.27395159006118774,-0.1852795034646988,0.7294957637786865,-0.24865669012069702,-0.23111779987812042,-0.22067831456661224,0.09906041622161865,-0.25323769450187683,-0.27422016859054565,-0.27650755643844604,-0.2741570472717285,-0.16115006804466248,-0.2729913890361786,1.8181304931640625,-0.09255581349134445,-0.12172972410917282,5.568758010864258,-0.1377784162759781,-0.035442326217889786,0.30237600207328796,-0.22127406299114227,0.1141122430562973,2.0059640407562256,-0.2709234952926636,-0.2681948244571686,-0.25322216749191284,0.07974980026483536,-0.2479483187198639,0.6863027811050415,-0.2710497975349426,0.14650195837020874,-0.19447855651378632,0.06198463961482048,-0.278367817401886,-0.27845969796180725,-0.2427005022764206,-0.2698112428188324,-0.14143070578575134,-0.1978887915611267,-0.17757225036621094,2.455897808074951,-0.2370835840702057,-0.19545644521713257,-0.27631309628486633,-0.2783893644809723,-0.18132324516773224,-0.27447429299354553,-0.2622629702091217,-0.14540700614452362,-0.019260728731751442,0.0035816433373838663,-0.003908941056579351,1.4585962295532227,-0.2732830047607422,0.9959636926651001,0.23444628715515137,-0.15368349850177765,-0.275473415851593,2.4593653678894043,-0.27843204140663147,-0.25840890407562256,0.4907585680484772,-0.2082328498363495,-0.27751588821411133,-0.2405795007944107,1.433493971824646,-0.2558705508708954,-0.1098698303103447,-0.11894300580024719,-0.2733004093170166,0.04932474344968796,0.37827664613723755,0.2958798110485077,-0.014627371914684772,-0.17204484343528748,0.7681261301040649,-0.15270228683948517,-0.2588314116001129,0.25570017099380493,0.02005075477063656
29,367,766,376,774,-0.07186032831668854,-0.25565725564956665,-0.2614958882331848,1.1135199069976807,-0.2178242951631546,-0.2746428847312927,-0.1047619953751564,-0.14095480740070343,-0.2752145528793335,-0.15023064613342285,0.16245025396347046,-0.23197856545448303,0.31477487087249756,0.3418104350566864,-0.12861880660057068,0.041188959032297134,-0.12218214571475983,-0.23853924870491028,-0.23096776008605957,-0.25341662764549255,-0.2618732154369354,0.1586587280035019,0.3645842671394348,0.30001452565193176,0.5889146327972412,-0.26743051409721375,-0.17948271334171295,-0.2637152075767517,-0.2635829746723175,0.6595750451087952,-0.2631237804889679,-0.23964233696460724,0.19371259212493896,0.43215444684028625,-0.22201840579509735,-0.27845901250839233,-0.21245571970939636,-0.11248042434453964,-0.27762365341186523,-0.08357185870409012,-0.23416157066822052,-0.19188177585601807,-0.250859797000885,-0.2353619784116745,0.8242367506027222,-0.15820595622062683,0.09707668423652649,-0.11266974359750748,0.1114320158958435,-0.09373205900192261,1.3308510780334473,-0.25413763523101807,0.19695505499839783,-0.20536676049232483,-0.04527541995048523,-0.23985396325588226,-0.25563669204711914,0.3480905592441559,0.46357461810112,-0.23953412473201752,-0.06742025166749954,1.4823144674301147,0.16992847621440887,-0.17012692987918854,0.13668207824230194,-0.0390327163040638,-0.23650233447551727,0.04857414588332176,0.2402159869670868,0.3991827368736267,0.8253412246704102,-0.2409176528453827,0.053740475326776505,0.042264487594366074,-0.028449585661292076,-0.27155178785324097,-0.2784332036972046,-0.2400464415550232,-0.24009467661380768,-0.26928022503852844,0.35951802134513855,-0.27286213636398315,-0.2779509425163269,-0.1353689730167389,0.41318652033805847,0.7261412143707275,0.11269655078649521,-0.15911336243152618,0.9367432594299316,-0.08906766027212143,-0.27844858169555664,1.1396598815917969,0.016346069052815437,-0.2767381966114044,-0.2636461853981018,-0.27645620703697205,-0.08470316976308823,0.22285579144954681,-0.05523419380187988,0.2255425900220871,-0.06830206513404846,0.6338275074958801,-0.03024076297879219,-0.12556175887584686,-0.25641772150993347,0.3655323088169098,0.40325719118118286,-0.27819472551345825,0.16532588005065918,1.1558303833007812,-0.23480312526226044,-0.27631452679634094,-0.2670705020427704,-0.2658486068248749,0.2892097532749176,-0.23050785064697266,0.17414017021656036,-0.19362086057662964,-0.2599392235279083,-0.051013052463531494,-0.0037768082693219185,0.3132668435573578,-0.2783808410167694,0.3227398991584778,-0.11061082780361176,0.14308951795101166,-0.27606311440467834,-0.18249393999576569
30,246,638,255,646,0.299760639667511,-0.27616822719573975,-0.10244742780923843,0.9633102416992188,-0.041567400097846985,-0.27843543887138367,-0.1759861409664154,-0.23005156219005585,-0.26859474182128906,-0.2395314872264862,0.8763061165809631,-0.164699524641037,0.46753790974617004,0.06470820307731628,-0.21857978403568268,-0.19283433258533478,-0.27130523324012756,-0.10127152502536774,-0.1745106726884842,-0.26303863525390625,-0.27677345275878906,0.03685116767883301,0.14452622830867767,-0.08110367506742477,0.2384101301431656,-0.24499663710594177,-0.27390921115875244,-0.24650625884532928,0.039402320981025696,0.42104125022888184,-0.07426661998033524,-0.17105086147785187,0.12220719456672668,-0.001118438201956451,-0.2760811746120453,-0.2784273624420166,-0.24353836476802826,0.0597526840865612,-0.2685811519622803,-0.20000645518302917,-0.2601134181022644,-0.22643454372882843,-0.2613331377506256,-0.2571921646595001,0.37106698751449585,-0.23931260406970978,-0.27557703852653503,0.6307365298271179,-0.11656180769205093,-0.16973023116588593,0.32723596692085266,-0.2738991677761078,-0.03492487221956253,-0.18415436148643494,-0.22424635291099548,-0.11498688906431198,-0.23663529753684998,-0.13389621675014496,-0.18570807576179504,-0.24421149492263794,-0.11337436735630035,1.0213202238082886,-0.1248641088604927,-0.27697989344596863,0.21678102016448975,-0.22161836922168732,-0.2745267450809479,-0.05218208581209183,0.15475445985794067,0.4281398355960846,1.0676746368408203,-0.27476683259010315,-0.2619888484477997,-0.1762058436870575,-0.06464815884828568,-0.2777479588985443,0.27021071314811707,-0.2768307626247406,-0.27431830763816833,-0.12470555305480957,0.060336221009492874,-0.24422866106033325,-0.2570916414260864,-0.2762211263179779,-0.13191595673561096,-0.11014378070831299,-0.27819231152534485,-0.08875986188650131,0.3621669113636017,-0.26797324419021606,-0.19105631113052368,0.12321309745311737,0.17327478528022766,-0.25569647550582886,-0.278464138507843,-0.2757796347141266,-0.22455264627933502,0.37532734870910645,-0.23450902104377747,0.33997035026550293,0.007897032424807549,0.5551707148551941,0.14634795486927032,0.29108116030693054,-0.2768028974533081,-0.0044655222445726395,-0.10200652480125427,-0.1739872545003891,0.013925915583968163,0.007836638018488884,-0.23968841135501862,-0.2776244282722473,-0.25705257058143616,-0.15583427250385284,0.30808553099632263,-0.26139357686042786,0.12954075634479523,-0.2734379768371582,-0.26736980676651,-0.15643897652626038,-0.03287415951490402,0.5519782304763794,-0.25699642300605774,0.2246912717819214,-0.07910792529582977,0.09187056869268417,-0.19459261000156403,-0.20238147675991058
