id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
10,712,603,720,610,0.9459920525550842,-0.278178334236145,0.0759628489613533,0.8491082191467285,-0.011526810005307198,-0.27506956458091736,-0.27439984679222107,-0.25092142820358276,-0.2567671239376068,-0.27769672870635986,1.2028464078903198,-0.24341723322868347,-0.2758435010910034,1.520709753036499,-0.2405075579881668,-0.16008207201957703,-0.08994834125041962,-0.17061030864715576,-0.2762606739997864,-0.10281163454055786,-0.27841809391975403,-0.23900146782398224,-0.2776879668235779,-0.2767089009284973,-0.18059390783309937,-0.2657656967639923,-0.2781643569469452,-0.25462889671325684,0.4474382698535919,0.3324180245399475,-0.21258001029491425,-0.08413441479206085,0.12716472148895264,0.40328747034072876,-0.26385053992271423,-0.2596496343612671,-0.2760683000087738,-0.10191239416599274,-0.2545056939125061,-0.2473347932100296,-0.2566474676132202,-0.262876957654953,-0.25168076157569885,-0.1329672485589981,0.19717106223106384,-0.2725091874599457,-0.2549487054347992,0.7784526944160461,1.0647859573364258,-0.08418472856283188,-0.08501892536878586,-0.25790297985076904,0.19509011507034302,-0.2723809480667114,-0.22160784900188446,-0.12579050660133362,-0.24494032561779022,0.43244490027427673,-0.19298362731933594,-0.09529611468315125,0.7214699983596802,1.1638240814208984,-0.2618098556995392,-0.06897831708192825,3.016018867492676,-0.277599036693573,-0.2755115330219269,0.17233628034591675,-0.2476997673511505,1.0401734113693237,1.8081496953964233,-0.21288786828517914,-0.25637152791023254,-0.07445554435253143,-0.15826193988323212,-0.25682732462882996,0.8520101308822632,-0.2776833474636078,-0.1473904699087143,-0.1649816483259201,-0.2517396807670593,-0.25842195749282837,-0.2777491807937622,-0.2533665895462036,-0.11796124279499054,-0.27768373489379883,-0.2701871395111084,-0.06500621885061264,0.032907769083976746,-0.2746603786945343,-0.10817600041627884,-0.15798155963420868,-0.26113513112068176,-0.19353272020816803,-0.25170886516571045,-0.14716608822345734,-0.25420957803726196,-0.07556852698326111,-0.25901827216148376,0.4009461998939514,-0.0593782514333725,0.08955688029527664,0.41247302293777466,0.8408082723617554,-0.2783878743648529,0.776390552520752,0.43733829259872437,-0.2602147161960602,-0.2732238471508026,0.5611546635627747,-0.23118023574352264,-0.25290435552597046,-0.27812328934669495,0.03600523993372917,0.4965013563632965,-0.23307548463344574,2.159212827682495,-0.22906534373760223,-0.1949056088924408,-0.06466301530599594,-0.13609692454338074,0.23503190279006958,-0.23312422633171082,0.6841680407524109,-0.09345392882823944,-0.0788586288690567,1.0001287460327148,-0.26512789726257324
11,725,515,732,522,-0.18234972655773163,-0.26044178009033203,-0.27840879559516907,1.7210867404937744,-0.06192006170749664,2.8798327445983887,-0.2306990921497345,-0.17749391496181488,-0.26697400212287903,2.203883171081543,-0.0067128706723451614,-0.1125858873128891,-0.2784276008605957,1.1833776235580444,-0.11044607311487198,-0.2783282995223999,-0.22197076678276062,-0.12260653078556061,-0.25296103954315186,-0.2449280023574829,-0.06361281126737595,2.836697816848755,-0.22740308940410614,-0.22537405788898468,4.011585712432861,-0.2049524486064911,-0.27294811606407166,-0.021843597292900085,-0.2667771577835083,-0.27832239866256714,-0.035760603845119476,-0.15081654489040375,-0.020638473331928253,-0.22208458185195923,-0.26596179604530334,-0.21914508938789368,0.4673957824707031,-0.07045599818229675,-0.17361614108085632,-0.2780730724334717,-0.22053083777427673,0.9468074440956116,-0.256603479385376,-0.09804938733577728,-0.2546039819717407,0.6181105971336365,-0.26632359623908997,1.2346552610397339,3.339935064315796,-0.0652570128440857,-0.13981053233146667,-0.10665179044008255,-0.24045270681381226,1.3544822931289673,-0.2634980380535126,-0.03781987726688385,-0.1587447226047516,-0.2750980854034424,-0.10837205499410629,-0.12298259884119034,-0.25958770513534546,-0.24873755872249603,0.42250174283981323,-0.017431072890758514,-0.2691997289657593,-0.2763209939002991,-0.16247941553592682,-0.26625558733940125,2.6202664375305176,0.09134681522846222,-0.2511219084262848,-0.09659676998853683,-0.26015788316726685,-0.10742761939764023,-0.27807310223579407,-0.1477069854736328,-0.23842954635620117,-0.12278898060321808,0.41639840602874756,-0.1752615123987198,2.0772454738616943,-0.27846214175224304,-0.27563363313674927,-0.27011972665786743,0.9904754757881165,-0.13677357137203217,-0.22280441224575043,-0.024333244189620018,-0.22441892325878143,-0.2543901801109314,-0.0013342680176720023,1.299274206161499,0.6397577524185181,1.1210525035858154,-0.16788265109062195,-0.2784281373023987,0.14544424414634705,-0.2641444504261017,0.5991057753562927,-0.2565966248512268,-0.22342261672019958,0.2685985863208771,-0.17904405295848846,0.1738225817680359,-0.10975762456655502,-0.14764487743377686,4.2343668937683105,2.180555820465088,-0.17597880959510803,-0.2783852219581604,-0.23144805431365967,-0.2726467251777649,-0.19474230706691742,1.1787959337234497,-0.26954394578933716,0.007022470235824585,-0.14959968626499176,-0.003862618701532483,0.12567897140979767,1.6247707605361938,1.0331040620803833,0.7380179762840271,-0.2654181122779846,-0.046099934726953506,0.23774828016757965,-0.26414334774017334,-0.18313153088092804,0.16407664120197296
12,506,901,514,909,-0.24994030594825745,-0.08763748407363892,0.04904843121767044,0.8349732756614685,-0.0126887122169137,-0.23945829272270203,-0.23158104717731476,-0.24051707983016968,-0.18411937355995178,-0.21414029598236084,1.4649347066879272,-0.2301742434501648,-0.1770954579114914,1.7065470218658447,-0.12124482542276382,-0.17657028138637543,-0.009747546166181564,-0.055857643485069275,1.9719921350479126,-0.053213369101285934,-0.123720183968544,-0.18411149084568024,-0.21089255809783936,-0.2061203420162201,1.3337533473968506,-0.2780936658382416,-0.240170419216156,-0.05614769458770752,-0.22685641050338745,-0.117177814245224,-0.27498388290405273,-0.09258852899074554,-0.2583179473876953,0.7717321515083313,-0.2690715193748474,-0.18520934879779816,-0.2770666480064392,-0.2736504375934601,-0.24940772354602814,-0.1334153413772583,-0.136028453707695,-0.25495070219039917,0.8715117573738098,-0.2695539891719818,0.08754726499319077,-0.2784428596496582,-0.08870000392198563,0.9588873982429504,3.7357709407806396,1.3707398176193237,-0.12058505415916443,-0.2737707495689392,-0.22427701950073242,-0.24538539350032806,-0.2584649920463562,-0.007969790138304234,-0.18045547604560852,-0.1309216022491455,-0.08330585062503815,-0.01805020682513714,2.023449659347534,0.4788009822368622,0.16749624907970428,-0.2784533202648163,-0.14882661402225494,-0.2060445100069046,-0.21167361736297607,-0.25287380814552307,-0.11118578165769577,1.6765000820159912,-0.1115361750125885,0.14113353192806244,-0.2732503116130829,-0.27021360397338867,0.018417082726955414,-0.2698226571083069,-0.12981458008289337,-0.19719770550727844,-0.27718493342399597,-0.029517922550439835,-0.1302580088376999,-0.2554977536201477,-0.18900729715824127,-0.17661771178245544,0.02209196612238884,-0.2337578386068344,-0.0794336274266243,-0.03642116114497185,-0.2558702826499939,-0.1581246256828308,-0.1370868980884552,0.0953589603304863,-0.27442899346351624,-0.20839199423789978,-0.09691382199525833,-0.23736652731895447,-0.26114630699157715,-0.2152782678604126,0.6054203510284424,0.19694818556308746,-0.26790767908096313,-0.18454042077064514,0.10728726536035538,0.7970393300056458,-0.12540516257286072,0.1228763684630394,-0.1270586997270584,-0.18012362718582153,-0.18315553665161133,0.2833597958087921,-0.2760550081729889,-0.24730387330055237,-0.17101223766803741,-0.2587448060512543,1.1396141052246094,-0.2755343019962311,4.853652000427246,1.3314690589904785,-0.2775433361530304,-0.20308661460876465,-0.027279285714030266,0.27714020013809204,-0.23480497300624847,1.0391144752502441,-0.23920154571533203,-0.1259121149778366,-0.15586692094802856,-0.2728567123413086
13,659,633,667,641,2.045236825942993,-0.2783890962600708,-0.16684052348136902,0.9914214015007019,-0.004409210756421089,-0.23649968206882477,-0.18327441811561584,-0.24954506754875183,-0.13495856523513794,-0.27404916286468506,0.007887116633355618,-0.15375067293643951,-0.2465006411075592,3.8559110164642334,-0.20130689442157745,-0.16093562543392181,-0.02434292808175087,-0.16985850036144257,-0.17814502120018005,-0.05974021181464195,-0.2203080952167511,0.7844620943069458,-0.21659310162067413,-0.27021536231040955,-0.2519577145576477,-0.20623695850372314,-0.2784617841243744,-0.22813084721565247,0.9090240001678467,0.17694835364818573,-0.2137817144393921,-0.20833568274974823,0.3022025525569916,0.266422301530838,-0.2765399217605591,-0.2632869780063629,-0.17483989894390106,-0.25444746017456055,-0.25236445665359497,-0.2578868567943573,-0.2653086483478546,-0.17333164811134338,-0.19712358713150024,-0.04227795824408531,0.00454811193048954,-0.09536077082157135,-0.2655033469200134,1.0369340181350708,-0.05667624622583389,-0.24026088416576385,0.5265178084373474,0.3965901732444763,-0.009626070037484169,-0.2649103105068207,-0.26144737005233765,-0.19613514840602875,-0.26313820481300354,-0.27794530987739563,-0.2623423635959625,-0.15386362373828888,-0.2645787000656128,0.5487204194068909,-0.2781982123851776,-0.2386530190706253,6.256152629852295,-0.21518155932426453,-0.1152179092168808,0.39554303884506226,-0.23121511936187744,0.18594084680080414,2.909006357192993,0.043964531272649765,-0.270319402217865,-0.16094137728214264,0.10811053216457367,-0.25367462635040283,2.2770395278930664,-0.26991406083106995,-0.016079343855381012,-0.06284099072217941,0.5153041481971741,-0.22515588998794556,-0.27846452593803406,-0.12316592037677765,0.040142133831977844,-0.1480935513973236,-0.14342187345027924,-0.05724424496293068,-0.13909463584423065,-0.2066047489643097,-0.06536836177110672,-0.27733612060546875,-0.2660773694515228,-0.2729741930961609,-0.2158806025981903,0.030127791687846184,-0.24876154959201813,-0.2249315232038498,-0.27059608697891235,0.21399953961372375,0.0944492518901825,-0.08218802511692047,0.5449844002723694,0.9504858255386353,-0.27450892329216003,0.00853280071169138,1.5936425924301147,-0.27835139632225037,-0.1991889923810959,0.2059692144393921,-0.1638449877500534,-0.2767086625099182,-0.22614382207393646,1.7990955114364624,-0.2426706850528717,-0.034288808703422546,-0.027958495542407036,-0.2549687623977661,0.0914340615272522,0.304996132850647,0.003999317996203899,-0.1668999195098877,-0.15671545267105103,1.195945382118225,-0.2091531902551651,-0.2640658915042877,1.803410291671753,-0.07712222635746002
14,629,375,636,382,-0.018314076587557793,-0.19509433209896088,-0.053790174424648285,1.5050737857818604,-0.03591299429535866,0.9319890141487122,-0.11697763204574585,-0.25710436701774597,-0.17427882552146912,0.35876578092575073,-0.11204813420772552,-0.23432159423828125,-0.22606651484966278,5.494647026062012,-0.11728128045797348,-0.2019800841808319,-0.016478873789310455,-0.27819177508354187,-0.19394142925739288,-0.20591053366661072,-0.13552847504615784,1.983682632446289,-0.25193703174591064,-0.2715749442577362,-0.1632167249917984,-0.2296782284975052,-0.2296547293663025,-0.04858751967549324,0.15580081939697266,-0.22455543279647827,-0.24577246606349945,-0.1718611717224121,-0.20737764239311218,0.28956395387649536,-0.2730858325958252,-0.06948946416378021,0.33184951543807983,-0.19640794396400452,-0.2768200933933258,-0.2779027223587036,-0.2101069688796997,0.49755725264549255,-0.2653106451034546,-0.2692503035068512,-0.27655029296875,0.4934360086917877,-0.2733943462371826,1.0955227613449097,2.3924150466918945,-0.27002108097076416,0.2919556498527527,0.454016774892807,-0.1695224791765213,0.08551400899887085,-0.21553242206573486,-0.27210453152656555,-0.2735273540019989,-0.25260308384895325,-0.25474148988723755,-0.18212385475635529,-0.2614244818687439,-0.0003562789352145046,-0.053107183426618576,-0.2568165063858032,4.767999649047852,0.15993276238441467,-0.25399094820022583,-0.09239667654037476,-0.2776668667793274,0.11478374153375626,0.6435428261756897,-0.2167193740606308,-0.2722198963165283,-0.21956677734851837,-0.2232850044965744,-0.1966468244791031,1.0986074209213257,-0.24193885922431946,0.5771613121032715,-0.1762634813785553,2.3419783115386963,-0.27468186616897583,-0.276001513004303,-0.24244025349617004,-0.026087768375873566,-0.13062426447868347,-0.2763984501361847,-0.17407451570034027,-0.2502371668815613,-0.2598428726196289,-0.21821652352809906,0.07368746399879456,-0.14961233735084534,0.6269420385360718,-0.21230046451091766,-0.23967306315898895,-0.16980071365833282,-0.20577244460582733,0.6482884287834167,-0.17199508845806122,-0.27792632579803467,-0.27692076563835144,-0.019784806296229362,0.3575938940048218,-0.2108948826789856,0.9198055863380432,3.623328924179077,1.7678166627883911,-0.2250695675611496,0.011961221694946289,-0.13286039233207703,-0.2717844843864441,-0.24795600771903992,1.1259931325912476,-0.2665025591850281,-0.17929480969905853,-0.27192702889442444,-0.1218668520450592,0.5003233551979065,1.4636155366897583,0.4456537663936615,-0.02547474205493927,-0.17213261127471924,0.04244508221745491,-0.00912972167134285,-0.24104399979114532,-0.17355231940746307,0.020733553916215897
15,834,660,840,666,-0.25490865111351013,-0.12377800792455673,-0.27775347232818604,1.7091706991195679,-0.05975644662976265,-0.21148887276649475,-0.27709636092185974,-0.2190120369195938,-0.17105992138385773,1.1071255207061768,0.723422646522522,-0.21868589520454407,-0.2666189670562744,3.035264492034912,-0.0862434059381485,-0.27208948135375977,-0.19235780835151672,-0.12987685203552246,-0.2605333626270294,-0.10943642258644104,-0.14481070637702942,3.9878406524658203,-0.26366010308265686,-0.25973349809646606,2.86380672454834,-0.062023647129535675,-0.2460656464099884,-0.015052735805511475,-0.09089462459087372,-0.23529615998268127,-0.1804276704788208,-0.0515810027718544,-0.19101907312870026,-0.19731004536151886,-0.2630300521850586,0.5191327929496765,0.27108168601989746,-0.14560727775096893,0.051768507808446884,0.9383251070976257,-0.27773576974868774,0.6486011147499084,-0.2051263451576233,-0.17136438190937042,-0.23411661386489868,0.74267578125,-0.2783064842224121,0.48631584644317627,-0.23127521574497223,0.24186460673809052,1.108923316001892,-0.13177214562892914,-0.25998765230178833,0.37737971544265747,2.0705552101135254,-0.029754240065813065,-0.22080814838409424,-0.24802318215370178,-0.1533692330121994,-0.12622471153736115,-0.1971646398305893,0.05688771978020668,0.8745219707489014,-0.10560505837202072,-0.04562636837363243,-0.21458353102207184,-0.024476107209920883,-0.2328638881444931,1.8474963903427124,-0.2320166975259781,-0.24007926881313324,-0.051495276391506195,0.23582792282104492,0.5225185751914978,-0.12267058342695236,-0.14353026449680328,-0.27371111512184143,-0.27568531036376953,1.1684532165527344,-0.20084284245967865,0.6398501396179199,-0.2741730511188507,-0.26994356513023376,-0.22205239534378052,0.42043158411979675,-0.1961931735277176,-0.24429194629192352,-0.022539835423231125,4.955364227294922,0.245645672082901,-0.23643900454044342,0.9666116833686829,1.1232953071594238,0.9336050748825073,-0.1866154819726944,-0.2142508327960968,0.6497599482536316,-0.2529620826244354,1.8591538667678833,-0.19164372980594635,-0.008327212184667587,-0.17113712430000305,0.3196323812007904,0.07969377934932709,-0.1471732258796692,-0.26073336601257324,5.522781848907471,3.5457284450531006,-0.2567322254180908,-0.18311992287635803,-0.21501033008098602,-0.2595852017402649,-0.19847172498703003,0.5319432616233826,-0.2779932916164398,0.3290700614452362,-0.1969492882490158,0.11688941717147827,0.5838197469711304,1.5207582712173462,0.9643179774284363,0.7337445616722107,-0.24803684651851654,-0.27803942561149597,-0.16807352006435394,-0.21546535193920135,-0.1825328916311264,0.023987233638763428
16,520,691,528,698,-0.14031298458576202,-0.1301809847354889,-0.2673938572406769,1.257470726966858,-0.005043327808380127,-0.04814637824892998,-0.17122744023799896,-0.2643682062625885,-0.1275412142276764,-0.2520286738872528,0.6783533692359924,-0.23867861926555634,-0.2231736183166504,0.8677181005477905,0.041077420115470886,-0.24980345368385315,-0.012483038939535618,-0.07926258444786072,1.379802942276001,-0.11133421957492828,-0.25805795192718506,-0.27381277084350586,-0.2610500752925873,0.17024725675582886,3.996896982192993,-0.23994489014148712,-0.24662190675735474,-0.027404598891735077,-0.26317960023880005,-0.2542153000831604,-0.25549542903900146,-0.1544613540172577,-0.2765263020992279,0.5290087461471558,-0.26231831312179565,-0.2566329538822174,-0.10296499729156494,-0.11292681097984314,-0.2784622609615326,-0.13133090734481812,-0.17991115152835846,0.2493855208158493,1.0147016048431396,-0.1648406982421875,-0.27784934639930725,-0.1407971829175949,-0.09773290157318115,1.2233402729034424,6.472097396850586,2.0407919883728027,-0.1883169263601303,-0.27766916155815125,-0.25566062331199646,-0.20929192006587982,-0.26927685737609863,-0.0036061396822333336,-0.20353294909000397,0.21591465175151825,-0.2721373736858368,-0.01744541898369789,1.7722560167312622,-0.27846282720565796,0.18576566874980927,-0.053859028965234756,-0.2554103136062622,-0.275352418422699,-0.15046760439872742,-0.25673508644104004,1.0248336791992188,0.6866455078125,-0.2633817493915558,-0.2746210992336273,-0.27787843346595764,-0.2489091008901596,-0.12112504988908768,-0.21848393976688385,-0.23611032962799072,-0.11839321255683899,-0.278423547744751,-0.03448091074824333,0.6270282864570618,-0.27846309542655945,-0.24704670906066895,-0.11532428115606308,0.6691884398460388,-0.08237835019826889,-0.03333679959177971,-0.048873431980609894,-0.2560484707355499,-0.14077678322792053,-0.25957968831062317,0.3826862573623657,-0.2649919390678406,-0.07301302999258041,-0.06419606506824493,-0.24692898988723755,-0.2784545421600342,-0.20439378917217255,0.8472047448158264,-0.24710167944431305,-0.20697250962257385,-0.26991721987724304,-0.05539291724562645,0.23823557794094086,-0.09918684512376785,0.12025269865989685,1.1713835000991821,-0.27774959802627563,-0.2765059471130371,-0.17277546226978302,-0.2411973476409912,-0.2739000916481018,-0.1117214635014534,-0.001930014113895595,0.21998542547225952,-0.06921549141407013,2.6649179458618164,2.719092845916748,-0.07008934766054153,-0.2745051383972168,0.2896122336387634,0.5410681366920471,-0.20848232507705688,1.1136186122894287,0.07472078502178192,-0.2716703712940216,-0.09150825440883636,-0.23974300920963287
17,742,259,748,264,-0.2177717536687851,-0.24725030362606049,-0.2541953921318054,1.5978130102157593,-0.02847312018275261,2.3697946071624756,-0.22372029721736908,-0.2228107452392578,-0.277972936630249,2.3773837089538574,0.3568692207336426,-0.26680007576942444,-0.21012653410434723,0.5606146454811096,-0.262034147977829,-0.25165024399757385,-0.09548620879650116,-0.1376047432422638,-0.2317059189081192,-0.1416933238506317,-0.14193817973136902,1.4957352876663208,-0.2586177587509155,0.011900297366082668,3.1545403003692627,-0.2101956307888031,-0.27716559171676636,-0.015171281062066555,-0.1277240663766861,-0.25506260991096497,-0.24831892549991608,-0.06639108806848526,-0.09860309213399887,-0.014272147789597511,-0.2722857594490051,-0.24573127925395966,0.2668471336364746,-0.09826839715242386,-0.2717640995979309,0.4171537458896637,-0.22239090502262115,0.8018578886985779,-0.2742038667201996,-0.15332244336605072,-0.23342013359069824,0.07486564666032791,-0.24077661335468292,1.243016242980957,4.977288722991943,1.5585345029830933,-0.20808710157871246,-0.20305204391479492,-0.25942978262901306,0.9589155316352844,-0.2748398184776306,-0.02549535222351551,-0.14239676296710968,-0.27380430698394775,-0.0601896271109581,-0.07602369040250778,-0.25861820578575134,-0.2774766683578491,0.38239535689353943,-0.021860627457499504,-0.27846255898475647,-0.2780672311782837,-0.1485442966222763,-0.26597338914871216,4.286141395568848,1.4287108182907104,-0.23255988955497742,-0.09155698865652084,-0.15049053728580475,-0.22785337269306183,-0.2606879770755768,-0.1260460615158081,-0.25384482741355896,-0.18364015221595764,0.5353386998176575,-0.18278180062770844,1.256073236465454,-0.27056992053985596,-0.2778169810771942,-0.27816855907440186,-0.05385394021868706,-0.12255746126174927,-0.14660446345806122,-0.04966173693537712,-0.19724582135677338,-0.25087156891822815,-0.05740480124950409,0.8668041229248047,0.911614716053009,0.9138002991676331,-0.19907064735889435,-0.2731083035469055,0.0009067031787708402,-0.26980504393577576,0.980979859828949,-0.2552860975265503,-0.18862751126289368,0.3170708417892456,-0.01361800730228424,0.6983664035797119,-0.1437520980834961,-0.11996851116418839,5.102165699005127,2.226538896560669,-0.26368314027786255,-0.22308681905269623,-0.27235567569732666,-0.2691287398338318,-0.13099274039268494,1.1600823402404785,-0.2733335494995117,0.2780035436153412,-0.25711992383003235,0.8717908263206482,0.33854609727859497,1.218105435371399,0.8087658286094666,0.6167842149734497,-0.2465493381023407,-0.09776084125041962,0.5677165985107422,-0.25154411792755127,-0.26652711629867554,-0.05777672678232193
18,375,309,382,316,-0.09387871623039246,-0.14704257249832153,-0.037785205990076065,1.4652307033538818,-0.04077538102865219,0.4660560190677643,-0.2577611207962036,-0.2696562111377716,-0.1072595939040184,0.476561576128006,0.16145871579647064,-0.20337408781051636,-0.23061691224575043,3.7856509685516357,-0.1657218486070633,-0.2206219881772995,-0.013569377362728119,-0.1289023905992508,1.9265824556350708,-0.27085885405540466,-0.2317408323287964,0.10501408576965332,-0.24637353420257568,-0.24940474331378937,2.22277569770813,-0.17196105420589447,0.1854701042175293,-0.03364570066332817,-0.2749398350715637,-0.2488003820180893,-0.27509960532188416,-0.072182796895504,-0.27429261803627014,0.10912318527698517,-0.2768237292766571,-0.27560335397720337,0.2690454125404358,-0.09928593784570694,-0.1852196455001831,-0.15598401427268982,-0.18733040988445282,0.7318304777145386,0.6799806356430054,-0.24874365329742432,-0.17722861468791962,0.00796719640493393,-0.2319406121969223,1.443232536315918,6.7794413566589355,1.4889897108078003,-0.20628131926059723,-0.20866821706295013,-0.27775833010673523,0.3116052746772766,-0.26303380727767944,-0.019459612667560577,-0.24798014760017395,-0.03707926720380783,-0.16563740372657776,-0.0338851734995842,1.1288771629333496,-0.2689753472805023,0.8568814992904663,-0.11193963885307312,-0.006554680410772562,-0.27759256958961487,-0.24380606412887573,-0.2637290954589844,0.19623680412769318,0.264075368642807,-0.2768286168575287,-0.21452069282531738,-0.26107504963874817,-0.2718334496021271,-0.12762995064258575,-0.18428638577461243,-0.2229316085577011,-0.1519492119550705,-0.05057717487215996,-0.16737137734889984,1.7787373065948486,-0.25994640588760376,-0.2780911922454834,-0.2214028537273407,-0.12080211937427521,-0.049261268228292465,-0.0938970297574997,-0.23782075941562653,-0.2711120545864105,-0.26376965641975403,-0.19231316447257996,0.631796658039093,-0.26369166374206543,0.8046482801437378,-0.1009238138794899,-0.2776932418346405,-0.11724192649126053,-0.21745043992996216,2.2142391204833984,-0.259733647108078,-0.15047362446784973,-0.223612979054451,-0.04494064301252365,0.5936568975448608,-0.1763211041688919,0.6661450266838074,2.0069549083709717,0.31097397208213806,-0.16516368091106415,-0.04050619155168533,-0.1796778440475464,-0.27813801169395447,-0.0913485735654831,0.468538373708725,-0.2761528491973877,-0.22521570324897766,0.1992703676223755,1.3150900602340698,0.009860498830676079,0.1345079243183136,0.5637457370758057,0.5804721713066101,-0.21788503229618073,0.2697717547416687,0.019384324550628662,-0.12128760665655136,-0.08064435422420502,-0.18751031160354614
19,500,657,508,664,-0.19812169671058655,-0.2652350068092346,-0.2408469021320343,1.622727394104004,-0.0312715582549572,2.233945369720459,-0.24893897771835327,-0.23128484189510345,-0.2599600553512573,1.6086946725845337,-0.10224977880716324,-0.19021321833133698,-0.2780856788158417,-0.2648606300354004,-0.09342760592699051,-0.251278817653656,-0.17177215218544006,-0.2668668329715729,-0.20962779223918915,-0.25332263112068176,-0.20389969646930695,3.300852060317993,-0.24368134140968323,1.5681639909744263,3.3259377479553223,-0.21972863376140594,-0.2784421741962433,-0.10069583356380463,-0.2727743685245514,-0.27269884943962097,-0.22931024432182312,-0.16797897219657898,0.2163124978542328,-0.17739832401275635,-0.27027153968811035,-0.2664012312889099,0.27681130170822144,-0.06628026813268661,-0.1899639368057251,1.4490249156951904,-0.2772377133369446,0.7491577863693237,-0.27737244963645935,-0.1628226935863495,-0.20899346470832825,0.3523563742637634,-0.22822237014770508,1.3522350788116455,2.3162436485290527,0.069526806473732,-0.06283080577850342,0.3363351821899414,-0.2759264409542084,1.0089622735977173,-0.23566430807113647,-0.059861913323402405,-0.14506730437278748,-0.27684256434440613,-0.06995075941085815,-0.23061342537403107,-0.2588444650173187,-0.2689211368560791,-0.05661960318684578,-0.04564657062292099,-0.2350301742553711,-0.2588879466056824,-0.2679440677165985,-0.2753649950027466,4.876763820648193,0.5733525156974792,0.2547948956489563,-0.13986454904079437,-0.18353591859340668,-0.11105465888977051,-0.24159544706344604,-0.21141983568668365,-0.23654618859291077,-0.1620929092168808,0.08713328838348389,-0.22517049312591553,1.9370434284210205,-0.2782302796840668,-0.2616190016269684,-0.2784233093261719,-0.02397574856877327,-0.1511755883693695,-0.1267022043466568,-0.061096806079149246,-0.19488754868507385,-0.24821481108665466,-0.26489365100860596,1.347986102104187,0.03667013347148895,0.506591796875,-0.23989567160606384,-0.2534853219985962,0.041823599487543106,-0.2781001329421997,-0.056962985545396805,-0.23588965833187103,-0.24506549537181854,0.08266179263591766,-0.011232602410018444,0.5555834174156189,-0.12532423436641693,-0.06360438466072083,4.798555850982666,1.36040198802948,-0.26902031898498535,-0.2744519114494324,-0.27427273988723755,-0.2666059732437134,-0.19088692963123322,1.2269318103790283,-0.2779439091682434,0.5192893147468567,-0.1508651077747345,-0.11351342499256134,0.4821259379386902,1.2727371454238892,0.801810085773468,0.28114864230155945,-0.2784592807292938,0.04972723498940468,0.5230141878128052,-0.2566784918308258,-0.25948071479797363,0.45626145601272583
