id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
10,553,481,652,566,0.667738676071167,-0.21520376205444336,0.3701396584510803,1.0071661472320557,-0.2018347829580307,-0.17987512052059174,0.31521517038345337,-0.12287667393684387,0.08340746909379959,-0.24013343453407288,0.3499520719051361,-0.22935371100902557,-0.12435317039489746,0.33769556879997253,0.1485028713941574,-0.16627651453018188,-0.2372397780418396,-0.08540840446949005,-0.1907494068145752,-0.20441961288452148,0.07290855795145035,-0.004635652061551809,0.8353580236434937,-0.1557590514421463,-0.010071470402181149,-0.02808195725083351,-0.15230737626552582,-0.12339628487825394,0.4020843505859375,0.2873595058917999,-0.1784837543964386,-0.24657729268074036,-0.05331271514296532,0.05021808296442032,-0.16482573747634888,-0.23506902158260345,-0.25548750162124634,0.40207308530807495,-0.2410394698381424,-0.010634006932377815,-0.2474762499332428,-0.2125793993473053,0.4656746983528137,-0.06765369325876236,0.12898540496826172,-0.20027856528759003,-0.20217125117778778,0.37156569957733154,0.06888177245855331,0.40774691104888916,-0.10775186121463776,-0.09809909015893936,0.18056577444076538,-0.2536342740058899,0.03267098218202591,-0.040728989988565445,-0.267098605632782,-0.04510216787457466,0.7755241990089417,-0.1661192625761032,0.34449687600135803,0.4740109443664551,-0.05827349051833153,0.0030355392955243587,0.35449931025505066,0.39370912313461304,-0.1953568160533905,0.13170386850833893,-0.05580872297286987,0.7798632383346558,0.8106852173805237,-0.16613391041755676,0.21028591692447662,0.04542125016450882,-0.08807894587516785,-0.07302495092153549,-0.09152065962553024,-0.21436603367328644,-0.228667750954628,-0.1283501237630844,0.22145801782608032,-0.2213926762342453,-0.2623811364173889,0.4324730634689331,-0.011161889880895615,0.5214417576789856,0.2631668448448181,-0.15441560745239258,0.009236016310751438,-0.20847301185131073,-0.2568203806877136,0.5441371202468872,0.197392538189888,-0.23330481350421906,-0.2094641774892807,-0.20030300319194794,-0.22771276533603668,-0.2003154754638672,-0.1621023714542389,0.321563184261322,-0.1901395469903946,-0.09842875599861145,-0.05264432355761528,-0.1507740467786789,-0.1847870945930481,0.20328031480312347,0.06705262511968613,0.11693550646305084,-0.08059192448854446,-0.04512777552008629,-0.05836349353194237,-0.2283330261707306,-0.08727613836526871,-0.20326918363571167,0.6278837323188782,-0.2386016994714737,0.6454356908798218,-0.21243974566459656,-0.24958382546901703,0.06037379801273346,-0.14475107192993164,0.4032558500766754,0.16984018683433533,0.216749370098114,-0.1775425225496292,0.3436003029346466,-0.1780206710100174,-0.19725154340267181
11,122,474,208,547,0.6519225835800171,-0.18373854458332062,0.3295285105705261,1.0388108491897583,-0.2504916191101074,-0.2111332267522812,0.32181739807128906,-0.09390679746866226,-0.0857880562543869,-0.2560097575187683,0.3803410232067108,-0.2342640906572342,-0.11727798730134964,0.18775418400764465,0.0956844612956047,-0.15871526300907135,-0.2369898110628128,-0.2050730288028717,-0.1806970089673996,-0.20521290600299835,0.10317719727754593,-0.015446352772414684,0.8328973054885864,-0.08937803655862808,0.01958835870027542,-0.06770166754722595,-0.13369347155094147,-0.0244077630341053,0.3831126093864441,0.2881743609905243,-0.1866968274116516,-0.22871166467666626,-0.10133518278598785,0.1735486388206482,-0.12381663918495178,-0.23522697389125824,-0.2533790171146393,0.4457658529281616,-0.23526079952716827,0.0711083859205246,-0.2312944233417511,-0.19899536669254303,0.2447311133146286,-0.04606116563081741,0.1369708925485611,-0.21508732438087463,-0.22298851609230042,0.32260197401046753,0.04793728142976761,0.5027682781219482,-0.08544190973043442,-0.18457765877246857,0.23255261778831482,-0.24901100993156433,0.008397268131375313,0.013898948207497597,-0.26850658655166626,-0.034314438700675964,0.6382778286933899,-0.07039770483970642,0.29991671442985535,0.5589276552200317,-0.050779085606336594,-0.1492488831281662,0.30434688925743103,0.31680530309677124,-0.17759951949119568,0.1558772623538971,0.04072757810354233,0.8647247552871704,0.8133061528205872,-0.14124277234077454,0.22807937860488892,0.043405674397945404,-0.13268199563026428,-0.004226345103234053,-0.0824817419052124,-0.17815814912319183,-0.23416252434253693,-0.17742885649204254,0.12237077206373215,-0.1906736046075821,-0.2659309506416321,0.5006464123725891,-0.08449573814868927,0.6039914488792419,0.08575356006622314,-0.1849486380815506,0.09816320240497589,-0.2481851875782013,-0.2329702079296112,0.5414432287216187,0.1819683015346527,-0.23789697885513306,-0.18263067305088043,-0.2116016447544098,-0.21040071547031403,-0.24484986066818237,-0.18216174840927124,0.29766717553138733,-0.15123987197875977,0.0009687582496553659,-0.0017749388935044408,-0.1846552938222885,-0.1896299421787262,0.16211417317390442,0.13053752481937408,-0.062287505716085434,-0.06386592239141464,-0.010498449206352234,-0.09062080830335617,-0.225718155503273,-0.020195359364151955,-0.23484285175800323,0.5937727093696594,-0.23120903968811035,0.7103039026260376,-0.2104024738073349,-0.2524760663509369,0.07453371584415436,-0.1632709950208664,0.3759405314922333,0.03447885438799858,0.21046733856201172,-0.15803077816963196,0.4054994285106659,-0.08042903989553452,-0.18075278401374817
12,418,665,494,729,0.7056840658187866,-0.1926649808883667,0.5408684015274048,1.059074878692627,-0.1546497941017151,-0.16780586540699005,0.459089457988739,-0.10458657145500183,0.06361101567745209,-0.21668726205825806,0.21507422626018524,-0.20149606466293335,-0.0831570029258728,0.4200632870197296,0.3155313730239868,-0.15466061234474182,-0.24244274199008942,0.06647735834121704,0.15506389737129211,-0.12275469303131104,0.06207142025232315,0.028812358155846596,0.8740488290786743,0.031935371458530426,0.08221219480037689,0.12031923979520798,-0.10651159286499023,-0.02058045193552971,0.5754448175430298,0.27343231439590454,-0.2058250904083252,-0.1984533965587616,-0.04610704630613327,0.21883979439735413,-0.14089693129062653,-0.20543760061264038,-0.24965040385723114,0.654245138168335,-0.21716919541358948,0.24082346260547638,-0.18020972609519958,-0.18579241633415222,0.704516589641571,0.04141616448760033,0.18965965509414673,-0.16266149282455444,-0.2036568522453308,0.4779716730117798,0.20406338572502136,0.5616376996040344,-0.08271767199039459,-0.07406896352767944,0.3745894134044647,-0.24700477719306946,-0.03391360118985176,0.178224116563797,-0.23800615966320038,0.058333057910203934,0.7203109264373779,-0.11942058056592941,0.3720093369483948,0.5730451345443726,-0.02689465507864952,0.0018105432391166687,0.6238369941711426,0.3360878825187683,-0.21307092905044556,0.03284496068954468,0.16419675946235657,0.8007233142852783,1.0786186456680298,-0.06092419475317001,0.14952576160430908,-0.03321394324302673,-0.13002946972846985,0.004387144930660725,-0.016544179990887642,-0.17744866013526917,-0.2084323614835739,-0.1297786384820938,0.23845629394054413,-0.1774718165397644,-0.26093754172325134,0.5726784467697144,-0.05348992347717285,0.17514556646347046,-0.10919257998466492,-0.1668792963027954,0.1353648155927658,-0.22824856638908386,-0.09078554064035416,0.5835922360420227,0.1244712695479393,-0.25199687480926514,-0.1575685739517212,-0.22298502922058105,-0.2308340072631836,-0.22471988201141357,-0.1447576880455017,0.2968888282775879,-0.1172378808259964,-0.004479220137000084,0.1254958063364029,-0.18082541227340698,-0.013394102454185486,0.24401789903640747,0.22712089121341705,0.30754563212394714,-0.13023103773593903,-0.09575676172971725,0.08850964903831482,-0.20454099774360657,0.09530846029520035,-0.1759766936302185,0.5077770352363586,-0.19924239814281464,0.63861483335495,-0.16645799577236176,-0.23704737424850464,0.07518165558576584,-0.14858245849609375,0.3029199540615082,0.2375621795654297,0.4382820129394531,-0.15168330073356628,0.554307222366333,0.061964426189661026,-0.15761323273181915
13,457,791,534,856,0.6048751473426819,-0.21200422942638397,0.40114736557006836,1.0083147287368774,-0.16012804210186005,-0.22397594153881073,0.2526783049106598,-0.1638849675655365,-0.08241240680217743,-0.25266167521476746,0.43081244826316833,-0.24326129257678986,-0.11000458896160126,0.15452146530151367,0.14201605319976807,-0.18523697555065155,-0.24374842643737793,-0.19674411416053772,0.010077851824462414,-0.22171692550182343,0.11292590945959091,-0.08124076575040817,0.8784910440444946,-0.07907883077859879,0.035668645054101944,0.02237335778772831,-0.15790040791034698,-0.09805253148078918,0.3463359475135803,0.27992621064186096,-0.18909426033496857,-0.24714472889900208,-0.09239903092384338,0.18256776034832,-0.14460058510303497,-0.2528022825717926,-0.25909852981567383,0.5329147577285767,-0.2309231013059616,0.00823761522769928,-0.25149649381637573,-0.21881310641765594,0.4464116096496582,-0.04819798842072487,0.18793423473834991,-0.22988291084766388,-0.2209867537021637,0.39998072385787964,0.07485150545835495,0.48391827940940857,-0.09541444480419159,-0.1339384913444519,0.24242186546325684,-0.25409871339797974,0.011732852086424828,-0.05108566954731941,-0.269377738237381,-0.06642252206802368,0.6398749947547913,-0.13309839367866516,0.3831971287727356,0.5445303916931152,-0.05177759379148483,-0.15891943871974945,0.23019535839557648,0.49409037828445435,-0.13437001407146454,0.05813147500157356,0.028525281697511673,0.9460757374763489,0.7311960458755493,-0.15411651134490967,0.1687461882829666,-0.005398687906563282,-0.14259615540504456,-0.007393358740955591,-0.03598199412226677,-0.20206348598003387,-0.2484552413225174,-0.22195997834205627,0.12156423181295395,-0.24357196688652039,-0.2702406346797943,0.4980677664279938,-0.07885492593050003,0.6698353290557861,0.0019109391141682863,-0.17867149412631989,-0.008227994665503502,-0.24102282524108887,-0.26308101415634155,0.5195094347000122,0.11289477348327637,-0.23570215702056885,-0.19228336215019226,-0.20919010043144226,-0.22198036313056946,-0.25080233812332153,-0.19561390578746796,0.32936781644821167,-0.17234577238559723,-0.044186897575855255,0.006079230457544327,-0.1603611409664154,-0.1911981999874115,0.09466658532619476,0.11259845644235611,0.05598229169845581,-0.0632501095533371,-0.08376693725585938,-0.034676630049943924,-0.23827695846557617,-0.04160679131746292,-0.22860300540924072,0.594946026802063,-0.23374395072460175,0.7098888158798218,-0.21779918670654297,-0.26608914136886597,0.007184853311628103,-0.15973374247550964,0.36984461545944214,0.15746672451496124,0.2869548201560974,-0.16523101925849915,0.6239497065544128,-0.0734284296631813,-0.1997043788433075
14,181,585,269,659,0.6527156233787537,-0.18953518569469452,0.3876749277114868,1.0274224281311035,-0.21638590097427368,-0.21902374923229218,0.10245010256767273,-0.08546219021081924,-0.08106957376003265,-0.23988677561283112,0.37366989254951477,-0.23978082835674286,-0.07295915484428406,0.17918257415294647,0.10154101252555847,-0.12749406695365906,-0.24514073133468628,-0.18471767008304596,-0.2059200257062912,-0.21117442846298218,0.05615369230508804,-0.02107565850019455,0.8097248077392578,-0.1345021277666092,0.02201392501592636,-0.06007203087210655,-0.14662130177021027,-0.11537883430719376,0.34780049324035645,0.3022899329662323,-0.1549481600522995,-0.23624864220619202,-0.09794113785028458,0.1372276246547699,-0.14436256885528564,-0.2301001101732254,-0.24828074872493744,0.4547888934612274,-0.234034925699234,-0.019600825384259224,-0.24839183688163757,-0.19408510625362396,0.25050756335258484,-0.07578685879707336,0.1155843511223793,-0.20973150432109833,-0.20843280851840973,0.37714797258377075,0.06072249263525009,0.349915087223053,-0.07653440535068512,-0.1412249505519867,0.20633190870285034,-0.24847358465194702,0.014027385972440243,-0.08754073828458786,-0.2708662450313568,-0.03169611468911171,0.5587074160575867,-0.16681765019893646,0.24812942743301392,0.5755185484886169,-0.07417690008878708,-0.17343999445438385,0.215504452586174,0.23268835246562958,-0.15238326787948608,0.17661605775356293,-0.012994037941098213,0.7653457522392273,0.7883415818214417,-0.14787456393241882,0.14692948758602142,0.03072160668671131,-0.09872246533632278,-0.06171787902712822,-0.04479857534170151,-0.2085157185792923,-0.23061618208885193,-0.12883290648460388,0.14771915972232819,-0.20926055312156677,-0.2661572992801666,0.3934749662876129,-0.07935068756341934,0.5989338755607605,0.14609746634960175,-0.20096558332443237,0.03159961476922035,-0.22173726558685303,-0.25050875544548035,0.4506305754184723,0.2985316216945648,-0.24022869765758514,-0.19867190718650818,-0.20938165485858917,-0.22053907811641693,-0.175597682595253,-0.17758113145828247,0.2773323059082031,-0.1756315976381302,0.010726732201874256,0.0011662149336189032,-0.09114991128444672,-0.19618457555770874,0.2162405252456665,0.13795779645442963,0.00792260654270649,-0.03840574622154236,-0.012365538626909256,-0.09887686371803284,-0.2127629667520523,-0.12732620537281036,-0.23256610333919525,0.5986820459365845,-0.2286795973777771,0.654013991355896,-0.2144077718257904,-0.2532746195793152,0.03718468174338341,-0.15874221920967102,0.4162099063396454,0.029625659808516502,0.1643703132867813,-0.1338302195072174,0.33903130888938904,-0.09581518173217773,-0.18935386836528778
15,444,737,516,797,0.5827373266220093,-0.18616709113121033,0.5286334753036499,1.021186113357544,-0.24952784180641174,-0.19497983157634735,0.2073325514793396,-0.14066533744335175,-0.10126116126775742,-0.2505185306072235,0.4226924180984497,-0.21267853677272797,-0.09736000001430511,0.24186819791793823,0.19610287249088287,-0.1708787977695465,-0.20260708034038544,-0.1566970944404602,0.19604520499706268,-0.16425268352031708,0.14349912106990814,-0.036506637930870056,0.8833924531936646,-0.07394111901521683,0.09020359069108963,0.04297022148966789,-0.11673272401094437,0.005213316064327955,0.4265298843383789,0.2889738976955414,-0.21027149260044098,-0.22948388755321503,-0.029003364965319633,0.28672516345977783,-0.12654957175254822,-0.21187543869018555,-0.2571750581264496,0.5124728679656982,-0.22963552176952362,0.038052018731832504,-0.2199375480413437,-0.20448222756385803,0.5301603674888611,0.08417239785194397,0.2777484953403473,-0.22983455657958984,-0.22526903450489044,0.4026334881782532,0.16244708001613617,0.6040621399879456,-0.012433008290827274,-0.13009649515151978,0.33917146921157837,-0.24799026548862457,-0.03352707251906395,0.05506126955151558,-0.2607486844062805,-0.004861652851104736,0.6616058349609375,-0.07869257777929306,0.48141300678253174,0.746630847454071,-0.02060975879430771,-0.02583123929798603,0.29784342646598816,0.3753091096878052,-0.08740751445293427,0.03648557886481285,0.018339117988944054,1.0427494049072266,0.8294622302055359,-0.09323097765445709,0.10239563882350922,0.0741477832198143,-0.13299822807312012,-0.009230718947947025,-0.06487473100423813,-0.1637255698442459,-0.24039745330810547,-0.20121487975120544,0.10158054530620575,-0.19864125549793243,-0.2695477306842804,0.6089649200439453,-0.143260195851326,0.5951902270317078,-0.002886184025555849,-0.19454680383205414,0.04185543209314346,-0.2376973181962967,-0.19569510221481323,0.550521731376648,0.13038676977157593,-0.23700563609600067,-0.08780649304389954,-0.20878934860229492,-0.23067188262939453,-0.23260317742824554,-0.1824679672718048,0.30838486552238464,-0.172316774725914,-0.029261164367198944,0.09352659434080124,-0.09262477606534958,-0.1426353007555008,0.18325717747211456,0.23755545914173126,0.2188345342874527,-0.030159585177898407,-0.030493836849927902,-0.06391186267137527,-0.21790675818920135,0.04373449832201004,-0.1996147334575653,0.5871595740318298,-0.21891912817955017,0.6957325339317322,-0.2096831351518631,-0.24720820784568787,0.007953975349664688,-0.16645675897598267,0.3008269965648651,0.2572613060474396,0.3746269643306732,-0.15084514021873474,0.7067626714706421,0.02838710881769657,-0.18757130205631256
16,179,269,247,326,0.29938986897468567,-0.2046029418706894,0.47577422857284546,1.052690863609314,-0.15652552247047424,-0.17305852472782135,0.4409847557544708,-0.0422847606241703,-0.1301526427268982,-0.20441094040870667,0.2830427289009094,-0.2233925461769104,-0.08312669396400452,0.531006932258606,0.17722997069358826,-0.1469867080450058,-0.17066161334514618,-0.07453036308288574,0.173282653093338,-0.19014087319374084,-0.07910066843032837,0.08880501985549927,0.7862623333930969,-0.061155904084444046,0.30476176738739014,-0.03038502298295498,-0.04155389219522476,-0.05610192194581032,0.35404348373413086,0.11839820444583893,-0.2130797803401947,-0.23402103781700134,-0.049304500222206116,0.29513901472091675,-0.15684711933135986,-0.24500736594200134,-0.2456706166267395,0.3950118124485016,-0.2318146824836731,0.11189988255500793,-0.1972450315952301,-0.16512273252010345,0.7055776119232178,-0.04789991304278374,0.13854175806045532,-0.1050720289349556,-0.17129331827163696,0.5536339282989502,0.332042932510376,0.6005507111549377,0.03869139775633812,-0.14237381517887115,0.1963098645210266,-0.22979764640331268,-0.13062652945518494,-0.013898005709052086,-0.2492692470550537,-0.049796734005212784,0.7717907428741455,-0.06734389811754227,0.4360845685005188,0.5229121446609497,-0.022172970697283745,-0.07045064121484756,0.448383629322052,0.2011115700006485,-0.07248831540346146,-0.06708689779043198,0.10805404186248779,0.9225218296051025,0.9301291704177856,-0.06972179561853409,0.0007849615067243576,-0.029760241508483887,-0.11954130977392197,-0.06991211324930191,-0.07268263399600983,-0.20413008332252502,-0.17880061268806458,-0.16405600309371948,0.25229349732398987,-0.09013183414936066,-0.2631736993789673,0.45630866289138794,-0.010514865629374981,0.20175978541374207,-0.122282974421978,-0.15553998947143555,0.10382165014743805,-0.22254952788352966,-0.1778903752565384,0.7048354744911194,0.005254384130239487,-0.24931052327156067,-0.1424901783466339,-0.22255344688892365,-0.22741854190826416,-0.1863476037979126,-0.12193954735994339,0.2900937795639038,-0.14894777536392212,-0.14355356991291046,0.21603579819202423,-0.13274815678596497,-0.16680702567100525,0.1848641186952591,0.3059973418712616,0.2857922613620758,-0.11895093321800232,-0.09955322742462158,-0.10213221609592438,-0.2136237770318985,0.18788637220859528,-0.1195567399263382,0.4029495120048523,-0.21575835347175598,0.5373853445053101,-0.2020706683397293,-0.20485496520996094,0.22936031222343445,-0.12845320999622345,0.35662949085235596,0.1699661910533905,0.6458410620689392,-0.21143071353435516,0.6157705783843994,-0.09222950786352158,-0.15981817245483398
17,942,446,1016,510,0.4320716857910156,-0.21172109246253967,0.3947884142398834,1.0350784063339233,-0.19872120022773743,-0.15983155369758606,0.3411960303783417,-0.1205780878663063,-0.10743384063243866,-0.26019659638404846,0.3032415509223938,-0.24482226371765137,-0.06058117747306824,0.2393932342529297,0.16170178353786469,-0.202421635389328,-0.16476987302303314,-0.2196393460035324,0.35709065198898315,-0.16424572467803955,0.1221533864736557,-0.07422135770320892,0.9592365026473999,-0.038409747183322906,0.11485151201486588,0.07174579799175262,-0.1240987628698349,-0.11222106218338013,0.2391085922718048,0.4666275084018707,-0.1791793555021286,-0.2419850379228592,-0.07227548211812973,0.1658235490322113,-0.1687925159931183,-0.23626574873924255,-0.25111109018325806,0.338417112827301,-0.24780209362506866,-0.02723468467593193,-0.2370155304670334,-0.20097596943378448,0.43557852506637573,-0.02509012445807457,0.07611239701509476,-0.20358283817768097,-0.2162618637084961,0.48924288153648376,0.12880335748195648,0.5452696084976196,-0.05343963950872421,-0.10538463294506073,0.2685863971710205,-0.2462550699710846,-0.1469613015651703,-0.003613625420257449,-0.26181912422180176,-0.02429388277232647,0.8198331594467163,-0.11329406499862671,0.431253045797348,0.4088265299797058,-0.020595887675881386,0.020925497636198997,0.10205137729644775,0.5242339372634888,0.01700499653816223,0.0065438211895525455,-0.0032357654999941587,0.9029456973075867,0.6696451902389526,-0.13253100216388702,0.08023442327976227,0.00890631414949894,-0.16133558750152588,0.01126997172832489,-0.1283404380083084,-0.1674099862575531,-0.22662171721458435,-0.2235546112060547,0.0356261171400547,-0.21438534557819366,-0.26443183422088623,0.3511693775653839,-0.07004939764738083,0.49300700426101685,-0.013715756125748158,-0.15097996592521667,-0.03746240586042404,-0.23233520984649658,-0.22823262214660645,0.581337571144104,0.017968740314245224,-0.24697045981884003,-0.19636788964271545,-0.19767729938030243,-0.21764342486858368,-0.2189861238002777,-0.20240584015846252,0.27008914947509766,-0.1805102527141571,-0.06495271623134613,0.014738665893673897,-0.1427070051431656,0.011669814586639404,0.11716651916503906,0.1141781359910965,-0.008189350366592407,0.04962589591741562,-0.08920791000127792,-0.08543543517589569,-0.22929701209068298,-0.04564613848924637,-0.2259424477815628,0.52699214220047,-0.21304893493652344,0.6341123580932617,-0.18300460278987885,-0.25394853949546814,0.006989012472331524,-0.1683463156223297,0.3687031865119934,0.2470305860042572,0.34387364983558655,-0.19095684587955475,0.5731209516525269,-0.06449716538190842,-0.19026261568069458
18,466,876,489,895,0.7933370471000671,-0.19152729213237762,-0.1562809944152832,0.9166061878204346,-0.19688540697097778,-0.2779349684715271,0.8089771270751953,-0.27176639437675476,-0.23334550857543945,-0.15767918527126312,0.9070739150047302,-0.24667377769947052,-0.19150593876838684,0.3458212912082672,0.4603100121021271,-0.24572403728961945,-0.2783564627170563,-0.27552351355552673,-0.2621774673461914,-0.22169221937656403,0.14255525171756744,0.16929471492767334,0.5946328639984131,-0.11370399594306946,-0.024564150720834732,-0.055480677634477615,-0.07870370894670486,0.24378718435764313,1.4387338161468506,0.4978533685207367,-0.27651023864746094,-0.049453701823949814,-0.21437005698680878,0.26042792201042175,0.03165934979915619,-0.27817195653915405,-0.2783714234828949,0.1401403397321701,-0.27677246928215027,-0.18486261367797852,-0.19465862214565277,-0.21821969747543335,-0.19056564569473267,-0.25085777044296265,0.43059104681015015,-0.2203885167837143,-0.2683001160621643,0.3927985429763794,0.3461730480194092,0.8076834082603455,0.23210641741752625,0.14057089388370514,0.43438366055488586,-0.23327066004276276,-0.2726309895515442,-0.2378436177968979,-0.2694728374481201,0.24441926181316376,0.6697896718978882,-0.2770903706550598,0.14964796602725983,0.47910815477371216,0.4430382251739502,-0.2766135334968567,0.8806017637252808,-0.2747868299484253,-0.2779823839664459,0.06422615796327591,0.2790484130382538,0.6798734664916992,1.0560909509658813,-0.1960206925868988,0.026393895968794823,0.324604868888855,0.5205589532852173,-0.2784435749053955,-0.01620572991669178,-0.2783588469028473,-0.20913589000701904,-0.2404831200838089,-0.048212651163339615,-0.27001962065696716,-0.27701470255851746,0.3699371814727783,0.5275939106941223,-0.2583569884300232,0.38074830174446106,-0.22788631916046143,0.1549426168203354,-0.2765335738658905,-0.2563011646270752,0.15278753638267517,0.5748260021209717,-0.2039085328578949,-0.24999867379665375,-0.19601720571517944,-0.23062512278556824,0.028351925313472748,-0.27841058373451233,0.4449513852596283,0.0023425568360835314,-0.25027400255203247,-0.08888445794582367,-0.08317635953426361,-0.27834951877593994,0.01886438950896263,0.3415340185165405,1.044603943824768,-0.2619919180870056,-0.1442335695028305,-0.20058828592300415,-0.2517932951450348,-0.2716076970100403,-0.19578202068805695,0.5924721360206604,-0.26290616393089294,-0.02387828379869461,-0.26104533672332764,-0.24119730293750763,0.6478537321090698,-0.10787200182676315,0.5609678626060486,-0.10493327677249908,0.7612869739532471,-0.21405448019504547,0.36817440390586853,0.7995356917381287,-0.21386748552322388
19,213,675,293,744,0.6143045425415039,-0.18785865604877472,0.5066709518432617,1.0132687091827393,-0.1940709799528122,-0.1733766496181488,0.16596299409866333,-0.1418660432100296,0.047590844333171844,-0.2437768429517746,0.3556691110134125,-0.2485974282026291,-0.08254769444465637,0.19105148315429688,0.2544746994972229,-0.1743665635585785,-0.18967293202877045,-0.17391347885131836,0.2708791196346283,-0.19675752520561218,0.15700390934944153,-0.056284040212631226,0.9326037168502808,-0.10115589946508408,0.017713475972414017,0.034893862903118134,-0.17290762066841125,-0.1391126811504364,0.3028535544872284,0.3884707987308502,-0.13160546123981476,-0.23076555132865906,-0.02583497203886509,0.14172111451625824,-0.1535544991493225,-0.19436584413051605,-0.2542754113674164,0.5280278921127319,-0.21631038188934326,0.0192379392683506,-0.22906124591827393,-0.20690187811851501,0.5242313742637634,-0.046078454703092575,0.259662926197052,-0.22190573811531067,-0.1700214445590973,0.39416414499282837,0.08488203585147858,0.39558759331703186,-0.043748870491981506,-0.08219607174396515,0.32111647725105286,-0.2511449456214905,0.03216519206762314,0.11471609026193619,-0.2603371739387512,0.0024529695510864258,0.6769124865531921,-0.1517469584941864,0.44620171189308167,0.5454503297805786,-0.10033883899450302,-0.05280718952417374,0.21811726689338684,0.45812663435935974,-0.1137697845697403,0.11086918413639069,-0.029430672526359558,0.9549626111984253,0.6390268206596375,-0.15726934373378754,0.17566712200641632,0.00459589809179306,-0.12791630625724792,-0.016904696822166443,-0.02847393788397312,-0.18844738602638245,-0.2401231825351715,-0.17486333847045898,0.09547866880893707,-0.21113884449005127,-0.2636438012123108,0.31854039430618286,-0.07487142086029053,0.6699339747428894,0.06595907360315323,-0.17471382021903992,0.0417276993393898,-0.18714258074760437,-0.19024670124053955,0.4743184447288513,0.1469290852546692,-0.2392677366733551,-0.21465972065925598,-0.19925999641418457,-0.23370814323425293,-0.17854461073875427,-0.16577041149139404,0.30040493607521057,-0.18842706084251404,-0.044098518788814545,-0.017540376633405685,-0.08871680498123169,-0.07632340490818024,0.22251729667186737,0.21608057618141174,0.13840609788894653,-0.015915315598249435,-0.05085485428571701,-0.051129698753356934,-0.22881777584552765,-0.0739467591047287,-0.23776331543922424,0.6207936406135559,-0.21272921562194824,0.7327919602394104,-0.2399180680513382,-0.24685010313987732,0.004276698920875788,-0.16071152687072754,0.3638327419757843,0.30713167786598206,0.2455991804599762,-0.17153312265872955,0.7004774808883667,0.028364062309265137,-0.18564817309379578
20,258,667,339,736,0.6676328778266907,-0.20615023374557495,0.4627865254878998,1.0079492330551147,-0.18987685441970825,-0.17253121733665466,0.1281253695487976,-0.1791774183511734,0.17530106008052826,-0.2520468533039093,0.3735877275466919,-0.23445884883403778,-0.11804288625717163,0.1931963562965393,0.28648507595062256,-0.19110248982906342,-0.20177264511585236,-0.15105079114437103,0.2579611539840698,-0.23599940538406372,0.25383713841438293,-0.06397348642349243,0.952970564365387,-0.1196771040558815,-0.01837034709751606,0.0405585952103138,-0.20442573726177216,-0.1125800684094429,0.4651798903942108,0.4194703698158264,-0.16721148788928986,-0.21500158309936523,-0.04984067380428314,0.11676621437072754,-0.14726419746875763,-0.18859568238258362,-0.2555493414402008,0.42614495754241943,-0.22256553173065186,0.033177074044942856,-0.21687698364257812,-0.20940512418746948,0.5869855284690857,-0.05942933261394501,0.22440066933631897,-0.22978664934635162,-0.20564796030521393,0.40667447447776794,0.059388693422079086,0.4178012013435364,-0.07890704274177551,-0.04357758164405823,0.3151503801345825,-0.2613512873649597,0.03654474392533302,0.07386177778244019,-0.26111865043640137,0.04834667220711708,0.6818558573722839,-0.13818126916885376,0.45102059841156006,0.5240466594696045,-0.09665757417678833,-0.02117522433400154,0.2261226326227188,0.39111652970314026,-0.146636962890625,0.1106550395488739,-0.024094298481941223,0.9228221774101257,0.6632795929908752,-0.15069636702537537,0.23643608391284943,0.06450224667787552,-0.11826219409704208,-0.01506773941218853,-0.03615189716219902,-0.1700868457555771,-0.22854724526405334,-0.17352519929409027,0.10664887726306915,-0.23988887667655945,-0.2605897784233093,0.3991778492927551,-0.033387426286935806,0.6790190935134888,0.19227267801761627,-0.15018898248672485,0.002117050811648369,-0.20908179879188538,-0.2240094691514969,0.4716060161590576,0.21948009729385376,-0.23787593841552734,-0.2235855609178543,-0.18946672976016998,-0.23387306928634644,-0.19339118897914886,-0.1699228137731552,0.2933482825756073,-0.20978090167045593,-0.0971607118844986,-0.0436510294675827,-0.1496046632528305,-0.06136603280901909,0.25932204723358154,0.16098476946353912,0.23662883043289185,-0.03542740270495415,-0.05213231220841408,-0.0808994472026825,-0.2197706401348114,-0.07730896770954132,-0.23510250449180603,0.6450719237327576,-0.20634949207305908,0.747884213924408,-0.22835798561573029,-0.24939590692520142,0.01933765597641468,-0.16238152980804443,0.32307514548301697,0.34397071599960327,0.19877177476882935,-0.18146583437919617,0.6822280883789062,0.0414419062435627,-0.19538669288158417
