id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
97,210,304,241,336,0.8360710740089417,-0.21744154393672943,-0.05025479942560196,1.1172467470169067,-0.22487546503543854,0.532879650592804,0.3312974274158478,-0.25092852115631104,0.07684668898582458,-0.021763183176517487,-0.03040885180234909,-0.17213119566440582,-0.11775755137205124,0.24509449303150177,0.690565288066864,-0.22335338592529297,-0.11241191625595093,0.498562216758728,0.2080613225698471,-0.021785415709018707,-0.24565231800079346,0.46075010299682617,0.13021209836006165,0.8375594615936279,0.6300475597381592,0.943458080291748,0.027881085872650146,0.010033980011940002,-0.14959686994552612,0.442710816860199,-0.13173973560333252,-0.027261793613433838,0.0899062305688858,0.638622522354126,-0.2110665738582611,-0.11493492871522903,0.03563039004802704,0.0040992796421051025,1.0514731407165527,-0.14830735325813293,0.39491862058639526,0.02507663331925869,0.06940323859453201,-0.230529323220253,0.20794269442558289,1.0969066619873047,-0.18961355090141296,1.9596080780029297,0.9183205366134644,0.024424131959676743,0.6014236211776733,0.7507951259613037,0.45906829833984375,-0.1821494698524475,1.845217227935791,-0.19138997793197632,1.0729880332946777,-0.09119352698326111,1.0284738540649414,-0.18407222628593445,1.0077159404754639,-0.22393858432769775,0.09353609383106232,-0.22586968541145325,0.00984511524438858,-0.08443610370159149,0.6051393747329712,-0.026385195553302765,0.496748685836792,-0.18316984176635742,0.8255156874656677,0.17907045781612396,-0.2193036824464798,-0.01930183172225952,-0.04292400926351547,-0.1999356895685196,1.6463037729263306,-0.24428173899650574,-0.06650783121585846,-0.1643763780593872,0.603958249092102,-0.24657821655273438,-0.27116769552230835,0.14543205499649048,1.8379137516021729,-0.1370980143547058,-0.20903748273849487,-0.1260278820991516,0.44718611240386963,-0.21888187527656555,-0.22996686398983002,0.13871681690216064,0.2582816481590271,-0.0936933159828186,0.5790265202522278,-0.08485661447048187,-0.22600571811199188,-0.026454836130142212,-0.2661905288696289,-0.06341851502656937,0.3431633412837982,-0.2374202013015747,0.06828346103429794,0.962026834487915,0.42602330446243286,0.8603782653808594,0.023239552974700928,1.2276825904846191,-0.2452792525291443,-0.2069120556116104,2.165426254272461,0.015666428953409195,1.8749643564224243,1.1553171873092651,-0.07071904093027115,0.1575847864151001,-0.1226075291633606,0.11604385077953339,0.2926080822944641,0.15835954248905182,0.015311800874769688,0.6260004043579102,0.026670977473258972,1.3149926662445068,-0.08510608971118927,0.5727159976959229,-0.2395397424697876,-0.14823845028877258
98,526,561,548,583,-0.2757209539413452,-0.2130891978740692,-0.012980349361896515,1.366743564605713,-0.17143462598323822,-0.13973620533943176,0.613758385181427,-0.24362900853157043,-0.126897931098938,-0.1254870891571045,-0.19767281413078308,-0.2091888189315796,-0.20902350544929504,0.774070680141449,1.9928317070007324,-0.23476263880729675,-0.18449173867702484,2.8169963359832764,-0.2702646851539612,-0.021936267614364624,-0.2528013288974762,1.8449782133102417,-0.2727496922016144,1.4489076137542725,2.2665634155273438,0.17699550092220306,0.5253448486328125,-0.12040608376264572,-0.22961866855621338,-0.17132744193077087,-0.16811583936214447,-0.24206002056598663,-0.20510154962539673,1.1103709936141968,-0.264161616563797,-0.2551788091659546,0.67331463098526,-0.10737534612417221,-0.18004237115383148,0.30012625455856323,0.3872007727622986,0.3333328664302826,1.0122158527374268,1.3356660604476929,-0.2722579538822174,0.8088578581809998,-0.27557963132858276,1.3641334772109985,-0.2731367349624634,-0.16830946505069733,1.1889480352401733,1.179335355758667,-0.22207431495189667,-0.1161227822303772,0.3316602110862732,-0.22723978757858276,1.0959362983703613,0.23111367225646973,1.7986500263214111,-0.2533486485481262,-0.24858155846595764,-0.12910282611846924,-0.23858709633350372,-0.16336198151111603,-0.11453966796398163,-0.26299557089805603,-0.19306650757789612,-0.17729055881500244,0.7530477046966553,-0.19927197694778442,1.1262394189834595,-0.08408413827419281,-0.22098447382450104,-0.198076993227005,0.1448340117931366,0.3683144748210907,-0.18027962744235992,-0.1497177630662918,-0.18696215748786926,-0.12009694427251816,-0.27560025453567505,-0.25470101833343506,-0.2762826085090637,-0.2772170305252075,0.4599986672401428,-0.03364856541156769,-0.10962196439504623,-0.27645719051361084,0.8794402480125427,-0.23044148087501526,-0.25080835819244385,-0.27263784408569336,-0.14153872430324554,0.6017494201660156,-0.12072891741991043,0.6544440984725952,0.19483020901679993,-0.24957485496997833,-0.2745356559753418,-0.25910842418670654,3.8332695960998535,0.07448357343673706,0.41856783628463745,0.10155947506427765,-0.030456412583589554,-0.23684659600257874,0.047548577189445496,-0.17224881052970886,-0.20910724997520447,-0.2575140595436096,-0.048769041895866394,0.4198518693447113,-0.1551039218902588,1.045982837677002,-0.24331453442573547,0.0993836522102356,-0.2256225198507309,-0.01668836921453476,0.23129700124263763,-0.09663567692041397,0.3228262662887573,0.5075246691703796,-0.24536587297916412,1.087839961051941,0.1698203682899475,-0.2641121745109558,-0.11069077253341675,0.23956285417079926
99,650,880,686,921,0.39325278997421265,-0.17904441058635712,0.48143550753593445,0.999782919883728,-0.17055800557136536,-0.25200510025024414,0.6396719217300415,-0.21937507390975952,-0.262978732585907,-0.24349544942378998,0.46822088956832886,-0.18824663758277893,-0.057727061212062836,0.42698976397514343,0.5098323822021484,-0.21190521121025085,-0.20832452178001404,0.11844930052757263,0.5420910716056824,0.24361315369606018,-0.04583733156323433,-0.01381903886795044,0.22486668825149536,0.003982137888669968,0.516103208065033,0.35509181022644043,-0.09667999297380447,-0.07335521280765533,0.5480015277862549,0.06285007297992706,-0.21974942088127136,0.014757558703422546,0.015228934586048126,0.3572010397911072,-0.17205104231834412,-0.11134153604507446,-0.23984239995479584,0.07829630374908447,-0.25767621397972107,0.11025004088878632,-0.13450175523757935,-0.18701672554016113,0.4256722033023834,0.5702968835830688,-0.015973586589097977,-0.2021694928407669,-0.2253672182559967,0.6393994092941284,0.10878147929906845,0.21548116207122803,0.6825393438339233,0.14157238602638245,0.21775376796722412,-0.23458269238471985,0.6573494076728821,-0.20393595099449158,0.430698424577713,0.3538684844970703,0.7713212966918945,-0.24998313188552856,0.08978912234306335,0.3916478157043457,-0.12315285205841064,0.5218884348869324,0.1515745222568512,-0.23322002589702606,-0.15795347094535828,0.34455710649490356,-0.06913215667009354,0.5791195034980774,0.4632227122783661,-0.028643380850553513,-0.13503098487854004,0.08389142155647278,-0.03598788380622864,0.0036020390689373016,0.10867837816476822,-0.2480103224515915,-0.18612122535705566,-0.2031954824924469,-0.13880473375320435,-0.21676675975322723,-0.2749165892601013,0.32949525117874146,-0.08282505720853806,-0.06684879958629608,-0.21367184817790985,-0.1822649985551834,0.3123624622821808,-0.22517403960227966,-0.042799919843673706,-0.038049355149269104,-0.03309708088636398,-0.24988096952438354,0.5904733538627625,-0.09960706532001495,-0.2499493658542633,-0.04153820872306824,-0.24042393267154694,0.06428647041320801,1.1482434272766113,-0.010562513023614883,0.20493169128894806,0.34475719928741455,-0.22989679872989655,0.08364799618721008,-0.02383970469236374,0.020883984863758087,-0.08328371495008469,-0.09837587177753448,-0.005667932331562042,-0.16411758959293365,0.12529882788658142,-0.0642242431640625,0.5086548328399658,-0.1422272026538849,0.784088671207428,-0.12475905567407608,-0.14837366342544556,-0.07908972352743149,-0.13862618803977966,0.3384322226047516,-0.056017324328422546,0.5167306661605835,-0.14193440973758698,0.6147260069847107,-0.18672247231006622,-0.1987120807170868
100,519,361,545,389,0.8372235298156738,-0.24461936950683594,-0.017522022128105164,1.1276373863220215,-0.15438252687454224,-0.12496595084667206,0.3199813961982727,-0.2516859769821167,-0.21934592723846436,-0.2443598210811615,0.23540164530277252,-0.21927133202552795,-0.21460950374603271,0.8674994707107544,0.5835087299346924,-0.1978243589401245,-0.23831722140312195,0.9991673827171326,-0.2000848948955536,0.12177783250808716,-0.15590567886829376,-0.00619090162217617,-0.021306216716766357,0.7854931950569153,0.32609063386917114,1.6039278507232666,-0.03179093450307846,-0.1251792013645172,0.4112239480018616,0.9246606826782227,0.1983637809753418,0.29603826999664307,0.0360184945166111,0.02851106971502304,-0.18074415624141693,-0.04017448425292969,0.09748399257659912,0.13526099920272827,0.017992764711380005,0.03346586227416992,0.02176670730113983,-0.04278605431318283,0.24306464195251465,0.8533070087432861,0.8708412051200867,0.07490970194339752,0.013903722167015076,0.4156038761138916,-0.030362889170646667,0.0645933747291565,1.3974288702011108,1.0214239358901978,0.060084886848926544,-0.2371012270450592,0.9454800486564636,-0.16002629697322845,0.7249756455421448,0.1843007206916809,1.4750295877456665,-0.2562631368637085,0.029804810881614685,0.5209763646125793,-0.16602905094623566,0.21734032034873962,0.840874433517456,0.5070950388908386,-0.13979654014110565,0.549807071685791,-0.13971750438213348,0.3660629093647003,0.42700594663619995,-0.23750939965248108,-0.033066362142562866,0.020361170172691345,-0.07606010884046555,0.24915117025375366,0.32690370082855225,-0.24396711587905884,-0.21724265813827515,-0.12421856820583344,0.4162367582321167,-0.24926044046878815,-0.26230114698410034,-0.12155362218618393,0.12042898684740067,-0.10985243320465088,-0.19896748661994934,-0.20488479733467102,0.3194466829299927,-0.2435622215270996,-0.1327555775642395,-0.1137816458940506,-0.09612442553043365,0.09791161119937897,0.26677680015563965,0.058241236954927444,-0.13025245070457458,-0.011025972664356232,-0.22893445193767548,0.008890680968761444,1.4099501371383667,0.20696917176246643,-0.06442089378833771,0.6976392269134521,-0.19025805592536926,0.026025891304016113,-0.033031195402145386,-0.02587856352329254,-0.24035567045211792,-0.10120920836925507,1.044741153717041,0.18739590048789978,0.18027837574481964,0.6005242466926575,0.10465995967388153,-0.05813104286789894,0.35759055614471436,-0.18173453211784363,-0.18043017387390137,0.10082975029945374,-0.0023914240300655365,0.21858513355255127,-0.17979460954666138,0.5765756368637085,-0.00421418622136116,0.3289030194282532,0.0194413885474205,-0.07019603252410889
101,593,153,629,180,0.3272635042667389,-0.24184367060661316,0.3722325563430786,1.1817866563796997,-0.14163099229335785,0.33522140979766846,0.3649625778198242,-0.22331851720809937,-0.15723751485347748,-0.2311176359653473,0.5160748958587646,2.036865711212158,-0.13640838861465454,0.2722935080528259,0.39163416624069214,-0.20566758513450623,0.08005523681640625,-0.1808542013168335,0.28759557008743286,-0.06159024313092232,-0.1299346685409546,0.7722514867782593,0.2953610420227051,1.1880912780761719,0.30696600675582886,1.1162787675857544,-0.08218489587306976,-0.07541777193546295,0.6435599327087402,1.400234341621399,-0.15405479073524475,-0.20638063549995422,-0.12957161664962769,0.22740375995635986,-0.19756421446800232,0.1955244094133377,0.018572501838207245,0.1740124225616455,-0.24049976468086243,-0.13108378648757935,0.013892576098442078,0.06379441916942596,-0.10144700109958649,1.1086125373840332,-0.028898291289806366,-0.1175260990858078,-0.2434273362159729,1.0584495067596436,0.6305969953536987,0.3574775159358978,0.7777090072631836,1.0983033180236816,0.46307572722435,-0.16427408158779144,0.32441791892051697,-0.1241232305765152,0.5712316632270813,1.1451548337936401,1.1302815675735474,-0.2433285117149353,0.11459724605083466,0.2559835910797119,-0.08286519348621368,-0.029882848262786865,0.2941909432411194,0.6213611960411072,0.6005019545555115,0.07389478385448456,0.20749220252037048,0.21952781081199646,1.112938642501831,-0.10730843991041183,-0.23128962516784668,0.18562662601470947,-0.20007145404815674,0.05570104718208313,-0.16259810328483582,-0.23429030179977417,0.04260789602994919,-0.2682521939277649,0.555121123790741,-0.21472208201885223,-0.26792648434638977,0.8384971618652344,-0.06225346028804779,-0.18450383841991425,-0.2042170614004135,-0.20224493741989136,0.05703289806842804,-0.18380922079086304,-0.216477170586586,0.25265833735466003,-0.18521110713481903,0.09017844498157501,0.030140623450279236,0.07641050219535828,-0.22075216472148895,0.06638311594724655,-0.2587844133377075,-0.0018461011350154877,0.1228104755282402,-0.17275546491146088,0.7064284682273865,0.18963810801506042,1.5977630615234375,0.47036412358283997,-0.025545865297317505,-0.1604529619216919,-0.0028020069003105164,-0.21841982007026672,0.47766605019569397,0.2959657907485962,0.377730131149292,-0.018852174282073975,0.10689465701580048,0.04665791988372803,0.030991211533546448,0.20115157961845398,0.1705973893404007,0.1843539923429489,-0.1601448655128479,0.44679754972457886,-0.23974786698818207,0.9542748928070068,0.05830400809645653,-0.020072396844625473,0.11977473646402359,-0.10497023910284042
102,703,231,736,262,0.5198771953582764,-0.266059547662735,-0.11784466356039047,1.1000720262527466,-0.17646701633930206,0.15695811808109283,0.3522609770298004,-0.22732919454574585,-0.18937285244464874,-0.26948750019073486,0.22547022998332977,0.1071350947022438,-0.06340587139129639,0.061493098735809326,0.870826244354248,-0.2119709998369217,0.14170263707637787,0.08651122450828552,-0.002428809879347682,-0.036897122859954834,0.02337387204170227,0.3751288652420044,0.3989669978618622,0.9158684611320496,0.026901036500930786,0.5042479634284973,-0.1253092736005783,-0.17525823414325714,0.07222568243741989,0.6151129603385925,-0.16738726198673248,-0.052480269223451614,-0.07547349482774734,0.4090697765350342,-0.1662144511938095,0.08466345816850662,-0.03576080873608589,0.06578632444143295,0.10897091776132584,-0.041857410222291946,0.20011506974697113,-0.008198310621082783,-0.016871703788638115,0.27583572268486023,0.1987505406141281,0.06635325402021408,-0.16321921348571777,0.9550075531005859,0.05843113735318184,0.07226573675870895,0.7080230712890625,0.6646971702575684,0.25528815388679504,-0.20970392227172852,0.6832675933837891,-0.2604735195636749,0.6625233292579651,0.5302937626838684,0.9143851399421692,-0.21014441549777985,0.32846686244010925,0.3615608215332031,-0.07960245758295059,-0.10059261322021484,0.08730566501617432,0.134539395570755,0.37957847118377686,0.14992448687553406,0.1995144635438919,0.10107027739286423,0.7320403456687927,-0.1085963025689125,-0.21397311985492706,0.21018485724925995,-0.15304780006408691,-0.09022750705480576,0.48524489998817444,-0.2675876319408417,0.18100373446941376,-0.18814367055892944,0.4247167110443115,-0.2318878322839737,-0.2581700086593628,0.03312842920422554,0.5471203923225403,-0.09298356622457504,-0.15461087226867676,-0.17706827819347382,0.15843908488750458,-0.2556695342063904,-0.09126285463571548,0.055695440620183945,-0.02771979384124279,-0.04999528452754021,0.07236070185899734,0.11969557404518127,-0.17986519634723663,0.11315357685089111,-0.2637796998023987,0.048255473375320435,1.110031247138977,-0.028296208009123802,0.05324031040072441,0.29415497183799744,0.45970413088798523,0.0499282069504261,-0.12290609627962112,0.0878816470503807,-0.16598980128765106,-0.17103956639766693,1.4611011743545532,0.14345955848693848,0.49457645416259766,0.34576180577278137,0.12495998293161392,-0.0535627044737339,0.12442823499441147,-0.06237291172146797,0.015644589439034462,-0.07805000990629196,-0.08273500949144363,0.5916925072669983,-0.13163530826568604,0.9166707992553711,0.011191979050636292,0.20773029327392578,-0.13417069613933563,-0.13933537900447845
103,608,422,630,448,0.5681725740432739,-0.18473967909812927,-0.00889701209962368,1.186767339706421,-0.12970353662967682,-0.2501658499240875,-0.1784190833568573,-0.27444660663604736,-0.24083274602890015,-0.22087377309799194,0.40272313356399536,-0.19684147834777832,-0.1808430254459381,1.747321605682373,1.4527063369750977,-0.22008931636810303,-0.20471808314323425,0.1640470325946808,-0.20660462975502014,-0.04665003716945648,-0.273335337638855,2.2105324268341064,-0.08533930778503418,0.1854277104139328,0.07193470001220703,-0.12034401297569275,0.07482874393463135,-0.1922767460346222,-0.05616385117173195,-0.13253387808799744,-0.16212990880012512,-0.27616655826568604,-0.26454201340675354,2.3240835666656494,-0.06981109082698822,-0.27170392870903015,0.40065091848373413,-0.14475195109844208,1.2944906949996948,-0.1442115753889084,0.23735016584396362,0.21691285073757172,0.4440910518169403,0.04563494771718979,-0.1930456906557083,1.0959382057189941,-0.06834561377763748,2.0117199420928955,0.6101083755493164,-0.027879297733306885,0.6401385068893433,0.13196061551570892,0.6464859843254089,-0.2559690773487091,2.04004168510437,-0.15798866748809814,1.5911784172058105,0.5005720257759094,1.605680227279663,-0.21967092156410217,0.8337332010269165,0.4811556339263916,-0.11706949770450592,-0.043000783771276474,0.9673734903335571,-0.24900153279304504,-0.21455904841423035,0.19885341823101044,-0.2712262272834778,-0.19908030331134796,1.3857433795928955,-0.11283120512962341,-0.20941659808158875,-0.2095906287431717,0.03433883190155029,-0.2763857841491699,1.5857677459716797,-0.18064886331558228,0.2170843780040741,-0.17929455637931824,-0.16404446959495544,-0.2479127049446106,-0.2710912227630615,0.06441262364387512,0.9110984802246094,-0.09775363653898239,-0.20259419083595276,-0.2651621401309967,0.12706752121448517,-0.2750760614871979,-0.22256198525428772,0.22210967540740967,-0.21955737471580505,0.4564257264137268,0.12576240301132202,0.1460660994052887,-0.2299828827381134,-0.255993127822876,-0.19769886136054993,-0.12363430857658386,0.5679978728294373,-0.18379250168800354,-0.0010391250252723694,1.0957106351852417,-0.06508733332157135,0.6929773092269897,-0.07353302836418152,0.11422756314277649,-0.24108554422855377,-0.16449543833732605,2.274184226989746,0.39113619923591614,2.1190872192382812,0.12573260068893433,-0.12318318337202072,0.02744200825691223,-0.1783618927001953,-0.19960620999336243,0.15380340814590454,0.2546643614768982,0.08045946806669235,0.7208319306373596,-0.1765947937965393,0.4040675759315491,-0.1658838391304016,-0.04972393065690994,-0.1216629147529602,-0.10550912469625473
104,388,574,411,594,-0.22341984510421753,-0.27790558338165283,-0.18621402978897095,1.4138374328613281,-0.1587865799665451,0.049409061670303345,-0.21044108271598816,-0.2766711115837097,-0.24191448092460632,-0.25659850239753723,0.6616583466529846,-0.11853762716054916,-0.2263098657131195,-0.010323584079742432,0.7615138292312622,-0.2664557099342346,-0.0996934026479721,-0.03427280858159065,0.06273357570171356,-0.03657911717891693,-0.2577194273471832,1.9084104299545288,-0.23581108450889587,0.9801939129829407,1.9849274158477783,-0.23455440998077393,-0.2631676197052002,-0.2655488848686218,-0.030278518795967102,-0.22324025630950928,-0.12266404181718826,-0.2245805561542511,-0.27748334407806396,0.02757377363741398,-0.24248728156089783,-0.22601675987243652,0.33770838379859924,-0.03500067815184593,-0.1648062765598297,-0.1783130168914795,0.10266005992889404,0.728980541229248,2.08089017868042,-0.18286868929862976,-0.16705159842967987,-0.07713136076927185,-0.204559788107872,3.0107598304748535,2.538379192352295,-0.25271421670913696,0.5617075562477112,0.3224068880081177,-0.23573990166187286,0.20262952148914337,-0.20933450758457184,-0.20055101811885834,0.7813824415206909,2.1294949054718018,0.8501903414726257,-0.18033966422080994,0.6112642288208008,-0.21282093226909637,0.37553972005844116,1.814892292022705,-0.2624078392982483,-0.20290812849998474,-0.23701627552509308,-0.08806975185871124,0.16609027981758118,-0.26037949323654175,0.8247878551483154,0.22009345889091492,-0.259474515914917,-0.05397823825478554,-0.19259586930274963,-0.14788731932640076,-0.09544147551059723,-0.12554733455181122,0.3189370632171631,-0.22977979481220245,0.6310645341873169,-0.21948027610778809,-0.259937584400177,0.012697488069534302,0.028087198734283447,-0.0609174445271492,-0.1630362868309021,-0.12176775932312012,-0.2620834708213806,-0.22854679822921753,-0.2650067210197449,0.7609147429466248,-0.19413729012012482,0.47654491662979126,-0.23470032215118408,0.5177602767944336,-0.24519656598567963,-0.26894864439964294,-0.16492527723312378,-0.2709248661994934,-0.26310116052627563,-0.16226890683174133,0.11868280172348022,-0.12190871685743332,-0.06034335494041443,1.5917589664459229,-0.2617095708847046,-0.08247930556535721,0.4249529540538788,-0.14855292439460754,-0.22297492623329163,0.4407753348350525,0.13840144872665405,-0.027979150414466858,-0.277366042137146,0.1185724139213562,-0.12980735301971436,0.2095433473587036,-0.027886809781193733,-0.0489499568939209,-0.03110969252884388,0.3758530020713806,-0.2361000031232834,0.7798318862915039,0.07999449223279953,-0.15531621873378754,-0.14604517817497253,-0.12279755622148514
105,422,627,446,651,-0.2750053107738495,-0.14841675758361816,-0.05989193171262741,1.0970007181167603,-0.023112716153264046,-0.27590879797935486,-0.25499293208122253,-0.2181275188922882,-0.21955794095993042,-0.1839456707239151,2.941978693008423,-0.04924027994275093,-0.14149178564548492,1.3669636249542236,-0.11641784757375717,-0.27796339988708496,-0.028355084359645844,-0.019393829628825188,-0.27618882060050964,-0.17793260514736176,-0.1280723512172699,-0.22817550599575043,-0.2728860378265381,-0.25631585717201233,-0.16005933284759521,-0.06353811919689178,-0.2740699350833893,-0.2718082666397095,0.12220466136932373,-0.17404574155807495,-0.1278587281703949,-0.11498326063156128,-0.2747909128665924,1.890723466873169,-0.13552840054035187,-0.1890874207019806,-0.04837413504719734,-0.1612865924835205,-0.2673870027065277,-0.1879042685031891,-0.25740355253219604,0.09590854495763779,0.3765122592449188,0.46205466985702515,-0.17630499601364136,-0.21209749579429626,-0.27114513516426086,3.3126089572906494,3.7996771335601807,1.1868826150894165,-0.2544977366924286,-0.2034377157688141,1.3794300556182861,-0.24908548593521118,0.2866016924381256,-0.06103332340717316,-0.2633726894855499,1.4254578351974487,1.778244972229004,-0.09380634129047394,2.005568265914917,0.5887075066566467,0.8694377541542053,3.569974660873413,0.2888760268688202,-0.1265934854745865,-0.17035169899463654,-0.08681879192590714,-0.16031992435455322,-0.17663529515266418,0.7538271546363831,-0.17395780980587006,-0.27608540654182434,0.6659172177314758,0.0522056482732296,-0.27824723720550537,-0.277333527803421,-0.1533183604478836,0.1661732792854309,-0.028998930007219315,-0.2730242908000946,-0.27838680148124695,-0.23717035353183746,-0.20571491122245789,-0.19812656939029694,-0.02263742685317993,-0.18535269796848297,-0.028462274000048637,-0.24255917966365814,-0.2739335298538208,-0.15201912820339203,0.2706491947174072,-0.2779039144515991,-0.23717890679836273,-0.2340388298034668,0.45354461669921875,-0.2590760290622711,-0.20931607484817505,0.3503478467464447,-0.25097063183784485,-0.23323115706443787,-0.06212731823325157,-0.1719067394733429,0.5304240584373474,-0.054372020065784454,3.092207193374634,-0.27091923356056213,-0.2643432915210724,0.2066938579082489,-0.22291171550750732,-0.2783714830875397,-0.20253591239452362,0.6694596409797668,-0.27704960107803345,-0.2674749791622162,-0.13898174464702606,2.918877124786377,0.44571682810783386,-0.12221654504537582,-0.015933003276586533,-0.11415649950504303,0.8054905533790588,-0.26893696188926697,-0.027864955365657806,-0.04243665933609009,-0.2766178548336029,-0.25612565875053406,-0.27497243881225586
106,140,489,174,520,0.22294855117797852,-0.2592565417289734,0.36997392773628235,1.1883959770202637,-0.20685315132141113,-0.21823877096176147,0.8205388784408569,-0.2694881558418274,-0.2137647271156311,-0.23299439251422882,0.3594590127468109,0.0658281147480011,-0.22149986028671265,1.2365803718566895,0.9852101802825928,-0.2544034719467163,-0.14093637466430664,1.6474647521972656,-0.0725587010383606,-0.06266136467456818,-0.02607487142086029,0.34376177191734314,0.013412900269031525,0.9227914214134216,0.43431907892227173,0.6267918348312378,0.3004339337348938,-0.21851389110088348,0.8266721367835999,-0.09406456351280212,-0.145041823387146,-0.15072527527809143,-0.08915941417217255,0.9344992637634277,-0.24364642798900604,-0.1083424761891365,0.11993592977523804,0.2883104085922241,-0.21077369153499603,-0.05193515121936798,0.1324041485786438,0.040823161602020264,0.3675200939178467,1.7950949668884277,0.27166298031806946,0.33043521642684937,-0.15851357579231262,1.5727096796035767,-0.008914437144994736,0.14750835299491882,1.024463415145874,0.8932780027389526,0.5156582593917847,-0.11396357417106628,0.41997694969177246,-0.2338573932647705,1.110453724861145,0.417720764875412,1.4199503660202026,-0.24481576681137085,-0.14688226580619812,0.48170381784439087,-0.06068207696080208,1.1163129806518555,1.0647644996643066,0.1573580652475357,-0.21698737144470215,0.22658002376556396,0.16808852553367615,-0.11913305521011353,1.0352163314819336,0.017510145902633667,-0.26365089416503906,-0.017514027655124664,-0.22736437618732452,0.1252754181623459,0.3781237006187439,-0.2016386091709137,0.36743518710136414,-0.10023880749940872,-0.15402717888355255,-0.2687680721282959,-0.26340505480766296,-0.016582071781158447,-0.13067077100276947,-0.09115594625473022,-0.17708083987236023,-0.20509299635887146,0.3893415331840515,-0.2402743101119995,-0.16224907338619232,-0.13107874989509583,-0.0660952627658844,0.12804198265075684,0.17723201215267181,0.2413197159767151,-0.10735376179218292,-0.0061307139694690704,-0.22463354468345642,-0.10901470482349396,2.149838924407959,-0.1615242063999176,0.7723414897918701,0.6094977259635925,-0.08900213241577148,-0.14363065361976624,0.19723786413669586,-0.19731765985488892,-0.1524496078491211,-0.20617228746414185,0.6553614139556885,0.19230470061302185,0.6389905214309692,0.8227880001068115,-0.0587763674557209,0.015505284070968628,0.129121333360672,0.13379952311515808,0.4066814184188843,0.001061815768480301,-0.02293773554265499,0.5438000559806824,-0.24672234058380127,0.8407206535339355,0.12319894134998322,-0.09319919347763062,-0.019681256264448166,-0.08516020327806473
107,247,793,287,832,0.40005984902381897,-0.2670772969722748,0.22107742726802826,1.0749915838241577,-0.19111163914203644,-0.11016074568033218,0.9544210433959961,-0.2613566815853119,-0.019800564274191856,-0.16409629583358765,0.09649229794740677,0.9309260249137878,-0.20156963169574738,0.4854464530944824,0.5466669201850891,-0.22699761390686035,-0.11045920848846436,1.8752212524414062,0.20409424602985382,-0.0010778456926345825,-0.06321179121732712,-0.12202445417642593,0.9944052696228027,0.6574760675430298,0.37220025062561035,1.1906975507736206,-0.189452663064003,-0.1996316909790039,0.8651831746101379,1.1918078660964966,-0.2206922322511673,-0.12791293859481812,-0.16597126424312592,0.44722893834114075,-0.21153120696544647,-0.13054190576076508,-0.01615878753364086,1.2597904205322266,-0.15348510444164276,0.20196056365966797,0.4812074601650238,-0.011404618620872498,-0.11665263026952744,0.8204435706138611,0.04247041419148445,0.6846389174461365,-0.09340887516736984,2.0504796504974365,0.18919964134693146,0.5636937022209167,0.44612738490104675,0.7152525782585144,0.7966570854187012,-0.21692579984664917,0.46429216861724854,-0.23942704498767853,0.9072592854499817,0.16673226654529572,1.0175299644470215,-0.18958605825901031,0.1659267395734787,0.1335998773574829,0.10359259694814682,0.14287841320037842,0.23889213800430298,-0.0967734083533287,-0.17760224640369415,-0.08694592863321304,0.4539736807346344,-0.23344652354717255,0.49561193585395813,-0.05701540783047676,-0.19748127460479736,0.4103371202945709,-0.21128986775875092,0.31367525458335876,0.3855185806751251,-0.14458830654621124,-0.004981955047696829,-0.17815399169921875,0.2706250846385956,-0.2627265155315399,-0.25608518719673157,0.0889785885810852,0.7782089710235596,-0.15578307211399078,-0.20126283168792725,-0.161164328455925,1.001173496246338,-0.2495221644639969,-0.24327921867370605,-0.0922354981303215,0.37436696887016296,-0.0434020459651947,-0.11280855536460876,-0.12264280766248703,-0.1314382553100586,-0.03985581919550896,-0.24158678948879242,-0.04011518880724907,0.6460927724838257,0.021195625886321068,0.08995145559310913,0.4470468759536743,1.9206753969192505,0.188462033867836,-0.06432434171438217,0.8730825781822205,0.29841625690460205,-0.2317373901605606,0.6059058308601379,0.19478996098041534,0.12230699509382248,1.1935094594955444,0.07858525961637497,0.12928414344787598,0.43514275550842285,0.7766880393028259,0.09626910090446472,0.16657041013240814,-0.029976440593600273,0.677371084690094,-0.1809340864419937,0.7528230547904968,0.03950223699212074,0.49512767791748047,-0.14893369376659393,-0.1394302248954773
