id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
37,346,373,360,387,-0.17808213829994202,-0.1679900735616684,0.201828733086586,0.8066287636756897,-0.03298533335328102,-0.2371770292520523,-0.2216816544532776,-0.2673095762729645,-0.23777765035629272,-0.26228687167167664,1.598199725151062,-0.25177615880966187,-0.11113141477108002,1.0978155136108398,-0.15566709637641907,-0.18735559284687042,-0.047728076577186584,-0.1779971420764923,0.12729312479496002,-0.12295018881559372,-0.1699620932340622,-0.22769759595394135,0.00045575093827210367,-0.24946843087673187,0.45577719807624817,-0.2428823560476303,-0.1621091365814209,-0.22214525938034058,0.20979194343090057,0.29330888390541077,-0.24672244489192963,-0.10008703917264938,-0.27839967608451843,0.45932307839393616,-0.262972354888916,-0.20234191417694092,-0.2717753052711487,-0.04537873715162277,-0.2723279595375061,-0.2513369619846344,-0.2223847359418869,-0.2643488347530365,0.07129587233066559,-0.09652538597583771,0.47927600145339966,-0.2754899561405182,-0.18117721378803253,0.5568785667419434,1.7010478973388672,1.3690963983535767,-0.06068672612309456,-0.2782137095928192,0.3732507526874542,-0.26994389295578003,-0.23752278089523315,-0.08843854814767838,-0.22367946803569794,-0.2080630362033844,0.3483180105686188,-0.06935188919305801,0.8178881406784058,1.341109037399292,0.08154823631048203,-0.2038073092699051,0.34614697098731995,-0.19414682686328888,-0.2574949264526367,-0.182997465133667,-0.165408656001091,1.198113203048706,0.10996963828802109,-0.11480552703142166,-0.20197416841983795,-0.1479407399892807,-0.06770363450050354,-0.26202893257141113,-0.007844286039471626,-0.25111618638038635,-0.27846452593803406,-0.0822538435459137,-0.22641149163246155,-0.26640594005584717,-0.2571122348308563,0.09136822819709778,-0.044940244406461716,-0.2694571912288666,-0.23238708078861237,-0.1548062413930893,-0.19275116920471191,-0.2553200423717499,-0.13022732734680176,0.0015897986013442278,-0.22401565313339233,-0.1924443542957306,-0.21769823133945465,-0.24050623178482056,-0.2780506908893585,-0.2715601921081543,0.1596308797597885,0.3185085654258728,-0.24532745778560638,-0.2655082046985626,0.12382573634386063,0.9131779074668884,-0.19959670305252075,0.15740779042243958,-0.183354914188385,-0.17190736532211304,-0.136958509683609,0.25673824548721313,-0.2739811837673187,-0.2648802399635315,-0.2774010896682739,-0.22217589616775513,0.9531044363975525,-0.27843618392944336,3.9778919219970703,0.16591951251029968,-0.27560117840766907,-0.2778831720352173,-0.05248957499861717,0.3309476673603058,-0.26703745126724243,0.8059874176979065,-0.18052977323532104,0.4634566009044647,-0.27759867906570435,-0.27845868468284607
38,803,256,816,269,-0.22900786995887756,-0.23283949494361877,-0.24312147498130798,1.6510204076766968,-0.02899482101202011,1.2471507787704468,-0.19367389380931854,-0.21757793426513672,-0.20467953383922577,-0.2733866274356842,-0.2582065761089325,-0.2159157693386078,-0.21814744174480438,-0.22744105756282806,1.3541488647460938,-0.252852201461792,-0.23695909976959229,-0.2757298946380615,-0.23449105024337769,0.5587559342384338,-0.14333383738994598,4.746862411499023,-0.24597899615764618,2.438180923461914,4.506772041320801,-0.23334293067455292,-0.24812106788158417,-0.10948789119720459,-0.0930790901184082,-0.2671525776386261,-0.25964808464050293,-0.23923146724700928,-0.2698715031147003,-0.184378519654274,-0.25286024808883667,-0.16868603229522705,0.8160645365715027,-0.017860302701592445,-0.2773810923099518,-0.2569621205329895,-0.27837270498275757,0.9566912055015564,0.31354790925979614,-0.2731606960296631,-0.2723628282546997,0.4644398093223572,-0.2783626914024353,2.0412538051605225,0.9529224038124084,-0.16022852063179016,1.1604849100112915,1.959138035774231,-0.2757614254951477,0.13710717856884003,-0.004096846096217632,-0.18143793940544128,-0.24426577985286713,0.10116307437419891,1.087857723236084,-0.2536837160587311,-0.23184284567832947,-0.21971669793128967,-0.27667945623397827,-0.10005790740251541,-0.2641671895980835,-0.26349160075187683,-0.27816009521484375,-0.2682611048221588,-0.11187384277582169,-0.13756956160068512,1.0964504480361938,-0.275478720664978,-0.2539258897304535,-0.10291124135255814,-0.18678417801856995,-0.08027414232492447,-0.07353515923023224,-0.09518881142139435,-0.25625184178352356,-0.2367134541273117,3.093104362487793,-0.2747296988964081,-0.2578989267349243,-0.008551910519599915,0.9895831346511841,-0.12098104506731033,-0.17632992565631866,-0.16215020418167114,-0.259541779756546,-0.25722819566726685,-0.23421937227249146,1.2308028936386108,-0.1308390349149704,0.9172616004943848,-0.21857275068759918,0.5226717591285706,0.013330173678696156,-0.26125621795654297,-0.2741827666759491,-0.23956754803657532,-0.2762499451637268,-0.24247436225414276,-0.17527490854263306,-0.19545355439186096,-0.15402287244796753,0.49697360396385193,0.4432425796985626,-0.27525827288627625,-0.1436440348625183,-0.2742080092430115,-0.21452054381370544,0.39686691761016846,-0.20875155925750732,0.00333152967505157,-0.260078489780426,-0.11360117793083191,-0.053624462336301804,-0.27748772501945496,-0.06107887253165245,-0.04578080028295517,0.45406442880630493,0.04741385206580162,-0.27845779061317444,0.415729284286499,0.1452742964029312,-0.25501498579978943,-0.08665791898965836,0.8568487763404846
39,274,478,287,491,-0.27634769678115845,-0.2655649185180664,-0.26670870184898376,1.3171137571334839,-0.03490504249930382,-0.2243977040052414,-0.16884326934814453,-0.27682554721832275,-0.23122960329055786,-0.12136383354663849,-0.17451903223991394,-0.2624390721321106,-0.24656523764133453,-0.18411816656589508,0.8369158506393433,-0.21245789527893066,-0.16632625460624695,0.19464397430419922,-0.051570020616054535,-0.2720034122467041,-0.18566672503948212,1.8671939373016357,-0.21048074960708618,4.860424041748047,-0.27747008204460144,-0.16085608303546906,0.1119975671172142,-0.27845945954322815,-0.2684203088283539,-0.14438371360301971,-0.2206583470106125,-0.24281911551952362,0.21568983793258667,0.6317844390869141,-0.2661252021789551,-0.2039758861064911,0.24547745287418365,-0.1378530114889145,-0.0667467936873436,4.658696174621582,-0.08375605195760727,0.2573336362838745,-0.24035367369651794,-0.2666356861591339,-0.2484809011220932,0.19298428297042847,-0.16024821996688843,0.6882282495498657,-0.27832815051078796,0.02881784364581108,0.18715235590934753,0.34725886583328247,-0.1840093433856964,0.23694100975990295,-0.27604278922080994,-0.03536611422896385,-0.26951533555984497,-0.21785467863082886,-0.13770881295204163,-0.27576789259910583,-0.19185923039913177,-0.05707745626568794,-0.27288269996643066,-0.04345274344086647,-0.2439737617969513,-0.19580979645252228,-0.18255175650119781,-0.17261835932731628,6.650010108947754,0.2612454891204834,2.7980690002441406,0.17481495440006256,-0.14462721347808838,-0.2063320130109787,-0.19790640473365784,-0.19726812839508057,2.018986225128174,-0.22802995145320892,0.13594618439674377,-0.01776180975139141,-0.16089507937431335,-0.2610267400741577,-0.25419726967811584,-0.05949791520833969,-0.0823523998260498,-0.03788368031382561,-0.01253368891775608,-0.08507796376943588,0.7621991038322449,-0.16802062094211578,-0.22776667773723602,-0.27818143367767334,-0.010436435230076313,-0.048414282500743866,0.06661602854728699,-0.1823982298374176,0.14782878756523132,-0.2769240438938141,-0.2534558176994324,-0.17975661158561707,5.11654806137085,-0.04778445512056351,0.39406874775886536,1.1676467657089233,-0.015599261969327927,-0.24236427247524261,-0.020420584827661514,-0.047749146819114685,-0.17702019214630127,-0.27672237157821655,3.9493885040283203,-0.24190182983875275,-0.10344350337982178,3.151989459991455,-0.2648042142391205,0.7777535915374756,-0.2623392939567566,-0.1809244006872177,0.04786042496562004,0.006896545644849539,0.39621350169181824,1.1469892263412476,-0.12704502046108246,0.6394684910774231,1.007168173789978,-0.2624863088130951,-0.06943782418966293,0.682509183883667
40,183,708,197,721,-0.1600901037454605,-0.21513140201568604,-0.04122563824057579,1.2312895059585571,-0.05019745975732803,-0.12854039669036865,-0.2669081687927246,-0.27754536271095276,-0.16891732811927795,-0.20058155059814453,0.6771095991134644,-0.23770307004451752,-0.2700227200984955,2.328009605407715,-0.11828160285949707,-0.2586802542209625,-0.05921056121587753,-0.045315369963645935,1.4156757593154907,-0.2776643931865692,-0.14360688626766205,-0.20613697171211243,-0.27307265996932983,-0.2674686312675476,2.2072291374206543,-0.22552695870399475,-0.12235643714666367,-0.2440282106399536,-0.27650439739227295,-0.27839645743370056,-0.17167115211486816,-0.10711322724819183,-0.253751665353775,0.7273419499397278,-0.26886406540870667,-0.23791731894016266,0.05930301174521446,-0.09299205243587494,-0.25046151876449585,-0.146865576505661,-0.26053673028945923,0.259418249130249,1.6776705980300903,-0.04297906532883644,-0.2500491440296173,-0.2715354859828949,-0.24031789600849152,1.1939891576766968,5.639391899108887,1.2550380229949951,0.4522378742694855,-0.27839720249176025,-0.1412162035703659,-0.2236999124288559,-0.23724672198295593,-0.05768424645066261,-0.2765969932079315,0.6771813035011292,1.6137558221817017,-0.09227649122476578,1.5100772380828857,-0.22211645543575287,0.07316779345273972,-0.10886818915605545,-0.26293784379959106,-0.2784421145915985,0.12718041241168976,-0.21269889175891876,-0.2780640125274658,0.6223474740982056,-0.17628344893455505,-0.04559315741062164,-0.27291935682296753,-0.07913203537464142,0.19367951154708862,-0.23000670969486237,-0.24338120222091675,-0.24430739879608154,-0.2187008410692215,-0.10860688984394073,0.41463959217071533,-0.20128506422042847,-0.2702232003211975,-0.14361149072647095,-0.18373623490333557,-0.056495171040296555,-0.08269917964935303,-0.20132246613502502,-0.2466813325881958,-0.2506551742553711,-0.2720910608768463,0.392069011926651,-0.228094220161438,-0.09878803044557571,-0.23992928862571716,0.11660908907651901,-0.2759053409099579,-0.19400887191295624,0.9214059710502625,-0.23116396367549896,-0.20385421812534332,-0.1387975811958313,0.053367361426353455,0.4553163945674896,-0.16856715083122253,1.225960373878479,-0.12715260684490204,-0.272635817527771,0.010973813012242317,0.0054229856468737125,-0.2566624879837036,-0.21528735756874084,-0.2770628333091736,-0.23833250999450684,-0.21944427490234375,-0.09910964965820312,1.8482801914215088,0.8037393093109131,-0.01726496033370495,-0.22359353303909302,-0.049435652792453766,0.103631392121315,-0.2592340111732483,1.0847371816635132,-0.19679142534732819,-0.25656649470329285,-0.10843674838542938,-0.2689603269100189
41,422,468,435,480,-0.13593022525310516,-0.14895999431610107,-0.2454785853624344,1.461726188659668,-0.0432702898979187,0.237992525100708,-0.2671760320663452,-0.27588462829589844,-0.16186437010765076,-0.2640840709209442,0.14908039569854736,-0.18901148438453674,-0.20726744830608368,3.4183952808380127,-0.14994537830352783,-0.27487075328826904,-0.006091155577450991,-0.0788559690117836,0.4974344074726105,-0.0797002837061882,-0.2535760700702667,0.6002961993217468,-0.2679885923862457,-0.2777601182460785,1.8687626123428345,-0.20638151466846466,-0.24097034335136414,-0.278316468000412,-0.2778753638267517,-0.27119219303131104,-0.09550303220748901,-0.07414282858371735,-0.18652436137199402,-0.24101321399211884,-0.2644917368888855,-0.2768603265285492,0.6139931678771973,-0.041163962334394455,-0.149532288312912,-0.2130356729030609,-0.2256285697221756,0.6535390019416809,1.9066085815429688,-0.26130804419517517,-0.0994914248585701,-0.27759677171707153,-0.1427917778491974,0.48548850417137146,6.31036376953125,0.8873121738433838,0.33060482144355774,0.19938136637210846,-0.24548359215259552,0.021773984655737877,-0.2605118751525879,-0.045083995908498764,-0.20867463946342468,1.6407191753387451,1.4169695377349854,-0.13027794659137726,-0.2059178650379181,-0.27270546555519104,0.3037071228027344,-0.17162899672985077,-0.11154542863368988,-0.18919125199317932,-0.2540530860424042,-0.2361191362142563,-0.2527601718902588,0.596977174282074,-0.2746822237968445,-0.23228520154953003,-0.27773967385292053,-0.2740156948566437,0.08752722293138504,-0.024261146783828735,-0.2622438371181488,-0.14286558330059052,0.2099195122718811,-0.07211596518754959,1.0479313135147095,-0.27742114663124084,-0.2677180767059326,-0.2774239480495453,-0.15533393621444702,-0.034064359962940216,-0.06158231571316719,-0.16433840990066528,-0.2265787273645401,-0.21081261336803436,-0.2773343622684479,1.547727346420288,-0.27687469124794006,0.6890849471092224,-0.16433395445346832,-0.022684317082166672,-0.17216236889362335,-0.0557226724922657,1.6122112274169922,-0.25829070806503296,-0.14874163269996643,-0.08475786447525024,-0.10668008774518967,0.12146111577749252,-0.08754393458366394,1.3360106945037842,-0.18135234713554382,-0.22958922386169434,-0.271465539932251,-0.10796641558408737,-0.24428769946098328,-0.2683958411216736,-0.1654924750328064,-0.26316553354263306,-0.2589237689971924,-0.27166104316711426,-0.26523691415786743,0.056579671800136566,-0.25306156277656555,0.03304800018668175,0.42103007435798645,-0.04430178180336952,-0.23519779741764069,0.09568676352500916,-0.1285211443901062,-0.07710302621126175,-0.15178480744361877,-0.23436211049556732
42,523,540,537,554,0.399746298789978,-0.257005512714386,0.06251423805952072,0.9648168087005615,-0.09374566376209259,-0.2773403823375702,-0.22235611081123352,-0.17090079188346863,-0.26828962564468384,-0.2449067384004593,0.6016898155212402,-0.1968815177679062,0.4753463566303253,0.05255569517612457,-0.12182510644197464,-0.12894539535045624,-0.2717669904232025,-0.19243638217449188,-0.23651477694511414,-0.27748408913612366,-0.15423980355262756,0.005361239891499281,0.3682152330875397,-0.17630884051322937,0.14310993254184723,-0.18890172243118286,-0.21541406214237213,-0.2733686566352844,0.03525266796350479,0.542786180973053,-0.1125064417719841,-0.2323106825351715,0.08072800189256668,0.11315292119979858,-0.24845927953720093,-0.2643125057220459,-0.24102304875850677,0.04675783962011337,-0.2745678424835205,-0.202314555644989,-0.2781350612640381,-0.2001792937517166,-0.27820929884910583,-0.13782863318920135,0.3562394082546234,-0.23604513704776764,-0.1666410118341446,0.5146373510360718,-0.028941771015524864,-0.12608495354652405,0.3184811770915985,-0.21072477102279663,0.17712174355983734,-0.19155363738536835,0.01496667880564928,-0.15331518650054932,-0.27804937958717346,-0.012615163810551167,0.00578417768701911,-0.2776058316230774,-0.1128416582942009,0.7764977812767029,-0.14282818138599396,-0.27846378087997437,-0.023698102682828903,-0.16781912744045258,-0.2540414333343506,0.2757607102394104,-0.024992497637867928,0.39944443106651306,0.563309907913208,-0.25991585850715637,-0.2283114194869995,0.024466700851917267,0.03088429942727089,-0.26890894770622253,0.2046010047197342,-0.2721133530139923,-0.2506982386112213,-0.21915723383426666,0.04157152399420738,-0.27845901250839233,-0.27836287021636963,-0.2734469175338745,-0.09416626393795013,0.008717276155948639,-0.1568528115749359,-0.17197124660015106,0.227769672870636,-0.11715346574783325,-0.23428164422512054,0.01954067125916481,0.3790699541568756,-0.25549882650375366,-0.27522605657577515,-0.25272077322006226,-0.23412859439849854,0.7576830387115479,-0.23067724704742432,0.22264330089092255,0.011648175306618214,0.5447543263435364,0.11700130999088287,0.7090365886688232,-0.26998764276504517,0.16403809189796448,0.05065130442380905,-0.23649385571479797,-0.03498364984989166,-0.02137530781328678,-0.1862325817346573,-0.26782986521720886,-0.2728594243526459,-0.14779677987098694,0.42459848523139954,-0.24751365184783936,0.1789151132106781,-0.2773851752281189,-0.2751835882663727,-0.03846963867545128,-0.11329932510852814,0.6620339751243591,-0.2779196798801422,0.12559661269187927,-0.06605124473571777,0.13251197338104248,-0.13365812599658966,-0.20342667400836945
43,338,557,351,570,0.8107283711433411,-0.2740989327430725,-0.014214590191841125,0.9272845983505249,-0.05259929224848747,-0.2784007787704468,0.04619110748171806,-0.24968862533569336,-0.27048030495643616,-0.2697720527648926,0.6571432948112488,-0.17912307381629944,0.3878283202648163,0.04450155422091484,-0.04901743680238724,-0.18578827381134033,-0.2758910059928894,-0.1558433622121811,-0.2402809113264084,-0.27024608850479126,-0.2252805382013321,-0.00519581139087677,0.19994854927062988,-0.10494533181190491,0.0679275169968605,-0.15673038363456726,-0.20985713601112366,-0.2663767337799072,0.20222602784633636,0.4121186435222626,-0.02023758366703987,-0.22132185101509094,0.09632597863674164,0.08926904201507568,-0.23932680487632751,-0.27798762917518616,-0.2363785207271576,-0.01918973959982395,-0.27202099561691284,-0.22191934287548065,-0.26672497391700745,-0.23779822885990143,-0.27515166997909546,-0.056980762630701065,0.683886706829071,-0.25822556018829346,-0.20355434715747833,0.6082013845443726,-0.008826250210404396,-0.13092155754566193,0.5375150442123413,-0.16772130131721497,0.2742571532726288,-0.1966773271560669,-0.04004964977502823,-0.19083625078201294,-0.261366605758667,0.07041233032941818,0.08765663951635361,-0.2746283710002899,0.04149626940488815,0.8556233048439026,-0.21533922851085663,-0.24850161373615265,0.6296319961547852,-0.18754173815250397,-0.22203846275806427,0.2945291996002197,-0.12148954719305038,0.4081031084060669,1.091366171836853,-0.25973954796791077,-0.2599574625492096,-0.05898648127913475,0.027320731431245804,-0.2765662372112274,0.7272831797599792,-0.27774178981781006,-0.2598198652267456,-0.16032038629055023,0.0470646433532238,-0.2512090802192688,-0.27525174617767334,-0.2240268886089325,0.09552113711833954,0.1817092001438141,-0.2316683977842331,-0.1943356990814209,0.04821523278951645,-0.2652682363986969,-0.18048271536827087,-0.027416931465268135,0.1560283601284027,-0.25061580538749695,-0.2528345584869385,-0.2232639044523239,-0.24615292251110077,0.38718804717063904,-0.266266405582428,0.3365653455257416,0.03535693138837814,0.7494931817054749,-0.017164433375000954,0.770828127861023,-0.2771705985069275,0.21720266342163086,-0.08390966802835464,-0.24287332594394684,-0.05033041909337044,-0.13775131106376648,-0.14902973175048828,-0.27731776237487793,-0.2761724591255188,-0.1725092977285385,0.42963194847106934,-0.26505014300346375,0.3443518877029419,-0.2655831277370453,-0.2661049962043762,-0.12145879119634628,-0.08326754719018936,0.3448086977005005,-0.2771189212799072,0.36328986287117004,-0.07083410024642944,0.5185538530349731,0.022132501006126404,-0.2171178162097931
44,393,487,405,498,-0.2773704528808594,-0.23996126651763916,-0.16004788875579834,0.619415283203125,-0.00442797364667058,-0.22278912365436554,-0.09809964895248413,-0.19427405297756195,-0.21664264798164368,-0.1479080617427826,0.36506348848342896,-0.2289426326751709,-0.09203583002090454,0.30500298738479614,-0.19387321174144745,0.022075170651078224,-0.0027967868372797966,-0.2187233567237854,-0.17464786767959595,-0.02166673354804516,-0.21977034211158752,-0.24995385110378265,-0.26683467626571655,0.46995067596435547,-0.20241892337799072,-0.27767929434776306,-0.2248348891735077,-0.27786242961883545,-0.2736525237560272,-0.1890428513288498,-0.07787599414587021,-0.04262584075331688,0.17538809776306152,-0.017889102920889854,-0.27586525678634644,-0.028652401641011238,-0.26124492287635803,-0.18068717420101166,-0.017384229227900505,0.2536981403827667,-0.12004659324884415,-0.2778511047363281,0.18415726721286774,-0.15457801520824432,-0.2019084095954895,-0.2783031165599823,-0.010891693644225597,2.0776124000549316,1.1120561361312866,-0.21381895244121552,-0.27776339650154114,-0.2141108214855194,-0.23356831073760986,-0.2704945504665375,-0.08907561004161835,-0.04873393848538399,-0.17691755294799805,-0.10913030803203583,-0.2631448805332184,-0.06444122642278671,0.0378708578646183,0.1307062804698944,-0.0769437924027443,0.09225180745124817,0.7489701509475708,-0.027149632573127747,-0.19597560167312622,-0.254222571849823,1.8033446073532104,0.9229474663734436,2.7633256912231445,0.22280649840831757,-0.248737171292305,-0.25024527311325073,-0.23140700161457062,-0.25702881813049316,-0.2730797231197357,-0.14918822050094604,-0.26736366748809814,-0.027562689036130905,-0.2707684636116028,-0.27707940340042114,-0.19897174835205078,-0.1628168374300003,-0.1779482513666153,-0.058496925979852676,-0.02707715705037117,-0.0016266647726297379,0.5211930274963379,-0.0481407605111599,-0.03152788430452347,-0.07624861598014832,-0.19517236948013306,-0.11273441463708878,0.050936516374349594,-0.21471118927001953,-0.19661211967468262,-0.20625613629817963,-0.22941210865974426,0.3213179111480713,0.28094029426574707,-0.17535723745822906,2.4548451900482178,0.009198728948831558,-0.09794582426548004,-0.2711588144302368,-0.2748185098171234,-0.2546382546424866,-0.25677230954170227,2.212454319000244,-0.2698141932487488,-0.23071220517158508,-0.06364692747592926,0.9910741448402405,-0.16389960050582886,-0.260555237531662,0.7247112393379211,-0.16605056822299957,0.08785010874271393,-0.25604408979415894,-0.14603301882743835,0.07086045295000076,-0.2396904081106186,1.515809178352356,-0.2715131938457489,-0.098773293197155,-0.26633739471435547,-0.26656368374824524
45,787,556,800,569,1.0113972425460815,-0.20586010813713074,0.003019031137228012,0.9499505758285522,-0.06240209937095642,-0.2737293839454651,0.02404739335179329,-0.24548713862895966,-0.24680157005786896,-0.2404535412788391,0.4773906469345093,-0.2368820160627365,0.1777237355709076,0.2488633692264557,-0.022987306118011475,-0.17860642075538635,-0.25918641686439514,-0.19220803678035736,-0.22264905273914337,-0.2784625291824341,-0.24487850069999695,0.020443977788090706,-0.03608107566833496,-0.07166613638401031,0.005317932926118374,-0.11950396001338959,-0.23919443786144257,-0.2759302854537964,0.34791162610054016,0.5144708156585693,-0.2028559297323227,-0.26475757360458374,0.1380368173122406,0.1977623701095581,-0.2226203829050064,-0.2724688649177551,-0.24452823400497437,0.11737964302301407,-0.24273572862148285,-0.2536669969558716,-0.2765272855758667,-0.217345729470253,-0.26078757643699646,0.08149447292089462,1.0238373279571533,-0.25077253580093384,-0.09784220159053802,0.5462238788604736,0.05795978009700775,-0.16924835741519928,0.38536450266838074,-0.06892949342727661,0.25781339406967163,-0.16874682903289795,0.04095771163702011,-0.23775090277194977,-0.2739769220352173,0.1656419038772583,0.056529782712459564,-0.26033759117126465,0.37014082074165344,1.0246524810791016,-0.2043100744485855,-0.18778665363788605,1.5956202745437622,-0.19412800669670105,-0.2784547507762909,0.45448222756385803,-0.12313640117645264,0.46138796210289,1.7633028030395508,-0.20571500062942505,-0.2281283736228943,0.015669528394937515,0.0784248486161232,-0.27215665578842163,0.8185316920280457,-0.24990254640579224,-0.23370042443275452,-0.22927433252334595,0.010352582670748234,-0.2783195376396179,-0.27840787172317505,-0.2770079970359802,0.23667019605636597,0.015417837537825108,-0.27844786643981934,-0.1935141235589981,0.14975914359092712,-0.18731540441513062,-0.2105410248041153,-0.04344721511006355,0.0837518572807312,-0.24438507854938507,-0.27169302105903625,-0.19348683953285217,-0.2641710937023163,0.38983383774757385,-0.2783609926700592,0.34760844707489014,0.11484052985906601,1.294513463973999,-0.016542091965675354,1.161374807357788,-0.2541376054286957,0.4302622675895691,-0.03989473357796669,-0.23490628600120544,-0.08571196347475052,0.14570222795009613,-0.1935567855834961,-0.27568647265434265,-0.27508753538131714,0.015213258564472198,0.4218720495700836,-0.23868387937545776,0.2558848559856415,-0.2762843370437622,-0.27611926198005676,-0.04012678936123848,-0.0862889438867569,0.381231427192688,-0.25392717123031616,0.5112370252609253,0.05653729289770126,0.23363129794597626,0.2632348835468292,-0.19096460938453674
46,414,484,425,495,-0.2572577893733978,-0.2577969431877136,-0.2759682834148407,0.9221634268760681,-0.2656548023223877,-0.2781650424003601,-0.25804048776626587,-0.2681373953819275,-0.18284499645233154,-0.27131718397140503,-0.01877993904054165,-0.27743545174598694,-0.25023889541625977,1.6995042562484741,-0.23559458553791046,-0.16716016829013824,-0.2675265073776245,-0.130417600274086,-0.21942923963069916,-0.08732062578201294,-0.18119055032730103,-0.21624937653541565,0.36761361360549927,-0.25243115425109863,0.9760739207267761,-0.2615930140018463,-0.27612432837486267,-0.2772744297981262,-0.2575626075267792,0.4713302552700043,-0.21622051298618317,-0.13531287014484406,0.31086239218711853,0.6363731026649475,-0.27212458848953247,-0.15440596640110016,-0.2321174293756485,1.4639911651611328,-0.25904735922813416,-0.21595458686351776,-0.22501543164253235,-0.2623833417892456,-0.22242993116378784,-0.25194308161735535,-0.21789823472499847,0.7912540435791016,-0.2453860193490982,-0.0438711978495121,-0.21980097889900208,0.18608136475086212,0.9715208411216736,-0.2443191111087799,2.757094383239746,-0.18413853645324707,0.2969592213630676,-0.18098609149456024,-0.25915220379829407,-0.17458584904670715,0.12512247264385223,-0.21072880923748016,-0.21719296276569366,1.815327525138855,0.007035180926322937,-0.2134096771478653,1.373634696006775,-0.19509196281433105,-0.26736757159233093,1.2004663944244385,-0.22819814085960388,-0.24521826207637787,1.0083321332931519,-0.25022971630096436,-0.27716347575187683,-0.14263753592967987,-0.24012361466884613,-0.2783834636211395,-0.2782820761203766,-0.25169873237609863,-0.1336389034986496,-0.09760823100805283,-0.08292778581380844,-0.22622831165790558,-0.27830106019973755,0.6847242712974548,0.004285732749849558,-0.17057745158672333,-0.10215971618890762,-0.02268214523792267,2.484715461730957,-0.24033193290233612,-0.1264358013868332,2.4050025939941406,-0.2692998945713043,-0.2740950882434845,-0.27716946601867676,-0.2784305214881897,-0.20614415407180786,-0.27308741211891174,-0.17556586861610413,0.33388274908065796,-0.042238544672727585,-0.2049345225095749,1.2620201110839844,0.7883143424987793,0.525060772895813,-0.07723507285118103,-0.235096737742424,-0.15784215927124023,-0.26090919971466064,-0.0650871992111206,-0.27348026633262634,-0.26355209946632385,-0.05575394257903099,-0.2760230600833893,0.4728633165359497,-0.27843716740608215,-0.23363326489925385,0.10308018326759338,-0.10430535674095154,0.057231541723012924,-0.028771210461854935,0.46014508605003357,-0.1631639152765274,1.8700774908065796,-0.27465158700942993,0.672570526599884,-0.27843692898750305,-0.25971534848213196
