id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
22,431,412,476,452,0.7150482535362244,-0.1671825498342514,0.48702096939086914,1.0106076002120972,-0.22190068662166595,-0.15308350324630737,0.08820826560258865,-0.06327648460865021,-0.15252307057380676,-0.21200013160705566,0.18756890296936035,-0.2142815887928009,0.06724044680595398,0.19626058638095856,0.2578160762786865,-0.14577139914035797,-0.16016025841236115,-0.18127620220184326,0.09896139800548553,0.0005367365083657205,-0.09003743529319763,0.23175197839736938,0.6093910932540894,0.2756139039993286,0.07632450759410858,0.04503016546368599,-0.12179979681968689,-0.18798698484897614,0.30336064100265503,0.3355556130409241,-0.06914912164211273,-0.18572324514389038,-0.044411979615688324,0.15283377468585968,-0.1715964674949646,-0.21768586337566376,-0.24456238746643066,0.3717537522315979,-0.17614944279193878,0.105105921626091,-0.27209335565567017,-0.1974199414253235,0.17046017944812775,-0.004782751202583313,0.05382926017045975,-0.18272429704666138,-0.1532449573278427,0.4048057198524475,0.09490372240543365,0.12055712193250656,0.1552668958902359,-0.02001815289258957,0.3123912513256073,-0.2153579145669937,0.7247354388237,-0.24958711862564087,-0.18467147648334503,0.09181848913431168,0.6904454827308655,-0.13173271715641022,0.3189333379268646,0.6235237717628479,-0.10943279415369034,-0.20929895341396332,0.3041883111000061,0.09580256044864655,-0.08024679869413376,0.16430431604385376,-0.02491670288145542,0.5705968141555786,0.771399199962616,-0.21744997799396515,-0.029551317915320396,0.003829008899629116,-0.11897429078817368,-0.170782670378685,0.13309568166732788,-0.16697603464126587,-0.17101523280143738,-0.2233109474182129,0.36415207386016846,-0.21250101923942566,-0.275516152381897,0.3770056962966919,0.0004981292877346277,0.5752272009849548,-0.025304513052105904,-0.22063113749027252,0.03386877104640007,-0.22603140771389008,-0.22442848980426788,0.28860002756118774,0.2444077581167221,-0.24164602160453796,0.10247505456209183,-0.22455114126205444,-0.213042214512825,-0.03430361673235893,-0.20856046676635742,0.30401289463043213,-0.02115544304251671,0.10431364178657532,0.11057597398757935,0.09169289469718933,-0.07618308812379837,0.26450812816619873,0.1084962785243988,0.23232120275497437,-0.14653219282627106,-0.07584314793348312,-0.00734180212020874,-0.21177203953266144,0.016145139932632446,-0.15337327122688293,0.6189959049224854,-0.23955686390399933,0.3352128565311432,-0.20424003899097443,-0.24004094302654266,0.025309866294264793,-0.1537817418575287,0.4317682981491089,0.16631323099136353,0.3987909257411957,-0.1170763298869133,0.543676495552063,-0.17852550745010376,-0.1854138970375061
23,364,791,448,866,0.7435464262962341,-0.1917622834444046,0.6903099417686462,1.0394537448883057,-0.2174297422170639,-0.18487438559532166,0.02951841428875923,-0.08371449261903763,-0.14122150838375092,-0.1938208043575287,0.17842070758342743,-0.13623307645320892,0.08796572685241699,0.18174515664577484,0.14920496940612793,-0.1158246099948883,-0.21542556583881378,-0.17606104910373688,-0.10518703609704971,-0.13275577127933502,-0.06230412423610687,0.06323929876089096,0.8742983341217041,0.055040258914232254,0.04582767188549042,0.08283159136772156,-0.10673126578330994,-0.2111567109823227,0.4323478639125824,0.32021427154541016,0.03216295689344406,-0.2310316413640976,-0.0763055756688118,0.13888616859912872,-0.1807006448507309,-0.20223908126354218,-0.23990009725093842,0.6047274470329285,-0.14073048532009125,0.09256573766469955,-0.2642095983028412,-0.19958192110061646,0.26448342204093933,0.1326945573091507,0.11899900436401367,-0.16666531562805176,-0.18523527681827545,0.4084162712097168,0.173469677567482,0.29941681027412415,0.05817296728491783,0.02976718358695507,0.3092859387397766,-0.18926911056041718,0.42154496908187866,-0.21994730830192566,-0.1953440010547638,-0.010174263268709183,0.5332291722297668,-0.2119922786951065,0.1958635300397873,0.5669351816177368,-0.1318008303642273,-0.2000419944524765,0.3853727877140045,0.5256382822990417,-0.12759065628051758,0.33256956934928894,-0.00996601302176714,0.6534343957901001,0.6071979403495789,-0.20444703102111816,0.10659880936145782,0.039899762719869614,-0.15388807654380798,-0.14564737677574158,0.3425314724445343,-0.17907579243183136,-0.21916885673999786,-0.17155106365680695,0.2538258731365204,-0.2079148143529892,-0.26796606183052063,0.009547633118927479,-0.004200974944978952,0.6808120608329773,-0.02738332562148571,-0.19744440913200378,0.09648774564266205,-0.23164556920528412,-0.16910575330257416,0.290841668844223,0.3359193205833435,-0.2557092607021332,-0.11495473980903625,-0.24938063323497772,-0.20544865727424622,-0.08803220093250275,-0.18055449426174164,0.26379144191741943,0.0029584751464426517,0.23362082242965698,0.14437559247016907,0.37957286834716797,-0.0983915701508522,0.24455690383911133,0.1426035463809967,-0.1285991072654724,-0.1253710240125656,-0.1415986567735672,0.23875461518764496,-0.2404424101114273,0.03043234907090664,-0.08159992098808289,0.6496584415435791,-0.24250978231430054,0.6092233061790466,-0.20371653139591217,-0.2526336908340454,0.009807312861084938,-0.14536574482917786,0.4697677493095398,-0.06743323057889938,0.17221388220787048,-0.10474133491516113,0.39529258012771606,-0.17862050235271454,-0.190816730260849
24,449,818,519,881,0.734803318977356,-0.2315712571144104,0.7288429737091064,1.0423599481582642,-0.24405312538146973,-0.1319984495639801,0.058008477091789246,-0.15681999921798706,-0.11479869484901428,-0.2110554426908493,0.14623233675956726,-0.0015417635440826416,0.013323325663805008,0.2223455011844635,0.20608516037464142,-0.15074306726455688,-0.2024480551481247,-0.25799494981765747,0.1707053780555725,-0.12059058994054794,-0.05617793649435043,0.061553601175546646,0.8310447335243225,0.011235330253839493,0.20702558755874634,0.22482514381408691,-0.10481435805559158,-0.2087659239768982,0.4022788107395172,0.38496002554893494,0.03868970647454262,-0.22075483202934265,-0.043047577142715454,0.20941433310508728,-0.18726885318756104,-0.1278001070022583,-0.23960432410240173,0.4147065579891205,-0.11080747097730637,0.12448923289775848,-0.2724180519580841,-0.20819295942783356,0.418116956949234,0.23798198997974396,0.24921226501464844,-0.20368357002735138,-0.23184925317764282,0.302135705947876,0.36892393231391907,0.39411747455596924,0.16898275911808014,0.13417701423168182,0.23085735738277435,-0.19091925024986267,0.5240629315376282,-0.12032540142536163,-0.22220322489738464,0.19552788138389587,0.5478555560112,-0.18847966194152832,0.27910587191581726,0.4946672022342682,-0.16290727257728577,-0.1782788783311844,0.31047892570495605,0.902596116065979,0.022098710760474205,0.3135162889957428,-0.055166035890579224,0.8866527080535889,0.43609750270843506,-0.23470932245254517,0.16997911036014557,0.06413406878709793,-0.19445109367370605,-0.1375061273574829,0.3993903398513794,-0.1371564269065857,-0.22154000401496887,-0.16332244873046875,0.2908288240432739,-0.2422858476638794,-0.2619491517543793,0.267122745513916,0.023977085947990417,0.7867444753646851,-0.11735928058624268,-0.15928812325000763,-0.06293489038944244,-0.23632463812828064,-0.12712246179580688,0.36202940344810486,0.1574702262878418,-0.25661587715148926,-0.0878833681344986,-0.24793687462806702,-0.1969076544046402,-0.13591507077217102,-0.15783585608005524,0.2599616050720215,-0.04120468720793724,0.13840173184871674,0.21350915729999542,0.37715640664100647,-0.05367834493517876,0.20009830594062805,0.1782694309949875,-0.11031077802181244,-0.11670684814453125,-0.19927707314491272,0.2655063271522522,-0.2571789026260376,0.03866003453731537,-0.16930463910102844,0.7845126986503601,-0.23458465933799744,0.6431920528411865,-0.09100279211997986,-0.2688579559326172,-0.007024981081485748,-0.14773623645305634,0.3751768469810486,0.01713583990931511,0.3103555738925934,-0.11946350336074829,0.7347366809844971,-0.1184462234377861,-0.20116093754768372
25,560,223,609,268,0.6021225452423096,-0.2126006782054901,0.8272502422332764,0.9527757167816162,-0.19172178208827972,-0.04227450489997864,0.24129533767700195,-0.22995509207248688,0.07895566523075104,-0.20193517208099365,0.12369617819786072,0.17842674255371094,-0.10051143169403076,0.19877323508262634,0.3405311405658722,-0.197799414396286,-0.2197418212890625,0.16099339723587036,0.3968646228313446,-0.1537114977836609,-0.10601910948753357,0.0613446906208992,0.8869035243988037,0.06213213503360748,0.06371337920427322,0.30144357681274414,-0.16476114094257355,-0.15843263268470764,0.4359494745731354,0.49263063073158264,-0.11797777563333511,-0.2271483689546585,0.047063689678907394,0.16110391914844513,-0.21325699985027313,-0.20043841004371643,-0.2579617202281952,0.6123506426811218,-0.23422424495220184,0.20413528382778168,-0.23215635120868683,-0.23196500539779663,0.18177276849746704,0.0811891183257103,-0.1294049620628357,-0.06781059503555298,-0.20223766565322876,0.8080850839614868,0.16953034698963165,0.364747554063797,-0.03864242136478424,0.3314945697784424,0.5571879744529724,-0.2380988895893097,0.98316890001297,-0.2049611210823059,0.08466622233390808,0.011619091033935547,0.7095186710357666,-0.14622381329536438,0.33062416315078735,0.10537011921405792,-0.10021901875734329,-0.13454283773899078,0.34798943996429443,0.07939411699771881,0.21434646844863892,0.16094866394996643,0.1840476095676422,0.3405376076698303,0.6235597133636475,-0.22415097057819366,0.09616401791572571,-0.04418720677495003,-0.19914664328098297,-0.17978151142597198,0.3654631972312927,-0.20053978264331818,-0.16931353509426117,-0.19320562481880188,0.4841098189353943,-0.2633420526981354,-0.2528255581855774,0.6088593602180481,0.14005127549171448,0.24981726706027985,-0.16359655559062958,-0.11357817053794861,0.23426879942417145,-0.1919822096824646,-0.18603049218654633,0.2871049642562866,0.17761270701885223,-0.23705779016017914,0.59098219871521,-0.2320878803730011,-0.20268525183200836,-0.22290584444999695,-0.2449823021888733,0.3531399667263031,-0.029476433992385864,-0.11797278374433517,0.2580409049987793,0.23024174571037292,0.5575613379478455,0.1670987606048584,-0.04326863959431648,0.6175210475921631,-0.14564505219459534,-0.19217081367969513,0.3069019317626953,-0.257342666387558,0.07632385194301605,0.3293474614620209,0.591120719909668,-0.19751079380512238,0.39751991629600525,0.06912770122289658,-0.2261064350605011,0.0022089513950049877,-0.12443012744188309,0.2967328727245331,0.5965957045555115,0.5532820820808411,-0.17800919711589813,0.8538458347320557,-0.05103741213679314,-0.21326424181461334
26,254,280,310,330,0.7376249432563782,-0.1993345469236374,0.7058964371681213,1.0381978750228882,-0.24765942990779877,-0.15941523015499115,0.04258410260081291,-0.1257750391960144,-0.16586682200431824,-0.1972489207983017,0.21274705231189728,-0.20716579258441925,0.12653303146362305,0.19011640548706055,0.2556809186935425,-0.1182706356048584,-0.18779201805591583,-0.12742392718791962,0.10204435139894485,-0.11906757205724716,-0.03427081182599068,0.17585165798664093,0.7207420468330383,0.2014806717634201,0.08018434792757034,-0.0626167356967926,-0.09844359010457993,-0.2129526287317276,0.31234216690063477,0.17054475843906403,-0.055332016199827194,-0.1785336583852768,0.03316138684749603,0.3053194582462311,-0.17796634137630463,-0.21539098024368286,-0.24652071297168732,0.4362640678882599,-0.1536860167980194,0.26536551117897034,-0.2710972726345062,-0.21169348061084747,0.4277697503566742,0.2167326658964157,0.2014426738023758,-0.19030146300792694,-0.18879403173923492,0.4590264856815338,0.18132483959197998,0.2409716695547104,0.1003979817032814,-0.027141084894537926,0.3581496775150299,-0.19998814165592194,0.6153185963630676,-0.2576434910297394,-0.18508686125278473,0.04704825580120087,0.4565902650356293,-0.17343413829803467,0.44613170623779297,0.682868242263794,-0.12073442339897156,-0.1533876210451126,0.5603460073471069,0.3809185326099396,-0.08481371402740479,0.2647906243801117,0.010772667825222015,0.6706064343452454,0.8196805119514465,-0.22908778488636017,-0.045492034405469894,-0.03815240040421486,-0.1781640499830246,-0.18766729533672333,0.3365563154220581,-0.1843990832567215,-0.18953044712543488,-0.21969591081142426,0.40865492820739746,-0.23440957069396973,-0.2717207372188568,0.10666412115097046,-0.10044743865728378,0.570137083530426,-0.14095589518547058,-0.21605651080608368,0.11506354808807373,-0.2339799404144287,-0.18110018968582153,0.35312867164611816,0.17069320380687714,-0.25231173634529114,0.0754835233092308,-0.23607705533504486,-0.2208675891160965,-0.03428575024008751,-0.17413230240345,0.2818152904510498,0.08598559349775314,0.16183650493621826,0.24462895095348358,0.34713855385780334,-0.2089632749557495,0.22159111499786377,0.16988776624202728,0.1950008124113083,-0.1421733945608139,-0.11841278523206711,0.21263770759105682,-0.2440555840730667,0.1371801495552063,-0.09269490092992783,0.6142558455467224,-0.23471267521381378,0.4329923391342163,-0.24434232711791992,-0.25292885303497314,-0.03429729864001274,-0.14096075296401978,0.40249839425086975,0.10349997878074646,0.34881535172462463,-0.11742321401834488,0.670900821685791,-0.12007231265306473,-0.1863180547952652
27,875,277,932,331,0.7042245864868164,-0.19932059943675995,0.9134142994880676,1.0379663705825806,-0.24325744807720184,-0.11493005603551865,0.15382736921310425,-0.18860822916030884,-0.10529728978872299,-0.18493811786174774,0.15896816551685333,-0.08462830632925034,0.016431448981165886,0.39574697613716125,0.39731231331825256,-0.17975151538848877,-0.11017155647277832,-0.04098551347851753,0.39735445380210876,-0.04091118276119232,0.00020702432084362954,0.16359521448612213,0.9180970788002014,0.12281594425439835,0.06794940680265427,0.21695613861083984,-0.08568765968084335,-0.2079107016324997,0.6404159665107727,0.3502955436706543,-0.004937497433274984,-0.18449382483959198,0.0440908707678318,0.23813766241073608,-0.18233664333820343,-0.07753434032201767,-0.23894722759723663,0.6159092783927917,-0.1951671689748764,0.4499889314174652,-0.2647814452648163,-0.2081693559885025,0.33723315596580505,0.4293655455112457,0.027028992772102356,-0.16037344932556152,-0.22050972282886505,0.555036187171936,0.14506615698337555,0.4487813413143158,0.08103162795305252,0.2130543738603592,0.585321843624115,-0.16523414850234985,0.687885582447052,-0.23745720088481903,-0.15645092725753784,0.10594495385885239,0.4842618405818939,-0.20124273002147675,0.3483353555202484,0.467935711145401,-0.15364877879619598,-0.018719246610999107,0.5240618586540222,0.40391239523887634,-0.05599759891629219,0.32748162746429443,0.11951655149459839,0.6650488972663879,0.5557625889778137,-0.21839313209056854,0.07358758896589279,0.06782661378383636,-0.20672637224197388,-0.15108416974544525,0.46897754073143005,-0.06202176585793495,-0.12111908197402954,-0.19049929082393646,0.2222275584936142,-0.23312728106975555,-0.2622798681259155,0.2657204568386078,-0.10309354215860367,0.3943540155887604,-0.23645369708538055,-0.18216438591480255,0.21021874248981476,-0.23257018625736237,-0.03158001974225044,0.23907490074634552,0.21147693693637848,-0.25354811549186707,0.11615129560232162,-0.23303057253360748,-0.1881953477859497,-0.076636403799057,-0.19537143409252167,0.2659987211227417,0.1801694631576538,0.13599713146686554,0.3136718273162842,0.5613171458244324,0.2271769642829895,0.1775614470243454,0.13673725724220276,0.1967412829399109,-0.13271383941173553,-0.16870050132274628,0.3934149742126465,-0.24973700940608978,0.2003614455461502,0.15517635643482208,0.5954149961471558,-0.21420244872570038,0.557259738445282,-0.17621475458145142,-0.2566702663898468,-0.011543859727680683,-0.12906619906425476,0.37022265791893005,0.27354827523231506,0.34275445342063904,-0.13614346086978912,0.7159230709075928,-0.004373148083686829,-0.1924002319574356
28,789,336,843,386,0.5704492926597595,-0.1922893524169922,0.7974263429641724,1.0433417558670044,-0.14649087190628052,-0.08475043624639511,0.29435423016548157,-0.20096412301063538,-0.19831150770187378,-0.2256489396095276,0.12620282173156738,0.0740133672952652,-0.06281842291355133,0.3783601224422455,0.30482062697410583,-0.18368880450725555,-0.2025323510169983,-0.03346893936395645,0.6878290176391602,0.05111796781420708,-0.011687285266816616,-0.013512998819351196,0.7312899827957153,0.1107155978679657,0.36096709966659546,0.48883479833602905,-0.1489698886871338,-0.19244585931301117,0.4659922420978546,0.5871240496635437,-0.14246758818626404,-0.19721589982509613,0.014668570831418037,0.32403838634490967,-0.15306970477104187,-0.10131072252988815,-0.23068708181381226,0.5179502367973328,-0.09137732535600662,0.21537616848945618,-0.26237666606903076,-0.1889255791902542,0.53926682472229,0.4559132158756256,0.3080245554447174,-0.15765933692455292,-0.2218247801065445,0.40837112069129944,0.6760307550430298,0.7858093976974487,0.2310764491558075,0.08385142683982849,0.4513908922672272,-0.19321680068969727,0.7218685150146484,-0.2186015248298645,-0.12025782465934753,0.22661441564559937,0.6846018433570862,-0.17759986221790314,0.486019492149353,0.46070846915245056,-0.1190568208694458,-0.08136337995529175,0.3575020432472229,0.4163442552089691,0.09129604697227478,0.23360282182693481,0.02099783346056938,0.8319912552833557,0.5309507250785828,-0.15735945105552673,0.09725400805473328,0.19532448053359985,-0.2008184790611267,-0.002508929232135415,0.3354049324989319,-0.07015646994113922,-0.18343032896518707,-0.2012556791305542,0.2745293378829956,-0.21072885394096375,-0.26707595586776733,0.5380894541740417,0.0683886706829071,0.2696188986301422,-0.23167988657951355,-0.1677672266960144,0.07579713314771652,-0.22025521099567413,-0.09594899415969849,0.4954622983932495,0.12061581015586853,-0.2563438415527344,0.056153323501348495,-0.22332829236984253,-0.22647449374198914,-0.18917399644851685,-0.16138039529323578,0.20849524438381195,0.043342676013708115,0.0755949392914772,0.2728661000728607,0.49882781505584717,0.43666982650756836,0.36981943249702454,0.02661704272031784,0.2177206426858902,-0.09263760596513748,-0.1723712831735611,0.2883949279785156,-0.2427322119474411,0.3441515564918518,0.01554173231124878,0.5874131321907043,-0.15492098033428192,0.8539345264434814,-0.0014163156738504767,-0.24383915960788727,0.08045678585767746,-0.13623735308647156,0.3006080389022827,0.19317704439163208,0.6173133850097656,-0.09918788075447083,1.1239221096038818,-0.03657928481698036,-0.19764018058776855
29,541,350,587,393,0.6467675566673279,-0.19682461023330688,0.5430486798286438,1.0121747255325317,-0.25651270151138306,-0.1585666537284851,0.14004439115524292,-0.11924430727958679,-0.24084646999835968,-0.2495490163564682,0.24689200520515442,-0.2034192830324173,0.15916597843170166,0.1503499448299408,0.3069782257080078,-0.09930242598056793,-0.19170857965946198,-0.10076559334993362,0.1151006892323494,0.04352863132953644,-0.10609178990125656,0.16762416064739227,0.5664527416229248,-0.03195716440677643,0.33978718519210815,-0.035461410880088806,-0.07438130676746368,-0.2502151131629944,0.2523914873600006,0.32695162296295166,-0.10061872005462646,-0.22195474803447723,-0.03087592124938965,0.24711376428604126,-0.17996369302272797,-0.20532454550266266,-0.24442799389362335,0.14783689379692078,-0.20198768377304077,0.10621491074562073,-0.2619967758655548,-0.20801198482513428,0.1258549839258194,0.0517987459897995,-0.007541133090853691,-0.18857668340206146,-0.16399966180324554,0.33194500207901,0.12480371445417404,0.2201281189918518,0.1870690882205963,0.05176415294408798,0.3138085901737213,-0.1937473565340042,0.7234847545623779,-0.25743329524993896,-0.05556490644812584,0.15568029880523682,0.5096042156219482,-0.16106726229190826,0.31862372159957886,0.5535869598388672,-0.09488991647958755,-0.2087019681930542,0.13449905812740326,0.13932068645954132,-0.018690790981054306,0.24263924360275269,0.010505933314561844,0.6329314708709717,0.6407928466796875,-0.2497001439332962,0.0022041467018425465,-0.04292146861553192,-0.11501596868038177,-0.18584801256656647,0.274415522813797,-0.1922236680984497,-0.16533717513084412,-0.21478325128555298,0.23183512687683105,-0.2518960237503052,-0.2685091495513916,0.41704505681991577,-0.10178035497665405,0.3470982313156128,-0.11412090808153152,-0.20287254452705383,0.028087027370929718,-0.23131555318832397,-0.1979399025440216,0.3298051655292511,0.22608619928359985,-0.24467022716999054,0.325223445892334,-0.23415279388427734,-0.20040473341941833,-0.050503525882959366,-0.22266609966754913,0.22586968541145325,0.18421711027622223,0.11678440123796463,0.21179942786693573,0.17118895053863525,-0.1420459896326065,0.18239477276802063,0.08251391351222992,0.23180770874023438,-0.12981414794921875,-0.07962685078382492,0.05929114297032356,-0.2521558701992035,-0.003348949830979109,-0.14443156123161316,0.6648706793785095,-0.22577309608459473,0.3533335328102112,-0.15234555304050446,-0.19296367466449738,0.014770004898309708,-0.15377023816108704,0.4771016538143158,0.1918167769908905,0.4494068920612335,-0.10984938591718674,0.5115888714790344,-0.1647672951221466,-0.21055294573307037
30,750,655,797,696,0.7303249835968018,-0.16457268595695496,0.596104621887207,1.0103343725204468,-0.2493126094341278,-0.15318268537521362,0.07320120930671692,-0.1013849675655365,-0.23786602914333344,-0.23700004816055298,0.1976960003376007,-0.22126096487045288,0.11155961453914642,0.21827402710914612,0.2813439965248108,-0.12360310554504395,-0.19214528799057007,-0.17031651735305786,0.07866071164608002,0.007304525934159756,-0.1730521023273468,0.2613985538482666,0.5949032306671143,-0.10934463888406754,0.3438850939273834,-0.0790574848651886,-0.03372601792216301,-0.23333273828029633,0.25242379307746887,0.33015623688697815,-0.06495794653892517,-0.22626608610153198,0.000810987432487309,0.20282557606697083,-0.18042820692062378,-0.2219746708869934,-0.22945240139961243,0.2885742485523224,-0.18801304697990417,0.09233158826828003,-0.26935651898384094,-0.19887620210647583,-0.03578699752688408,0.07031839340925217,-0.03273756429553032,-0.16297867894172668,-0.13630414009094238,0.3466760516166687,0.048616744577884674,0.1851595789194107,0.09333476424217224,0.05516558140516281,0.31389108300209045,-0.16400213539600372,0.8508774638175964,-0.26275721192359924,-0.12910230457782745,-0.004180779214948416,0.5585649609565735,-0.15612752735614777,0.24023188650608063,0.6159936189651489,-0.1138911098241806,-0.23209547996520996,0.27710673213005066,0.021809078752994537,-0.08105678111314774,0.21444261074066162,-0.037017982453107834,0.4951666593551636,0.7473511099815369,-0.2448960393667221,-0.07081075012683868,-0.09216545522212982,-0.07642543315887451,-0.19201235473155975,0.32937246561050415,-0.1480425000190735,-0.10226625949144363,-0.2399604320526123,0.22274716198444366,-0.24675321578979492,-0.26803916692733765,0.4405752420425415,-0.09394944459199905,0.3088582754135132,-0.11197561770677567,-0.2098536640405655,0.11922000348567963,-0.23105758428573608,-0.21057075262069702,0.29328107833862305,0.28141137957572937,-0.243340864777565,0.35213160514831543,-0.22634060680866241,-0.17499735951423645,0.003671392798423767,-0.21615518629550934,0.24442344903945923,0.17869482934474945,0.25388991832733154,0.13656435906887054,0.21032290160655975,-0.05845801159739494,0.10519980639219284,0.09598655253648758,0.31434112787246704,-0.10911823809146881,-0.12590783834457397,0.025035612285137177,-0.2523818612098694,-0.0745525062084198,-0.08034487813711166,0.6376125812530518,-0.23427629470825195,0.23581409454345703,-0.19720342755317688,-0.19654566049575806,0.07604818791151047,-0.13527396321296692,0.49541378021240234,0.21259045600891113,0.4146994352340698,-0.11228498071432114,0.5103225708007812,-0.07759002596139908,-0.19810283184051514
31,466,453,514,495,0.6103081703186035,-0.24024057388305664,0.7823715806007385,0.9759363532066345,-0.1984967440366745,-0.10938235372304916,0.09359574317932129,-0.18885143101215363,-0.22259944677352905,-0.21811068058013916,0.4127541482448578,-0.18043546378612518,-0.16863243281841278,0.6888882517814636,0.08782777190208435,-0.19217784702777863,-0.18997310101985931,-0.18070238828659058,0.03411875292658806,-0.13034135103225708,-0.20445282757282257,0.25286945700645447,0.5580670237541199,0.15836496651172638,-0.040878262370824814,0.1202203631401062,-0.12061121314764023,-0.17839552462100983,0.35852718353271484,0.17163057625293732,-0.10267287492752075,-0.2001350373029709,0.04345519468188286,0.1676155924797058,-0.19252264499664307,-0.24252140522003174,-0.24676723778247833,0.6240699887275696,-0.26584160327911377,0.20389340817928314,-0.2742292582988739,-0.22311854362487793,0.18968522548675537,0.29092469811439514,-0.09100057929754257,-0.1872372180223465,-0.22479330003261566,0.4990936517715454,0.15928767621517181,0.37529635429382324,0.08810272067785263,0.21246342360973358,0.437700480222702,-0.2140084058046341,0.8104138970375061,-0.20330919325351715,-0.125535249710083,-0.07695335894823074,0.4273560047149658,-0.16373004019260406,0.18652015924453735,0.4577963352203369,-0.15047021210193634,-0.15937115252017975,0.9760982990264893,0.2732512950897217,0.07392594963312149,0.45302140712738037,-0.1421288549900055,0.712615966796875,0.6606218218803406,-0.23321205377578735,-0.0847027376294136,-0.05820627138018608,-0.17342984676361084,-0.17091675102710724,0.31584033370018005,-0.23514485359191895,-0.14782752096652985,-0.2166392058134079,0.5493109822273254,-0.23627869784832,-0.2639910876750946,0.5007720589637756,-0.1216377317905426,0.3264319896697998,-0.20771610736846924,-0.15887318551540375,0.1962142139673233,-0.22442679107189178,-0.2002965360879898,0.355686753988266,-0.06260165572166443,-0.23228029906749725,0.3440973460674286,-0.23163793981075287,-0.22238166630268097,-0.22213999927043915,-0.1945871114730835,0.37882187962532043,0.061293017119169235,-0.06967420130968094,0.3244211971759796,0.26537248492240906,-0.16071102023124695,0.08642563223838806,0.11824307590723038,0.43448588252067566,-0.19005043804645538,-0.22816747426986694,0.4102449119091034,-0.25534236431121826,0.2966212034225464,0.0027492865920066833,0.5393981337547302,-0.2637793719768524,0.38741806149482727,-0.20877622067928314,-0.26069092750549316,0.13604618608951569,-0.12894843518733978,0.3100760281085968,0.3484290540218353,0.5358758568763733,-0.1724226474761963,0.801296055316925,-0.05809924378991127,-0.20560656487941742
32,341,452,392,494,0.5504956245422363,-0.2208995819091797,1.3832846879959106,0.9801176190376282,-0.03288925811648369,0.00643824553117156,0.41611990332603455,-0.20554929971694946,-0.01941635273396969,-0.25383123755455017,0.6914475560188293,1.5281177759170532,-0.15002359449863434,0.5755826830863953,0.012375995516777039,-0.18916885554790497,-0.18796217441558838,-0.1349036544561386,0.4780452251434326,-0.06462231278419495,-0.2131718248128891,0.2635071575641632,0.24356751143932343,0.06301749497652054,-0.057174548506736755,0.27730414271354675,-0.12638543546199799,-0.2101433426141739,1.0710419416427612,0.12030775099992752,-0.19381116330623627,-0.1288287490606308,0.01144358515739441,0.3165830671787262,-0.1682875156402588,-0.20453353226184845,-0.2408546805381775,0.4009677469730377,-0.23698924481868744,0.31522974371910095,-0.26812517642974854,-0.20399968326091766,0.2844769060611725,0.5682055950164795,-0.13607124984264374,-0.21818019449710846,-0.1855406016111374,1.267193078994751,0.7026286125183105,0.4186912477016449,-0.0024506449699401855,0.23721079528331757,0.1294802576303482,-0.16140799224376678,0.8353629112243652,-0.08134577423334122,0.08054211735725403,0.27796998620033264,0.23241181671619415,-0.18999487161636353,0.5609278082847595,0.29223117232322693,-0.13216687738895416,0.2637680470943451,0.7422296404838562,-0.016581185162067413,0.23439176380634308,-0.017979146912693977,0.22734177112579346,0.8198162913322449,1.0161508321762085,-0.1972106248140335,-0.16206984221935272,0.10751718282699585,-0.268911212682724,-0.14494691789150238,0.3383921682834625,-0.2092762440443039,0.23137126863002777,-0.22835667431354523,0.321931391954422,-0.20804531872272491,-0.2677187919616699,1.2510963678359985,-0.14951708912849426,0.0525946207344532,-0.2441832572221756,-0.15731067955493927,0.027423009276390076,-0.2165520191192627,-0.15947629511356354,0.3635483682155609,-0.08897455781698227,-0.24519316852092743,0.713284432888031,-0.2041277438402176,-0.24598316848278046,-0.1879662722349167,-0.2230021357536316,0.33147743344306946,0.08291574567556381,-0.16841061413288116,0.7326051592826843,0.1038854718208313,0.11413656920194626,0.3786170482635498,0.014388124458491802,0.6151787638664246,-0.06636963784694672,-0.24874192476272583,0.3186299800872803,-0.2580179274082184,0.503774106502533,0.026125410571694374,0.5063422322273254,-0.21717076003551483,0.3182929754257202,-0.014859944581985474,-0.2321862429380417,0.24359053373336792,-0.16738392412662506,0.43880191445350647,0.4420689642429352,0.7309296131134033,-0.09273716062307358,0.9564521908760071,0.23221683502197266,-0.23592829704284668
