id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
49,600,717,630,744,0.1897152066230774,-0.2696421444416046,-0.14218825101852417,1.1028351783752441,-0.1369829773902893,-0.26346009969711304,0.11976921558380127,-0.2092362642288208,-0.25859692692756653,-0.23075339198112488,0.616671085357666,-0.2250407189130783,-0.11865868419408798,0.1594563126564026,0.1712663173675537,-0.20078366994857788,0.22784709930419922,-0.24478280544281006,-0.16954533755779266,-0.2290884256362915,0.2626238763332367,-0.08305887877941132,0.24032551050186157,0.6649690270423889,0.6549920439720154,0.7258499264717102,-0.21519330143928528,-0.2047247439622879,0.1489805281162262,0.444354772567749,-0.21220552921295166,-0.2025665044784546,-0.03706105053424835,0.2742430567741394,-0.19149532914161682,-0.0852174460887909,-0.0641694962978363,0.02304033935070038,-0.24068304896354675,-0.10596504807472229,-0.11431252211332321,-0.07204224169254303,0.3545684218406677,0.8684878945350647,0.12410868704319,-0.24656377732753754,-0.27246493101119995,0.4459400177001953,0.7301983833312988,0.28044259548187256,1.0443352460861206,0.14278437197208405,0.18465061485767365,-0.2642165422439575,0.06529578566551208,-0.24822790920734406,-0.11667391657829285,1.1931945085525513,1.5309687852859497,-0.19740164279937744,0.1488441824913025,0.3576268255710602,-0.16679325699806213,0.3252007067203522,-0.06336132436990738,0.38822081685066223,0.16686435043811798,0.23494789004325867,-0.07932092249393463,0.39620697498321533,0.29075759649276733,-0.12122580409049988,-0.12935513257980347,0.205583393573761,-0.056925296783447266,0.2556847929954529,-0.08170410990715027,-0.24939069151878357,-0.23034505546092987,-0.11737529933452606,0.025851737707853317,-0.23571553826332092,-0.2444925755262375,0.2914094924926758,-0.044569890946149826,0.1062387228012085,-0.12109911441802979,-0.16533254086971283,-0.003055483102798462,-0.2506846487522125,-0.2627599239349365,0.09029047191143036,0.04179556667804718,-0.025372184813022614,-0.21560412645339966,0.15235960483551025,-0.20728692412376404,-0.012582935392856598,-0.15907195210456848,0.03686781972646713,0.6322286128997803,-0.06608840823173523,0.06033683940768242,0.21437138319015503,-0.2255997508764267,0.40602439641952515,-0.14991065859794617,-0.234601691365242,0.10879530012607574,-0.031068570911884308,-0.16682730615139008,0.09900940954685211,-0.12492487579584122,-0.2525213062763214,0.3045230209827423,-0.09063905477523804,0.6949098110198975,-0.1390973925590515,-0.17565877735614777,-0.028400927782058716,-0.1309426724910736,0.26048335433006287,-0.243284672498703,0.22035014629364014,-0.04206516966223717,0.10821710526943207,-0.1929355263710022,-0.17413392663002014
50,271,332,351,413,0.6053640246391296,-0.15308335423469543,0.3924604058265686,1.0794814825057983,-0.25204524397850037,-0.11603476852178574,0.039245858788490295,-0.06715935468673706,-0.18920528888702393,-0.17841552197933197,0.27482694387435913,-0.14295250177383423,0.025708965957164764,0.1669195294380188,0.25397998094558716,-0.1384141594171524,-0.11906211823225021,-0.1014946773648262,0.2573407292366028,-0.14334049820899963,0.22911584377288818,0.03579851612448692,0.81026291847229,-0.014780568890273571,0.14527787268161774,0.18499618768692017,-0.18418021500110626,-0.12605398893356323,0.6030164361000061,0.5415011048316956,-0.05819949135184288,-0.23653008043766022,-0.04558715969324112,0.25039881467819214,-0.139645516872406,-0.08385986089706421,-0.205048069357872,0.5295776128768921,-0.17389227449893951,0.16699230670928955,-0.1751634031534195,-0.11953657865524292,0.007527735084295273,0.2879725694656372,0.11835941672325134,-0.1554650366306305,-0.1296193152666092,0.4056323766708374,0.17518818378448486,0.5753946900367737,0.20428809523582458,-0.05473889783024788,0.6026054620742798,-0.212652325630188,0.3229518532752991,0.1015305295586586,-0.1417408436536789,0.10892034322023392,0.46451297402381897,-0.18825659155845642,0.23261001706123352,0.6635298132896423,-0.1113380640745163,-0.012591559439897537,0.16272307932376862,0.061694059520959854,-0.09003179520368576,0.4449792206287384,0.13517241179943085,0.6151867508888245,0.540703535079956,-0.1542155146598816,-0.0022531331051141024,0.29346218705177307,-0.13077984750270844,-0.031103216111660004,0.1939297914505005,-0.08858756721019745,-0.11411765217781067,0.04219549149274826,0.05658618360757828,-0.14323927462100983,-0.2606571912765503,0.41026076674461365,-0.07198219001293182,0.1493987888097763,-0.10382655262947083,-0.18878668546676636,0.3172174096107483,-0.16475249826908112,-0.06717971712350845,0.3783246874809265,0.6013883948326111,-0.2677091360092163,-0.10903427004814148,-0.1789432168006897,-0.21369622647762299,0.07425305992364883,-0.15276217460632324,0.1306304782629013,-0.07669471949338913,0.20991729199886322,0.010018319822847843,0.5055215358734131,0.2842572331428528,0.3429306447505951,0.25207337737083435,0.09455297142267227,0.01975247822701931,-0.051280535757541656,0.0890570655465126,-0.12814849615097046,-0.06394068896770477,-0.17583051323890686,0.5320219993591309,-0.14415746927261353,0.6903451681137085,-0.1869402527809143,-0.18762195110321045,0.008313463069498539,-0.13825592398643494,0.32705363631248474,-0.1029590591788292,0.19358055293560028,-0.042629871517419815,0.49300047755241394,-0.02311285026371479,-0.1814083456993103
51,364,852,418,904,1.0058749914169312,-0.23551340401172638,0.23370182514190674,1.0826255083084106,-0.23591597378253937,-0.16060477495193481,0.27166831493377686,-0.17758244276046753,-0.10689673572778702,-0.23788081109523773,0.23111386597156525,-0.06962589919567108,-0.012776796706020832,0.276140958070755,0.4124751091003418,-0.15549886226654053,-0.0765271708369255,-0.01688111387193203,0.6050727963447571,0.1577981561422348,0.7461758255958557,-0.02403482049703598,0.9230443835258484,0.15328150987625122,0.0356108658015728,0.5001856684684753,-0.1918407529592514,-0.1940411925315857,0.6467959880828857,0.9258621335029602,-0.18132846057415009,-0.05456547066569328,-0.049932342022657394,0.457692950963974,-0.14256055653095245,0.24532194435596466,-0.1914626508951187,0.5023218989372253,-0.12418530136346817,0.023359665647149086,0.03463292866945267,-0.1149354949593544,-0.0015360316028818488,0.790698230266571,0.25947120785713196,-0.11383388191461563,-0.23212528228759766,0.5767385363578796,0.3042130470275879,0.7722012400627136,0.5261010527610779,0.13796032965183258,1.143131136894226,-0.2277808040380478,0.26066824793815613,-0.1826012134552002,0.34575894474983215,0.761480987071991,0.7924843430519104,-0.20735470950603485,0.4950152337551117,0.5607801675796509,-0.0187611635774374,0.3562699258327484,0.22481828927993774,0.1694343090057373,0.015919825062155724,0.5285024642944336,0.10969966650009155,0.5476831793785095,0.4739145338535309,-0.07091827690601349,0.055237557739019394,0.5631129741668701,-0.19465363025665283,0.001806247397325933,0.29631394147872925,0.2858272194862366,-0.09632393717765808,-0.09074791520833969,-0.026509970426559448,-0.21299274265766144,-0.2610304057598114,0.16897284984588623,0.050703246146440506,0.009379503317177296,-0.1546945720911026,-0.17907600104808807,0.2526378631591797,-0.2454797476530075,0.18890134990215302,0.3974941074848175,0.49996015429496765,-0.23895549774169922,-0.10587196797132492,-0.1299823820590973,-0.23901070654392242,-0.016303757205605507,-0.2424325942993164,0.07683362811803818,0.021120013669133186,0.1382571905851364,0.09456274658441544,0.5439517498016357,1.0289578437805176,0.4419732093811035,0.032268673181533813,0.023147763684391975,0.03751599043607712,-0.13167168200016022,0.5186141133308411,-0.00504186749458313,-0.06832613795995712,-0.11448881775140762,0.5410475730895996,0.07491811364889145,0.965095043182373,0.04666833579540253,-0.002456213114783168,0.013461187481880188,-0.17609547078609467,0.3438743054866791,0.024738973006606102,0.4693933427333832,-0.024876147508621216,0.4375956356525421,0.11804652959108353,-0.19746506214141846
52,715,799,742,825,0.27141743898391724,-0.2633591890335083,-0.1252504289150238,1.0985888242721558,-0.15291619300842285,-0.26351964473724365,0.1716921627521515,-0.17239585518836975,-0.26248717308044434,-0.22369414567947388,0.5162051320075989,-0.19709880650043488,0.0726272463798523,0.040240831673145294,0.4335877001285553,-0.1671246588230133,-0.09879268705844879,-0.25536876916885376,-0.25305140018463135,-0.18338623642921448,0.3709993362426758,0.06321682780981064,0.4139639437198639,0.5617592334747314,0.651012659072876,0.20169386267662048,-0.18882140517234802,-0.22855541110038757,0.28124579787254333,0.17546771466732025,-0.24380524456501007,-0.08723939955234528,-0.09637873619794846,0.33659034967422485,-0.2120799571275711,-0.22748839855194092,-0.036008939146995544,0.14120829105377197,-0.23990873992443085,-0.11880539357662201,-0.1653839647769928,-0.06271150708198547,0.045514434576034546,0.9182732105255127,0.01870473474264145,-0.2158115655183792,-0.2346486747264862,0.46874648332595825,0.08736943453550339,0.3603951930999756,0.8308959007263184,0.05972255766391754,0.4022220969200134,-0.24595507979393005,-0.04300009459257126,-0.2173207700252533,-0.15131831169128418,0.9089617133140564,1.2278063297271729,-0.20597633719444275,0.0875324010848999,0.6706710457801819,-0.11499146372079849,0.18082444369792938,-0.021182477474212646,0.07502590119838715,-0.1413811445236206,0.39220142364501953,0.07886142283678055,0.4351920187473297,0.529672384262085,-0.1419079601764679,-0.12824468314647675,0.16153369843959808,0.018937118351459503,0.0777062326669693,0.04403860867023468,-0.21660050749778748,-0.23087619245052338,-0.12982694804668427,-0.13325652480125427,-0.2512871325016022,-0.25426244735717773,-0.016239484772086143,-0.035834990441799164,-0.07124219834804535,-0.0648527592420578,-0.17234525084495544,0.16701775789260864,-0.22597360610961914,-0.25363439321517944,0.12212476134300232,0.26802217960357666,0.006283655762672424,-0.2572464048862457,0.1232372373342514,-0.14833760261535645,-0.07878360897302628,-0.24700967967510223,0.06838712096214294,1.0167582035064697,0.06555472314357758,0.09211628884077072,0.4286390542984009,-0.20327918231487274,0.1812666356563568,-0.091426782310009,-0.20396417379379272,0.060243040323257446,-0.13968223333358765,-0.06362764537334442,0.07168219238519669,-0.19364356994628906,-0.2308022826910019,0.34308764338493347,-0.11965949833393097,0.6202191114425659,-0.20413829386234283,-0.20086191594600677,0.03322901204228401,-0.09486411511898041,0.4460027813911438,-0.23934298753738403,0.20064474642276764,-0.026870740577578545,0.15809078514575958,-0.17395168542861938,-0.11034347116947174
53,625,449,644,466,-0.255845844745636,-0.2675723433494568,-0.08186815679073334,1.4763314723968506,-0.07360945641994476,-0.08909186720848083,-0.2660183906555176,-0.26869329810142517,-0.2764267027378082,-0.1225661039352417,-0.22837036848068237,-0.144833505153656,-0.22999989986419678,1.0819647312164307,1.7787539958953857,-0.23088966310024261,0.5646637678146362,-0.26691827178001404,-0.24844707548618317,-0.06509203463792801,-0.2582642436027527,3.751007080078125,-0.26081469655036926,0.16658228635787964,3.556331157684326,-0.2584246098995209,-0.26569512486457825,0.3083641231060028,-0.2228396236896515,-0.2782680094242096,-0.23577438294887543,0.08294554799795151,-0.2593030631542206,0.5449681878089905,-0.254504919052124,-0.1430651843547821,0.5673454999923706,-0.02927527390420437,-0.27681758999824524,-0.2732316255569458,-0.17322030663490295,0.408983439207077,1.2690463066101074,1.4071723222732544,-0.06713039427995682,-0.20151811838150024,-0.2558871805667877,1.250488042831421,0.04343777522444725,-0.19790764153003693,2.767906665802002,2.132662534713745,-0.13622507452964783,-0.2784639298915863,0.7909584641456604,-0.2612464725971222,-0.05971843749284744,1.1174871921539307,4.337198257446289,-0.2647627294063568,-0.2684958577156067,-0.24347826838493347,-0.2746789753437042,-0.2781154215335846,-0.26070088148117065,-0.2649420201778412,-0.09351357817649841,-0.27217456698417664,-0.23020723462104797,-0.15904943645000458,1.1083409786224365,0.024420490488409996,-0.2714116871356964,-0.24866825342178345,1.0651341676712036,0.2585580348968506,-0.18923527002334595,-0.2492617517709732,-0.20345883071422577,-0.10051588714122772,1.4546993970870972,-0.27540913224220276,-0.27324891090393066,-0.010566674172878265,-0.21106530725955963,-0.1262628436088562,-0.2784343361854553,-0.12941612303256989,-0.27353426814079285,-0.26742517948150635,-0.1924653947353363,-0.12256067991256714,-0.14100421965122223,0.6960247159004211,-0.2601914703845978,1.0614957809448242,-0.1946362406015396,-0.2656210958957672,-0.2612455189228058,-0.1771455705165863,0.40191447734832764,-0.14161615073680878,0.0407867394387722,-0.17468062043190002,-0.26017048954963684,0.13310977816581726,-0.04166029766201973,-0.2576771080493927,0.03036186657845974,-0.2782072424888611,-0.2776608169078827,0.7957066893577576,-0.008586807176470757,-0.2707596719264984,-0.2778199315071106,0.10175994783639908,-0.10874280333518982,-0.277376651763916,-0.003012227127328515,-0.27822259068489075,0.04620657488703728,-0.12268473953008652,-0.26995930075645447,0.09666335582733154,-0.2778503894805908,-0.2744330167770386,-0.11211586743593216,0.20166383683681488
54,735,797,770,831,0.19331234693527222,-0.2441362589597702,-0.09500733017921448,1.1088515520095825,-0.1946231573820114,-0.010914812795817852,0.3002939224243164,-0.19644056260585785,-0.12679262459278107,-0.23737680912017822,0.32909485697746277,-0.20168907940387726,0.017355570569634438,0.04858371615409851,0.3730267286300659,-0.21451716125011444,0.4770079553127289,-0.26410695910453796,-0.21634463965892792,-0.14488212764263153,0.29894182085990906,0.0546954870223999,0.467317670583725,0.8860786557197571,0.8725318908691406,0.745854914188385,-0.22129221260547638,-0.1909990757703781,0.16294635832309723,0.636864185333252,-0.12758876383304596,-0.0785210058093071,0.015026201494038105,0.5600858926773071,-0.22601206600666046,-0.2196551114320755,-0.06583511084318161,0.12292736023664474,-0.226981058716774,-0.03846827149391174,-0.052756417542696,-0.07424234598875046,0.10489485412836075,0.8820136189460754,0.041717324405908585,0.0029117465019226074,-0.2546955347061157,1.1396907567977905,0.35326719284057617,0.3643869459629059,0.7517461776733398,0.2766256034374237,0.7285897731781006,-0.2475837618112564,-0.08697748184204102,-0.20739132165908813,-0.13478946685791016,0.7858253121376038,1.6458865404129028,-0.18357431888580322,0.20576582849025726,0.32335832715034485,-0.0400959849357605,0.05314511060714722,0.02702813409268856,0.2020702362060547,0.6198124289512634,0.21486832201480865,0.038031209260225296,0.24555622041225433,0.8468267321586609,-0.12772314250469208,-0.12865936756134033,0.15941092371940613,-0.01781952939927578,0.04600568488240242,0.01748027466237545,-0.15942396223545074,-0.20875030755996704,-0.13258765637874603,0.28722822666168213,-0.250735342502594,-0.25375643372535706,0.00873024482280016,-0.03196865692734718,-0.08831459283828735,-0.1859998255968094,-0.1114305779337883,0.19645671546459198,-0.21617324650287628,-0.23178333044052124,0.24589890241622925,0.0830625593662262,-0.0676903948187828,-0.2594728171825409,0.10824123024940491,-0.17227740585803986,0.05987044796347618,-0.26249805092811584,0.08524254709482193,0.6659014225006104,0.13624505698680878,0.1774921864271164,0.4149038791656494,0.31360748410224915,0.41639962792396545,-0.07585523277521133,0.3685092628002167,0.23725879192352295,-0.2225354164838791,-0.09606385231018066,0.07213998585939407,0.16048485040664673,-0.15850545465946198,0.1489783674478531,-0.0680997297167778,0.3011648654937744,-0.0942356213927269,-0.1502692997455597,0.028410159051418304,-0.08998104929924011,0.443744421005249,-0.15033207833766937,0.5213760733604431,-0.07807005196809769,0.12843041121959686,-0.14397810399532318,-0.09824507683515549
55,387,414,441,465,1.223930835723877,-0.1633986085653305,0.20243537425994873,1.0666382312774658,-0.20592279732227325,-0.05479465052485466,0.21075768768787384,-0.21468903124332428,-0.014026527293026447,-0.2376064658164978,0.025187650695443153,0.38595226407051086,-0.0837932601571083,-0.0852494165301323,0.38709524273872375,-0.15396364033222198,0.40479764342308044,0.03853633627295494,0.8325748443603516,-0.14814698696136475,0.4368497431278229,-0.03471476212143898,0.7688636183738708,0.05242322385311127,-0.08968432992696762,0.5354437232017517,-0.16259635984897614,-0.17065192759037018,0.6228995323181152,0.6447862386703491,-0.16707934439182281,-0.2292848378419876,-0.0613144151866436,0.4190199375152588,-0.142067089676857,0.5676398873329163,-0.17352063953876495,0.11859124898910522,0.05752069130539894,-0.07622677832841873,0.2164386361837387,-0.03906233236193657,-0.14728619158267975,0.11281278729438782,0.22587408125400543,-0.027645373716950417,-0.0736485943198204,0.8436564803123474,0.21792103350162506,0.3021155297756195,0.2035604566335678,0.6121997237205505,0.43326470255851746,-0.21744239330291748,0.5387255549430847,0.2458212822675705,0.5354985594749451,0.4230436384677887,0.6604578495025635,-0.20397664606571198,0.3364649713039398,0.14190830290317535,-0.1511109322309494,0.008599077351391315,-0.07917043566703796,0.025376489385962486,0.27877792716026306,0.21027188003063202,0.07831009477376938,0.27047961950302124,0.31792929768562317,-0.06873836368322372,-0.04263962432742119,0.751608669757843,-0.20973093807697296,-0.1252291053533554,0.6035898327827454,0.08248776942491531,0.0656212568283081,0.6380121111869812,0.009932656772434711,-0.2307167500257492,-0.2622539699077606,0.04709823429584503,0.526818573474884,-0.013768896460533142,0.1982530951499939,-0.19669312238693237,0.01712595857679844,-0.08180177211761475,-0.12152423709630966,0.10919779539108276,0.8634592890739441,-0.26646512746810913,-0.13234777748584747,-0.03713315725326538,-0.21875929832458496,0.9012814164161682,-0.26648619771003723,0.0480259507894516,-0.026266878470778465,0.09084194898605347,-0.04551754891872406,0.4061007499694824,0.5247352719306946,0.20254433155059814,0.15541386604309082,0.39802494645118713,0.047466129064559937,-0.19105176627635956,0.6876726150512695,0.12911711633205414,-0.1740134209394455,-0.01217216718941927,0.6638889908790588,0.0455760695040226,0.5526719689369202,-0.14404968917369843,0.028445085510611534,0.042622268199920654,-0.17864370346069336,0.5030050277709961,0.09725313633680344,0.3044414818286896,-0.0943896472454071,0.6389963030815125,0.17157278954982758,-0.20556391775608063
56,574,454,594,473,0.526969313621521,-0.2540731728076935,-0.04878952354192734,1.1310956478118896,-0.11182314157485962,-0.2687793970108032,0.15131103992462158,-0.22683608531951904,-0.18876850605010986,-0.24662956595420837,0.4564831554889679,-0.19763235747814178,-0.07604824751615524,2.3483097553253174,0.5042937994003296,-0.19168946146965027,-0.15399622917175293,-0.05063863471150398,-0.24675369262695312,-0.20399388670921326,-0.12409728765487671,0.7773484587669373,0.2271144986152649,-0.24723008275032043,-0.05828371271491051,-0.17768052220344543,-0.13383495807647705,-0.23279742896556854,0.5893861651420593,-0.0502941831946373,-0.18860936164855957,-0.2553102374076843,-0.23476749658584595,0.42278265953063965,-0.23961539566516876,-0.27132436633110046,0.08317883312702179,0.14996710419654846,-0.23097115755081177,-0.019174769520759583,-0.2465013563632965,0.05035190284252167,-0.010203056037425995,0.8201504945755005,-0.24914345145225525,-0.0834989845752716,-0.24261239171028137,0.46616530418395996,-0.06367538124322891,-0.007987484335899353,0.3855697512626648,0.4515515863895416,0.39996349811553955,-0.26788952946662903,-0.15505459904670715,0.4027560353279114,-0.19264307618141174,0.23536458611488342,1.0404043197631836,-0.2676106095314026,-0.21893595159053802,0.34341463446617126,-0.20042045414447784,0.3754243850708008,1.9238344430923462,0.07263757288455963,-0.2309238314628601,1.2459430694580078,-0.10498858988285065,0.07520174980163574,1.1573150157928467,-0.062436822801828384,-0.18154633045196533,-0.16354331374168396,0.14688950777053833,0.03873996436595917,0.016405485570430756,-0.27097246050834656,0.01870754361152649,-0.0727749839425087,-0.09078889340162277,-0.22240710258483887,-0.2393394112586975,-0.023198090493679047,-0.1197371631860733,-0.11058744788169861,0.010474666953086853,-0.16454565525054932,0.041279613971710205,-0.22058436274528503,-0.2281421720981598,-0.0845639556646347,0.1549069881439209,-0.037941284477710724,-0.24956130981445312,0.30611974000930786,-0.19091206789016724,-0.03823339194059372,-0.15096643567085266,0.01165376603603363,0.6763137578964233,-0.13950525224208832,0.012113645672798157,0.16586951911449432,-0.23019526898860931,0.22956550121307373,-0.01653563417494297,-0.1541847288608551,-0.26773759722709656,-0.04014721140265465,-0.1525476723909378,-0.004895366728305817,-0.26953643560409546,-0.012406202033162117,0.1405232548713684,-0.1653168499469757,0.21135254204273224,-0.215257465839386,0.05282042920589447,0.04737464338541031,-0.03798261284828186,0.13170742988586426,-0.22460569441318512,0.17351068556308746,-0.12613144516944885,0.006485342979431152,-0.12182073295116425,-0.09372178465127945
57,502,547,528,572,-0.19277097284793854,-0.20508438348770142,0.32431361079216003,1.1488643884658813,-0.03797268494963646,-0.12214111536741257,0.32969361543655396,-0.255642294883728,-0.11240477114915848,-0.2507549524307251,0.14344646036624908,-0.25297898054122925,-0.2128855586051941,1.9745817184448242,0.31506291031837463,-0.24972331523895264,0.5873845815658569,2.7658655643463135,-0.2252463698387146,-0.1263851523399353,-0.15428878366947174,-0.07962256669998169,0.6757504940032959,-0.028380580246448517,1.502331018447876,1.8724499940872192,-0.18433018028736115,-0.09846370667219162,0.004811331629753113,1.329916000366211,-0.17447510361671448,-0.2250756025314331,0.036239102482795715,-0.14526870846748352,-0.27499493956565857,-0.234865203499794,0.04513391852378845,0.9561383724212646,-0.16200566291809082,-0.22700798511505127,0.2874681055545807,0.07449885457754135,-0.03956832364201546,1.0591678619384766,-0.19057415425777435,0.352685809135437,-0.24319235980510712,1.078353762626648,0.04317798465490341,0.8557285666465759,0.10559237003326416,0.41883307695388794,0.6884413361549377,-0.22951960563659668,-0.2728157639503479,0.1077163964509964,0.13541360199451447,-0.19346101582050323,2.2889349460601807,-0.19417229294776917,0.19622546434402466,-0.1383170485496521,0.2280815839767456,0.5787971019744873,0.20579978823661804,0.5331355333328247,0.8041077256202698,0.6013427376747131,-0.0299827978014946,-0.268576979637146,0.16911636292934418,-0.0981617420911789,-0.10618534684181213,-0.020177051424980164,0.23558899760246277,0.5332320332527161,-0.14968913793563843,-0.21714763343334198,-0.26221099495887756,-0.07227836549282074,0.8982496857643127,-0.26021578907966614,-0.23332801461219788,-0.1614864468574524,0.032116636633872986,-0.099461629986763,-0.22842350602149963,-0.08908829092979431,1.0122555494308472,-0.19290170073509216,-0.048585228621959686,0.019147232174873352,-0.18497465550899506,0.05202658474445343,-0.2705874443054199,0.05388657748699188,-0.07106811553239822,-0.2549017369747162,-0.12767867743968964,0.10973497480154037,0.6751906871795654,-0.19832879304885864,-0.08724412322044373,0.09234905242919922,1.2156939506530762,-0.055110588669776917,-0.0621795728802681,1.3823530673980713,0.626114010810852,-0.21694830060005188,-0.2383308708667755,0.09746352583169937,-0.1742996722459793,1.0665606260299683,-0.13502871990203857,-0.0308962631970644,0.3632625341415405,0.33751025795936584,0.06589870899915695,0.04019515961408615,0.06324921548366547,0.23135319352149963,0.044506773352622986,0.993746280670166,-0.10316235572099686,-0.11683831363916397,-0.1776512861251831,-0.018324412405490875
58,416,774,471,827,1.0802804231643677,-0.2224063277244568,0.15768678486347198,1.0599303245544434,-0.2211163491010666,-0.18583208322525024,0.4235478937625885,-0.22098778188228607,-0.1885162889957428,-0.20887833833694458,0.12298741936683655,-0.12170329689979553,-0.04010893404483795,0.3132474422454834,0.5488830208778381,-0.15736399590969086,-0.05990760773420334,0.42330482602119446,0.6107791662216187,0.050572000443935394,0.5612890124320984,-0.0731532871723175,0.7298625707626343,0.23732662200927734,-0.028424719348549843,0.6736498475074768,-0.22347916662693024,-0.09024586528539658,0.6727101802825928,0.582839846611023,-0.18906410038471222,-0.05286194756627083,-0.015855073928833008,0.43604862689971924,-0.15993934869766235,0.07598284631967545,-0.19858653843402863,0.5712410807609558,-0.1622147411108017,0.1744292676448822,0.19406765699386597,-0.10035505145788193,0.1509404331445694,0.5093886256217957,0.08615929633378983,-0.05058649927377701,-0.2092774212360382,0.8795206546783447,0.24047702550888062,0.44067633152008057,0.24495339393615723,0.40563154220581055,1.1983695030212402,-0.2594046890735626,0.09511422365903854,0.1614340990781784,0.5937278866767883,0.4577544927597046,0.6234953999519348,-0.2497977465391159,0.5598434209823608,0.37127161026000977,-0.060217101126909256,0.7561304569244385,0.42066317796707153,-0.056747421622276306,0.0016193389892578125,0.42535877227783203,0.22231118381023407,0.22769959270954132,0.6399093270301819,0.05936872959136963,-0.06390553712844849,0.4053376317024231,-0.20404280722141266,0.04321819543838501,0.38221609592437744,0.0016137957572937012,-0.08626675605773926,-0.07492566108703613,0.07358702272176743,-0.23184487223625183,-0.2555581331253052,0.1831478774547577,0.22452858090400696,-0.25794267654418945,-0.2257811427116394,-0.18412195146083832,0.21111494302749634,-0.22652453184127808,0.015773918479681015,0.03866802155971527,0.48479360342025757,-0.26797765493392944,0.008053494617342949,-0.10333200544118881,-0.26367518305778503,0.11764168739318848,-0.2519308924674988,0.04352618753910065,0.1450299173593521,0.17975230515003204,0.10214921087026596,0.5344587564468384,0.6726300120353699,0.4257320165634155,0.09837877750396729,0.4571157991886139,-0.08423835784196854,-0.16316020488739014,0.8305367231369019,0.010740932077169418,-0.08838426321744919,0.03319430351257324,0.47515445947647095,0.060196034610271454,0.8342384099960327,-0.07241692394018173,0.026576969772577286,0.034681934863328934,-0.17521052062511444,0.36409974098205566,0.18207842111587524,0.7643759250640869,-0.025091124698519707,0.5684683918952942,0.1286318004131317,-0.1895648092031479
59,474,788,506,818,0.6385279893875122,-0.26645195484161377,0.08703413605690002,1.0641989707946777,-0.10315631330013275,-0.25022560358047485,0.620309054851532,-0.22955068945884705,-0.09749220311641693,-0.14217516779899597,1.0041626691818237,-0.23559993505477905,-0.14927078783512115,0.49181148409843445,0.6100963950157166,-0.2499760240316391,0.7046359777450562,0.9413987398147583,-0.07483039051294327,-0.10491589456796646,0.3122232258319855,0.17308849096298218,0.48544567823410034,0.007208026945590973,0.3145692050457001,0.3600616157054901,-0.03034272789955139,-0.04292663186788559,0.8320693969726562,0.05415697023272514,-0.2500506639480591,-0.11042417585849762,-0.041403017938137054,0.26765063405036926,-0.18760967254638672,0.36656391620635986,-0.0032553523778915405,1.0158227682113647,0.4208097457885742,0.35222554206848145,0.1279568076133728,-0.007302619516849518,-0.07125914096832275,0.22183102369308472,0.37133294343948364,-0.029482299461960793,-0.18160882592201233,1.4607571363449097,-0.1257171779870987,0.5573356747627258,0.06986281275749207,0.4191012382507324,0.44998541474342346,-0.2013135403394699,0.6113404631614685,-0.2601523697376251,-0.006358183920383453,0.5138702988624573,0.5975348949432373,-0.1663782000541687,-0.1909170150756836,0.12421576678752899,-0.06219123303890228,-0.12417192757129669,0.29067060351371765,0.15917451679706573,0.15178737044334412,0.054033711552619934,0.48569220304489136,-0.003521263599395752,0.3785999119281769,-0.09826165437698364,-0.1488155573606491,0.4049791693687439,-0.0706482008099556,0.06057620421051979,0.6439856290817261,-0.19879016280174255,0.08318909257650375,-0.12105217576026917,-0.1273123323917389,-0.25054508447647095,-0.26120269298553467,0.1538282334804535,0.15772201120853424,-0.1544855833053589,-0.2629879117012024,-0.0894528329372406,0.9274469614028931,-0.23261690139770508,-0.21149195730686188,-0.11988374590873718,-0.0450388565659523,0.011946231126785278,-0.23633718490600586,0.37232664227485657,-0.19822987914085388,-0.028390202671289444,-0.259573370218277,0.139034241437912,1.552194356918335,0.09797905385494232,0.47906962037086487,0.12848986685276031,0.10854195058345795,-0.23398178815841675,0.24878181517124176,0.4664762616157532,-0.20512047410011292,-0.21622005105018616,1.2017091512680054,0.1549956351518631,-0.19709892570972443,0.34941035509109497,0.08205339312553406,-0.06003667414188385,0.2537546455860138,-0.1730462610721588,0.02372998371720314,0.2185158133506775,-0.05585750564932823,1.0186034440994263,-0.024270571768283844,0.5515150427818298,-0.131566122174263,0.3869473338127136,-0.09087157249450684,-0.148819237947464
