id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
20,683,622,703,641,0.14228343963623047,-0.2582578957080841,-0.10123080760240555,0.9023692607879639,-0.0704597607254982,-0.26509204506874084,0.058462176471948624,-0.20327617228031158,-0.2714384198188782,-0.27719223499298096,0.8587355613708496,-0.20169119536876678,0.0185459703207016,0.24723370373249054,-0.04473832622170448,-0.21274514496326447,-0.22285574674606323,-0.2553064525127411,-0.21508629620075226,-0.23133833706378937,-0.06006491556763649,-0.13400501012802124,0.40376386046409607,-0.19791525602340698,0.1828237771987915,-0.1753130853176117,-0.19131049513816833,-0.26577097177505493,0.27503353357315063,0.4577144980430603,-0.13036730885505676,-0.19221536815166473,-0.12608563899993896,0.18111388385295868,-0.23719081282615662,-0.23832324147224426,-0.24477893114089966,0.16482201218605042,-0.27498453855514526,-0.18752598762512207,-0.25930649042129517,-0.21055245399475098,-0.22394607961177826,-0.1316285878419876,0.14296036958694458,-0.22950562834739685,-0.2443331629037857,0.4825189709663391,0.3341381549835205,0.47208371758461,0.3022490441799164,-0.251727819442749,0.6282899975776672,-0.24687393009662628,-0.1023678407073021,-0.1867762804031372,-0.2527925670146942,-0.23595702648162842,0.22922156751155853,-0.21292665600776672,-0.12985771894454956,0.8973954916000366,-0.11525210738182068,-0.2660425305366516,0.024413928389549255,-0.26732566952705383,-0.23152804374694824,0.11445242166519165,0.043361861258745193,0.6318784952163696,0.23808607459068298,-0.23720720410346985,-0.18853682279586792,-0.07439003139734268,-0.03288678824901581,-0.22855448722839355,0.06562685966491699,-0.27508240938186646,-0.2579846978187561,-0.1212339699268341,-0.14736108481884003,-0.2625141441822052,-0.27038514614105225,0.12818707525730133,0.12575741112232208,-0.24109697341918945,-0.234273761510849,-0.13994234800338745,0.22965414822101593,-0.22207194566726685,-0.19149640202522278,0.06998276710510254,0.17848943173885345,-0.23288488388061523,-0.26283928751945496,-0.21894292533397675,-0.24520394206047058,0.04214070737361908,-0.19985610246658325,0.24576066434383392,-0.022519627586007118,0.1695612519979477,-0.05126059055328369,0.7210807800292969,-0.2488551139831543,0.052585210651159286,-0.04792602360248566,-0.26020681858062744,-0.15760324895381927,-0.08782671391963959,-0.16663601994514465,-0.2364063262939453,-0.2782876491546631,-0.14897318184375763,0.4867993891239166,-0.23483401536941528,1.502700924873352,-0.21498914062976837,-0.253557950258255,-0.10741299390792847,-0.07641030102968216,0.46778780221939087,-0.27076077461242676,0.5746259093284607,-0.16433969140052795,0.6395052671432495,-0.19265538454055786,-0.22796735167503357
21,662,432,681,449,-0.17146851122379303,-0.2759741544723511,-0.27817502617836,1.4541594982147217,-0.038092244416475296,0.4473724961280823,-0.27845999598503113,-0.27378609776496887,-0.2089226245880127,-0.23495501279830933,0.35381317138671875,-0.27288973331451416,-0.2736033499240875,0.19998730719089508,-0.18980535864830017,-0.2622085511684418,-0.11268134415149689,-0.0170899610966444,-0.21131263673305511,-0.26545238494873047,-0.2693081796169281,0.8001088500022888,-0.20697526633739471,0.4272972047328949,3.077437400817871,-0.1706361323595047,-0.20382992923259735,-0.2614622414112091,-0.17944271862506866,-0.2716047167778015,-0.10969815403223038,-0.2532413601875305,-0.2623356580734253,0.2802931070327759,-0.24648986756801605,-0.27415597438812256,0.4788493514060974,-0.022599395364522934,-0.22044239938259125,-0.162571519613266,-0.2774565517902374,0.702805757522583,1.1932116746902466,-0.11759961396455765,-0.24436123669147491,-0.27641209959983826,-0.25843676924705505,1.25409996509552,5.666854381561279,0.6638431549072266,0.9659466743469238,-0.2781716585159302,-0.2683658003807068,0.22334367036819458,-0.10837777704000473,-0.11968349665403366,-0.2778414189815521,1.226391315460205,2.02268385887146,-0.19375570118427277,-0.12855681777000427,-0.21817773580551147,-0.04815337806940079,-0.2782667577266693,-0.24347326159477234,-0.24852456152439117,-0.23061281442642212,-0.25120532512664795,-0.2719196081161499,0.0482507087290287,0.016183309257030487,-0.2716904878616333,-0.2761923372745514,0.04852524772286415,-0.14249971508979797,-0.20095953345298767,-0.07846808433532715,-0.19667275249958038,-0.27158987522125244,-0.17414718866348267,0.7553490400314331,-0.09020528942346573,-0.25878745317459106,-0.27040985226631165,-0.06909982860088348,-0.052875056862831116,-0.10389245301485062,-0.17906038463115692,-0.24995243549346924,-0.27808094024658203,-0.2749098539352417,0.9727472066879272,-0.13858582079410553,0.4084087014198303,-0.27800020575523376,0.5263673067092896,-0.27773332595825195,-0.24871253967285156,0.11444354802370071,-0.2784051299095154,-0.20868147909641266,-0.2654111683368683,-0.12556421756744385,0.10750357806682587,-0.09788559377193451,0.7526612281799316,-0.2299148291349411,-0.22981101274490356,0.1230531856417656,-0.11446218192577362,-0.22152982652187347,-0.030711643397808075,-0.263406366109848,-0.2769523859024048,-0.27058589458465576,0.08414360135793686,-0.11436418443918228,0.46702808141708374,-0.13544617593288422,-0.08553529530763626,-0.05444909259676933,-0.05251841992139816,-0.26533445715904236,1.1317138671875,-0.05786388739943504,-0.17208391427993774,-0.07690403610467911,-0.14748640358448029
22,202,565,222,584,0.25952985882759094,-0.2540329098701477,0.030920343473553658,0.8417097330093384,-0.03425315022468567,-0.2613013982772827,0.042893990874290466,-0.27580368518829346,-0.2676341235637665,-0.2547950744628906,1.6245710849761963,-0.2744385004043579,-0.1661396026611328,0.8591530323028564,-0.12443742156028748,-0.2102065086364746,-0.1288161426782608,-0.23629704117774963,-0.27464988827705383,-0.23928649723529816,-0.20892073214054108,-0.2694471776485443,0.041558023542165756,-0.24761788547039032,-0.05385351926088333,-0.22607110440731049,-0.17294791340827942,-0.27454060316085815,0.6276953816413879,0.1726941615343094,-0.27829045057296753,-0.11227668076753616,-0.20844563841819763,0.4359676241874695,-0.24433833360671997,-0.26210206747055054,-0.26136741042137146,-0.06718257069587708,-0.25599777698516846,-0.2493426650762558,-0.2690225839614868,-0.2543870806694031,-0.18736492097377777,0.30137327313423157,0.19915640354156494,-0.27845531702041626,-0.25418493151664734,0.4695122539997101,1.0544332265853882,0.7511667609214783,0.2073512077331543,-0.23734502494335175,0.36245638132095337,-0.2766956090927124,-0.1337113231420517,-0.1875413954257965,-0.27453240752220154,-0.022396398708224297,0.5365197658538818,-0.19980598986148834,0.5155442953109741,1.480584740638733,-0.21558783948421478,0.541640043258667,0.8645347356796265,-0.24238158762454987,-0.262254536151886,0.1996326893568039,-0.22358356416225433,1.2119839191436768,0.4320264160633087,-0.22263483703136444,-0.1812228262424469,0.15580758452415466,-0.08756111562252045,-0.25341060757637024,0.01167531032115221,-0.27485400438308716,-0.24515536427497864,-0.10044906288385391,-0.22606931626796722,-0.2754077613353729,-0.27786263823509216,0.039147984236478806,-0.07390204817056656,-0.24235181510448456,-0.26539433002471924,-0.11347660422325134,-0.07643747329711914,-0.2748154103755951,-0.1694510579109192,-0.05276428163051605,-0.20486444234848022,-0.22026357054710388,-0.27347731590270996,-0.1546090543270111,-0.2784286439418793,-0.1957312971353531,-0.14847859740257263,0.24342097342014313,-0.11651639640331268,-0.15186412632465363,0.09504193067550659,0.8382896780967712,-0.23276978731155396,0.3856085538864136,-0.12397858500480652,-0.2493700534105301,-0.19613592326641083,0.17950475215911865,-0.278165340423584,-0.27341586351394653,-0.163540318608284,-0.10620232671499252,0.6044263243675232,-0.2621718943119049,3.009786367416382,-0.19384728372097015,-0.2633450925350189,-0.17426085472106934,-0.1231309249997139,0.16547875106334686,-0.2752388119697571,0.8699861168861389,-0.14115454256534576,0.4507341980934143,-0.15690559148788452,-0.2730570435523987
23,432,407,454,428,0.12244094163179398,-0.24202117323875427,-0.07733272761106491,1.0079494714736938,-0.02948790229856968,-0.2742882966995239,-0.27583831548690796,-0.22206461429595947,-0.26711586117744446,-0.23202943801879883,1.208799958229065,-0.27729350328445435,-0.18518438935279846,4.152534484863281,0.32220378518104553,-0.27566027641296387,-0.042772382497787476,-0.25243762135505676,-0.27575919032096863,-0.23405736684799194,-0.23571208119392395,1.392163634300232,-0.19221670925617218,-0.24982905387878418,-0.24264442920684814,-0.2756078839302063,-0.21372629702091217,-0.25983816385269165,0.9303914904594421,-0.2374154031276703,-0.21376939117908478,-0.2738141715526581,-0.27792054414749146,0.0783272236585617,-0.25404196977615356,-0.2582758963108063,-0.22401325404644012,-0.2745002210140228,-0.09655885398387909,-0.246381476521492,-0.21765322983264923,-0.17538480460643768,-0.2767283320426941,0.035931993275880814,-0.20793244242668152,-0.12219980359077454,-0.20077161490917206,0.6451428532600403,0.48275265097618103,-0.20821207761764526,-0.01341222319751978,1.6437137126922607,0.0010717498371377587,-0.18246503174304962,-0.22479820251464844,-0.1998421847820282,-0.2709857225418091,0.308423787355423,0.5017206072807312,-0.24808438122272491,-0.27809417247772217,0.3187132179737091,-0.2728266716003418,0.056152451783418655,4.2629547119140625,-0.24351949989795685,-0.11098915338516235,1.2563420534133911,-0.2422347366809845,-0.04603493586182594,1.4134209156036377,-0.2163248062133789,-0.2724613845348358,-0.2755739986896515,0.2967858910560608,-0.27846404910087585,0.3606186509132385,-0.20470675826072693,0.30152687430381775,-0.09476175159215927,0.3270210325717926,-0.2532872259616852,-0.275908499956131,0.383135050535202,0.07820593565702438,-0.21898089349269867,-0.26175206899642944,-0.16562925279140472,-0.2525406777858734,-0.2564050853252411,-0.22462114691734314,0.01181836798787117,-0.2729169726371765,-0.27654173970222473,-0.17777161300182343,-0.08036279678344727,-0.21911031007766724,-0.2177637219429016,-0.25829869508743286,0.23165220022201538,-0.07098373770713806,-0.16750137507915497,-0.02568262815475464,0.44586917757987976,-0.20090700685977936,0.38877174258232117,-0.08526615053415298,0.21296389400959015,-0.2354734241962433,-0.24997957050800323,-0.15530386567115784,-0.27777695655822754,-0.16621164977550507,0.31896114349365234,-0.16274897754192352,-0.27805083990097046,-0.23621201515197754,-0.2750018835067749,-0.23666074872016907,0.5917872786521912,0.10166022181510925,-0.06255489587783813,-0.24544201791286469,0.4627618193626404,-0.20171916484832764,-0.24624928832054138,0.6113365292549133,-0.1935919225215912
24,542,705,562,723,0.07801563292741776,-0.23493504524230957,0.030310194939374924,1.1985994577407837,-0.12274013459682465,-0.2107086032629013,-0.10069811344146729,-0.227534219622612,-0.25303369760513306,-0.15304890275001526,0.27815404534339905,-0.22282332181930542,0.009371757507324219,0.47388312220573425,1.6906161308288574,-0.20119334757328033,-0.2457912117242813,-0.2676037549972534,-0.2716480493545532,-0.12474064528942108,-0.2103654444217682,1.250382661819458,0.17482054233551025,-0.1231483668088913,2.51786208152771,-0.1823895126581192,0.02985791489481926,-0.26732808351516724,0.04129217565059662,0.22986188530921936,-0.11956752091646194,-0.1552327275276184,-0.15070375800132751,0.4991927444934845,-0.24480290710926056,-0.22801485657691956,0.2619174122810364,0.0968959704041481,-0.2730993628501892,-0.1588582843542099,-0.2756635546684265,0.16219857335090637,0.626475989818573,0.6790796518325806,0.24993939697742462,-0.16961613297462463,-0.18804262578487396,0.9123822450637817,-0.11570373922586441,0.01325497031211853,1.1632832288742065,0.9065619707107544,0.04312771558761597,-0.22175219655036926,0.517421305179596,-0.17036926746368408,-0.019329160451889038,0.32443177700042725,2.133742094039917,-0.2458868771791458,-0.21458350121974945,0.324540376663208,-0.23172032833099365,-0.24483899772167206,0.007731162011623383,-0.18164603412151337,-0.21618592739105225,-0.010884806513786316,-0.11397665739059448,0.21756020188331604,0.6330279111862183,0.054496705532073975,-0.18290242552757263,-0.03447289019823074,0.8228212594985962,0.04638861119747162,0.14258982241153717,-0.20371073484420776,-0.13456089794635773,-0.1318296641111374,-0.14651022851467133,-0.26278480887413025,-0.25958895683288574,-0.10056232661008835,-0.1038699820637703,0.008465327322483063,-0.12801748514175415,-0.19482126832008362,0.08586560189723969,-0.23550757765769958,-0.2646239399909973,-0.0965614765882492,0.17485085129737854,0.3449034094810486,-0.23598992824554443,0.6074725985527039,0.1251387745141983,-0.03602021932601929,-0.23508575558662415,-0.005219504237174988,2.489854335784912,0.10180889070034027,0.11460960656404495,0.2378678321838379,-0.13765086233615875,-0.13637201488018036,-0.04015640169382095,-0.15837380290031433,0.013089844956994057,-0.19348347187042236,-0.1500525027513504,0.1607346087694168,-0.2566608190536499,-0.05337657779455185,0.04133415222167969,-0.10426950454711914,0.2071995735168457,-0.26056838035583496,-0.22864609956741333,-0.0879162922501564,0.14406950771808624,0.43442898988723755,-0.21410062909126282,0.15467889606952667,-0.188197523355484,0.20056496560573578,-0.051102690398693085,0.06600704789161682
25,304,385,324,404,-0.18910273909568787,-0.20626948773860931,-0.27508050203323364,1.439478874206543,-0.07068668305873871,-0.21342800557613373,-0.25797978043556213,-0.23893558979034424,-0.13403522968292236,-0.06957854330539703,0.131415456533432,-0.18498097360134125,-0.2757115066051483,0.9030365943908691,2.2454311847686768,-0.21137197315692902,0.24151843786239624,-0.26137828826904297,-0.1984061747789383,0.378735214471817,-0.27790549397468567,3.540283203125,-0.25683730840682983,0.36336320638656616,5.3911051750183105,-0.27496135234832764,0.15663275122642517,-0.2379317283630371,-0.17024078965187073,-0.17112506926059723,-0.09087064117193222,-0.1254805028438568,-0.25878027081489563,1.0382157564163208,-0.2704436779022217,-0.2697029709815979,0.6355059742927551,-0.01273669395595789,-0.07894078642129898,-0.2746739089488983,-0.24644893407821655,0.3259746730327606,0.5110008120536804,2.0666756629943848,-0.27798622846603394,-0.17214195430278778,-0.22029460966587067,0.6545700430870056,-0.27730828523635864,-0.20126470923423767,1.9829707145690918,2.07523512840271,-0.24464136362075806,-0.22238360345363617,-0.0004861713096033782,-0.108042411506176,-0.10065922886133194,1.771388053894043,3.6806788444519043,-0.1648096889257431,-0.2777222692966461,-0.25000467896461487,-0.23800714313983917,-0.2102806121110916,-0.2381661981344223,-0.1591823250055313,-0.2783384919166565,0.06104711815714836,-0.2469199150800705,-0.1641833484172821,1.5899122953414917,-0.18106481432914734,-0.21241673827171326,-0.2260996401309967,1.2847250699996948,0.20497694611549377,-0.023501068353652954,-0.14420680701732635,-0.2784031927585602,-0.03462102636694908,-0.23694588243961334,-0.21579821407794952,-0.26639193296432495,-0.1417257934808731,-0.2402818351984024,-0.04453599080443382,-0.13378460705280304,-0.2128574550151825,-0.27275413274765015,-0.25538671016693115,-0.27844247221946716,-0.24002797901630402,-0.012541086412966251,0.7464153170585632,-0.20046238601207733,1.3412561416625977,0.25914761424064636,-0.1972040981054306,-0.2722845673561096,-0.25262147188186646,2.842327833175659,-0.10335635393857956,0.6990532875061035,-0.2622644603252411,-0.04137733206152916,-0.26816967129707336,-0.2413746863603592,-0.0852307379245758,0.2659640312194824,-0.2741672098636627,-0.12732325494289398,0.32178616523742676,-0.22562824189662933,-0.24926646053791046,-0.25353795289993286,-0.03978924825787544,-0.1267220824956894,-0.19695447385311127,-0.11806777864694595,-0.2182401716709137,0.21554838120937347,0.04304478317499161,-0.1986798495054245,0.7595271468162537,-0.21461409330368042,-0.22454245388507843,-0.05068477988243103,0.2553163468837738
26,252,500,272,519,0.11779170483350754,-0.2194080650806427,0.3069848418235779,1.2523919343948364,-0.20267342031002045,-0.25225067138671875,-0.03283245861530304,-0.25564509630203247,-0.18812178075313568,-0.20240077376365662,0.41270366311073303,-0.2670825123786926,-0.046445589512586594,2.318192481994629,0.7477881908416748,-0.23795005679130554,-0.20222781598567963,-0.10086844116449356,-0.2775973081588745,0.11947609484195709,-0.18443697690963745,0.27062085270881653,0.1710486114025116,-0.25051188468933105,0.983703076839447,0.2963626980781555,0.24354784190654755,-0.256044864654541,0.23321577906608582,0.0910034030675888,-0.15871918201446533,-0.2099776566028595,-0.1929401159286499,0.18656882643699646,-0.22355984151363373,-0.27198970317840576,0.30475011467933655,0.045200563967227936,-0.1999174952507019,-0.18449527025222778,-0.2759815752506256,0.22118119895458221,0.3602173924446106,0.5456783175468445,0.0844111368060112,0.058061450719833374,-0.22170260548591614,0.6941876411437988,0.027191445231437683,0.18264156579971313,0.20506393909454346,0.564620316028595,0.2196899801492691,-0.14988958835601807,-0.01921798661351204,-0.26308882236480713,-0.20631980895996094,-0.0691646859049797,1.8152520656585693,-0.26310715079307556,-0.18772289156913757,0.5345994830131531,-0.03868362307548523,-0.18204981088638306,0.1579035520553589,0.08134710788726807,-0.24402227997779846,0.1034490168094635,-0.11404760926961899,0.38701388239860535,0.22098103165626526,-0.2553046941757202,-0.19449728727340698,-0.05363919585943222,0.1952584683895111,0.19335252046585083,0.12052104622125626,-0.24746094644069672,-0.11174601316452026,-0.1386522650718689,-0.220594123005867,-0.2734746038913727,-0.277361661195755,0.1382073611021042,-0.13332873582839966,0.04784931242465973,-0.1418725997209549,-0.2289363443851471,-0.007642507553100586,-0.19197282195091248,-0.06918156147003174,-0.1626286506652832,0.08337323367595673,0.4212043285369873,-0.2405538260936737,0.33648473024368286,0.4409486949443817,-0.07769893109798431,0.004806265234947205,-0.0033637583255767822,2.2445433139801025,0.15256880223751068,-0.032140761613845825,0.3335879445075989,-0.15759284794330597,-0.07408913969993591,-0.028475478291511536,-0.1870182454586029,-0.014648450538516045,-0.16560477018356323,-0.16636249423027039,-0.00971706211566925,-0.16404597461223602,0.10886695981025696,0.17418663203716278,-0.20699360966682434,0.73050457239151,-0.19739846885204315,-0.1479320377111435,-0.14962467551231384,0.18497847020626068,0.4252283573150635,-0.21745513379573822,0.1564996838569641,-0.11129142343997955,0.2696601450443268,0.005414646118879318,0.005045630037784576
27,303,165,321,181,0.14247249066829681,-0.19230395555496216,0.10128283500671387,1.225987195968628,-0.14834079146385193,-0.26835471391677856,-0.015440775081515312,-0.23092100024223328,-0.24479034543037415,-0.21341830492019653,0.27337703108787537,-0.2303762286901474,0.03608100488781929,2.579503059387207,1.0406346321105957,-0.22219708561897278,-0.12881620228290558,-0.2243397980928421,-0.26364532113075256,-0.1977047324180603,-0.1351284235715866,1.7736597061157227,0.19966167211532593,-0.220662921667099,0.35794422030448914,-0.2179056704044342,-0.07732992619276047,-0.27024710178375244,0.06479554623365402,0.20155543088912964,-0.1268666684627533,-0.24526847898960114,-0.1419687718153,0.5894056558609009,-0.23524147272109985,-0.22600862383842468,0.22683587670326233,0.04623287916183472,-0.19963356852531433,-0.1557733118534088,-0.26712992787361145,0.12239920347929001,0.23454833030700684,0.43682101368904114,-0.06709279119968414,-0.035763584077358246,-0.16326475143432617,0.8740625381469727,-0.13608963787555695,-0.01844409853219986,0.33336856961250305,1.2100872993469238,0.2450939416885376,-0.25390011072158813,0.1735500991344452,-0.2560442090034485,-0.23463337123394012,0.1389949470758438,1.639670968055725,-0.24946898221969604,-0.19083553552627563,0.2975981831550598,-0.22967687249183655,-0.18922066688537598,0.6199979186058044,0.006437566131353378,-0.2162732183933258,0.17910480499267578,-0.12002546340227127,0.10256370902061462,0.7457915544509888,-0.23320573568344116,-0.180744931101799,-0.10341285169124603,0.4863032102584839,-0.12673154473304749,-0.0524805411696434,-0.23312771320343018,0.08517444878816605,-0.12264543026685715,0.016611319035291672,-0.26894718408584595,-0.27336639165878296,-0.01026171538978815,-0.08170798420906067,0.1147407665848732,-0.06677787005901337,-0.21539916098117828,0.02662871778011322,-0.2293694168329239,-0.2192443609237671,-0.08085961639881134,0.10435424745082855,0.3052334785461426,-0.23321184515953064,0.29595157504081726,0.1309913694858551,-0.03321390971541405,-0.059369008988142014,0.005978085100650787,1.078499436378479,0.14687597751617432,-0.006299357861280441,0.15482845902442932,-0.15852391719818115,0.05389227345585823,0.050970423966646194,-0.24406275153160095,-0.17290207743644714,-0.19682054221630096,-0.15996354818344116,-0.013838700950145721,-0.18592262268066406,-0.05080395191907883,0.06111888587474823,-0.24680301547050476,0.17802156507968903,-0.2054847776889801,-0.09365398436784744,0.020599443465471268,0.08722661435604095,0.27872321009635925,-0.2367297112941742,0.06701355427503586,-0.19678565859794617,0.09213188290596008,-0.05850326269865036,-0.003772042691707611
28,646,347,666,366,0.8007916808128357,-0.25219520926475525,0.050319794565439224,0.9396193623542786,-0.08277431130409241,-0.2784292995929718,0.38558241724967957,-0.2547248601913452,-0.27807334065437317,-0.2704939544200897,1.0633946657180786,-0.24483530223369598,-0.07791667431592941,0.6110320091247559,-0.010551556944847107,-0.2054995596408844,-0.22735734283924103,-0.2367158830165863,-0.2726808190345764,-0.26386961340904236,-0.2040976881980896,-0.08395896106958389,0.20054973661899567,-0.18799585103988647,-0.12945406138896942,-0.2227327972650528,-0.15934830904006958,-0.2455562800168991,1.0123674869537354,0.4216639995574951,-0.27530351281166077,-0.20969395339488983,-0.06385079771280289,0.4695171117782593,-0.16538214683532715,-0.2684837281703949,-0.25477245450019836,0.12162726372480392,-0.2681180536746979,-0.20977936685085297,-0.2781626284122467,-0.22463954985141754,-0.27548882365226746,0.38254085183143616,0.391958087682724,-0.2658941149711609,-0.24452127516269684,0.4625152349472046,0.6197447776794434,0.42130330204963684,0.29839375615119934,-0.1361553966999054,0.7078427672386169,-0.20616085827350616,-0.0456664115190506,-0.2498384714126587,-0.27843451499938965,0.3681167662143707,0.3214150667190552,-0.2752496004104614,0.40255987644195557,1.5538804531097412,-0.19240479171276093,0.09544622898101807,1.525026559829712,-0.25675487518310547,-0.2774311900138855,0.46685078740119934,-0.11106511950492859,1.0737522840499878,1.177709698677063,-0.21902403235435486,-0.15328384935855865,0.2856084704399109,-0.0066802590154111385,-0.25880467891693115,0.413290798664093,-0.22407811880111694,-0.10193391144275665,-0.23383334279060364,-0.17256927490234375,-0.26653656363487244,-0.2782919406890869,0.024465521797537804,0.012590277940034866,-0.20088057219982147,-0.23017103970050812,-0.1857749968767166,0.20217056572437286,-0.16724920272827148,-0.25149184465408325,0.08200466632843018,0.0939270630478859,-0.24087576568126678,-0.2544252872467041,-0.1729307770729065,-0.2702154815196991,-0.006176766473799944,-0.25986313819885254,0.2714289724826813,0.0031223183032125235,0.47837015986442566,0.16215278208255768,0.9631046652793884,-0.2701837122440338,0.7804118394851685,0.11798029392957687,-0.27235686779022217,-0.20865388214588165,0.09198977798223495,-0.2637247145175934,-0.2763459384441376,-0.036781977862119675,-0.08629853278398514,0.5520101189613342,-0.2382202297449112,1.3252758979797363,-0.24658916890621185,-0.2394459843635559,0.17787010967731476,-0.1322886049747467,0.3331705927848816,-0.27013394236564636,0.7452087998390198,-0.016299182549118996,0.2329433262348175,0.45087528228759766,-0.23381558060646057
29,570,623,587,640,0.05995466560125351,-0.2212899923324585,-0.10026605427265167,0.8652145266532898,-0.06477545201778412,-0.2607443332672119,0.08834315836429596,-0.2200658917427063,-0.26388341188430786,-0.2368830442428589,1.0367950201034546,-0.18656955659389496,-0.062452930957078934,0.031008992344141006,-0.0455596037209034,-0.224433034658432,-0.1760966032743454,-0.2224205732345581,-0.04189979285001755,-0.21803909540176392,-0.026801515370607376,-0.10454151779413223,0.3201293647289276,-0.11929474771022797,0.5606168508529663,-0.19749385118484497,-0.20151503384113312,-0.25578296184539795,0.13004621863365173,0.29428723454475403,-0.17396236956119537,-0.16550293564796448,-0.19102662801742554,0.2991907298564911,-0.2569362223148346,-0.23550069332122803,-0.26436686515808105,-0.039532989263534546,-0.2724626660346985,-0.21117618680000305,-0.2579526901245117,-0.2489747405052185,-0.01575026661157608,-0.16361743211746216,0.30480512976646423,-0.2582204341888428,-0.21412992477416992,0.41241326928138733,0.858324408531189,0.8897932767868042,0.20571938157081604,-0.2565643787384033,0.20582593977451324,-0.24972620606422424,-0.10046213865280151,-0.1288662850856781,-0.23994937539100647,-0.20551368594169617,0.3257794678211212,-0.17156536877155304,0.3472698926925659,0.7178751230239868,-0.13264410197734833,-0.20999443531036377,-0.18803957104682922,-0.21836525201797485,-0.1315598487854004,-0.022198066115379333,0.0005175922997295856,0.9617214202880859,0.1452168971300125,-0.19560451805591583,-0.14788150787353516,-0.1802579164505005,-0.031467437744140625,-0.22251097857952118,-0.09776265174150467,-0.25844210386276245,-0.2737364172935486,-0.08867153525352478,-0.09994415938854218,-0.26501232385635376,-0.25549548864364624,0.20839735865592957,0.10709115862846375,-0.05216895788908005,-0.17286983132362366,-0.08640331774950027,-0.030062682926654816,-0.23378613591194153,-0.1684204787015915,0.21054436266422272,0.06048552691936493,-0.21328648924827576,-0.25620973110198975,-0.18028020858764648,-0.2510364055633545,-0.1362960785627365,-0.1817207634449005,0.2894253134727478,-0.16227714717388153,-0.002922236919403076,-0.07582131773233414,0.7121853232383728,-0.2170298993587494,0.022998830303549767,-0.15201620757579803,-0.22414813935756683,-0.15782198309898376,-0.133451908826828,-0.21605069935321808,-0.267561137676239,-0.2680013179779053,-0.2008960247039795,0.779292106628418,-0.2607509195804596,2.3036932945251465,0.029399380087852478,-0.27701646089553833,-0.1459164023399353,-0.07355114817619324,0.36727315187454224,-0.2729211747646332,0.7657222747802734,-0.19122475385665894,0.6518778800964355,-0.254591703414917,-0.2475888878107071
