id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
62,370,255,396,274,0.6545675992965698,-0.22691576182842255,0.1950511485338211,1.0543125867843628,-0.23199456930160522,0.07268980890512466,0.780751645565033,-0.23273366689682007,0.20132674276828766,-0.2293311208486557,0.2766774594783783,0.923699676990509,-0.23168295621871948,0.10998083651065826,0.5212617516517639,-0.2258230298757553,-0.08289815485477448,0.18655088543891907,0.5418463945388794,-0.07458038628101349,0.12933966517448425,0.19190509617328644,0.878423273563385,0.7470160126686096,-0.1337612271308899,0.6140005588531494,-0.17992782592773438,-0.22237232327461243,1.1535600423812866,1.1107579469680786,-0.21521860361099243,-0.20318277180194855,-0.1952424794435501,0.3384934365749359,-0.13454899191856384,0.11891390383243561,-0.16567115485668182,0.5710439682006836,-0.013670537620782852,-0.012843932956457138,0.1004931703209877,-0.09000593423843384,-0.1406332105398178,0.39493274688720703,-0.0060061016120016575,0.009347611106932163,-0.23213617503643036,1.190793514251709,0.42727363109588623,0.8361846208572388,0.358781635761261,0.3252497613430023,0.572525143623352,-0.22264735400676727,0.7905004024505615,-0.1647680401802063,0.31909140944480896,0.656363844871521,0.8121022582054138,-0.21278569102287292,0.4470762014389038,0.10184615105390549,-0.10697413235902786,0.11084537208080292,0.030296841636300087,0.05825822055339813,0.3493655323982239,0.019873082637786865,0.3815344572067261,0.1659533977508545,0.31267520785331726,-0.17300981283187866,0.01974376104772091,0.7991669774055481,-0.1919945627450943,-0.07370022684335709,0.5877909660339355,-0.15344184637069702,0.25527387857437134,-0.20028159022331238,0.23138411343097687,-0.2259075939655304,-0.24374842643737793,1.1170748472213745,0.9503614902496338,-0.2584920823574066,-0.14479944109916687,-0.13597658276557922,0.43910178542137146,-0.23807236552238464,-0.2167007476091385,0.22081094980239868,0.7048722505569458,-0.23773643374443054,0.03018808364868164,-0.09499963372945786,-0.19442443549633026,-0.16858166456222534,-0.25305891036987305,0.10528586804866791,0.12020158767700195,-0.03152808919548988,-0.014383812434971333,0.4321994483470917,1.4218031167984009,0.33374983072280884,0.014968156814575195,0.6564059257507324,-0.027294017374515533,-0.24787330627441406,0.7897171974182129,0.02551528438925743,0.12165412306785583,0.39143308997154236,0.437574177980423,-0.0008062951965257525,0.6846331357955933,0.16835917532444,0.019597848877310753,0.45633813738822937,-0.12882304191589355,0.5818079710006714,-0.04019513353705406,0.6342118978500366,-0.0804189145565033,0.7456576228141785,-0.0022786525078117847,-0.20635467767715454
63,97,196,122,218,0.918719470500946,-0.24098198115825653,-0.07859981805086136,1.1007360219955444,-0.1148533821105957,0.2164779156446457,0.5888713002204895,-0.2097875028848648,0.0024734362959861755,-0.2169305682182312,-0.0047892555594444275,-0.2185652256011963,-0.17210517823696136,0.008815780282020569,0.890727698802948,-0.1994733065366745,0.14672327041625977,0.9313263297080994,0.255237340927124,0.06179868057370186,0.254212886095047,0.3232124149799347,0.5661509037017822,0.8785414695739746,0.1806797832250595,1.0167378187179565,-0.1082547977566719,-0.18452076613903046,0.5091366171836853,0.7112403512001038,-0.15258605778217316,0.055134158581495285,-0.08135508745908737,0.5958982706069946,-0.15465088188648224,-0.031833674758672714,-0.09351233392953873,0.21887831389904022,0.12487644702196121,0.05029122903943062,0.3864341974258423,-0.028176702558994293,0.08745340257883072,0.4586639106273651,0.16567827761173248,0.25540947914123535,-0.11385051161050797,1.2219170331954956,0.5623960494995117,0.24206691980361938,0.6898515820503235,0.9721493721008301,0.5469633340835571,-0.2332513928413391,0.8100546002388,-0.24206854403018951,0.8431885242462158,0.295417845249176,0.9986498951911926,-0.24698615074157715,0.3059596121311188,-0.01793321967124939,-0.1247721016407013,0.14125226438045502,-0.003722007153555751,0.19317825138568878,0.6749089360237122,-0.12115994840860367,0.45686566829681396,-0.08224109560251236,0.5404946804046631,-0.06190057471394539,-0.07242267578840256,0.2459803819656372,-0.18159110844135284,-0.013861283659934998,0.8809224963188171,-0.07460720092058182,0.037579506635665894,-0.1838972121477127,0.2722112834453583,-0.19680219888687134,-0.2514011561870575,0.11901545524597168,1.3378137350082397,-0.20925112068653107,-0.20078688859939575,-0.11425760388374329,0.3173076808452606,-0.2270958423614502,-0.03314492106437683,0.11475327610969543,0.563106119632721,-0.14703796803951263,-0.011481310240924358,-0.004424914717674255,-0.23993198573589325,-0.0719015896320343,-0.2715182602405548,0.041180964559316635,0.5068095326423645,0.013596226461231709,0.056735809892416,0.4316324293613434,0.9331793189048767,0.3167412579059601,0.1581658273935318,1.063581943511963,-0.012210756540298462,-0.2440052032470703,1.2130976915359497,0.12116237729787827,0.1911667138338089,0.4903019964694977,0.18322151899337769,0.1531975418329239,0.31863167881965637,-0.0021491050720214844,0.33388304710388184,0.2784593999385834,-0.10058792680501938,0.49350306391716003,0.04383973404765129,0.8204860687255859,-0.08934018015861511,0.6266600489616394,-0.15593218803405762,-0.15858779847621918
64,167,232,181,245,0.23929600417613983,-0.25763824582099915,0.3524450361728668,1.2084940671920776,-0.2414494752883911,0.2721802890300751,0.30702754855155945,-0.2235509157180786,-0.12502287328243256,-0.06675314158201218,0.2649843692779541,-0.1476806402206421,-0.15256236493587494,0.9662306904792786,0.6622134447097778,-0.2472243756055832,-0.17809255421161652,1.2151951789855957,-0.2317866086959839,-0.14405426383018494,0.02548290230333805,0.1658925861120224,0.41298770904541016,0.15866795182228088,0.7239866852760315,1.6696768999099731,0.1127593144774437,-0.1691712886095047,0.7015223503112793,0.8131806254386902,0.19156460464000702,-0.19044899940490723,-0.22727353870868683,0.5833550095558167,-0.20557498931884766,-0.1562487930059433,0.2516753375530243,0.6250523924827576,0.3253389298915863,0.017000610008835793,0.28771939873695374,0.25583088397979736,0.46022042632102966,1.0070041418075562,0.20513547956943512,0.5594066977500916,-0.0053733340464532375,2.1244425773620605,-0.06345415115356445,0.12287601083517075,0.12328062206506729,1.2514537572860718,0.16495166718959808,0.021732285618782043,0.24220681190490723,-0.21092046797275543,0.42483580112457275,0.16964156925678253,1.1726218461990356,-0.20829208195209503,-0.16279533505439758,-0.009022568352520466,0.12711547315120697,0.20092026889324188,0.03834669664502144,-0.09886336326599121,-0.2076665610074997,0.09596073627471924,0.9273548126220703,-0.10998240858316422,0.3020803928375244,0.09338086098432541,-0.07251603156328201,-0.006655444856733084,-0.1670728176832199,0.3408035337924957,1.5583027601242065,-0.078619085252285,0.6564095616340637,-0.08928024768829346,0.2728831470012665,-0.23107357323169708,-0.2578405439853668,0.06219226121902466,0.6355100870132446,-0.09650597721338272,-0.14706319570541382,-0.14918334782123566,0.24136249721050262,-0.20791512727737427,-0.18380694091320038,-0.20470429956912994,0.9465279579162598,0.20765738189220428,-0.1975298374891281,0.23628568649291992,0.10649871081113815,-0.1567566692829132,-0.2130967527627945,-0.13221915066242218,1.730222225189209,0.026688000187277794,0.3756901025772095,0.3202192783355713,1.4691476821899414,-0.0976400151848793,-0.10157275199890137,-0.12794475257396698,0.030009200796484947,-0.2057431936264038,1.365249752998352,0.37042033672332764,-0.037757758051157,1.4307494163513184,-0.13096636533737183,0.04673875495791435,-0.07337940484285355,0.2100258320569992,0.02167418599128723,0.20683346688747406,0.07660157233476639,0.9068382382392883,-0.23565728962421417,0.38475117087364197,0.023649469017982483,0.07563016563653946,0.07766485214233398,-0.07887930423021317
65,157,246,174,262,0.20982402563095093,-0.25531867146492004,0.06652781367301941,1.2266095876693726,-0.22127290070056915,0.1459222435951233,-0.09230202436447144,-0.26925453543663025,-0.013845705427229404,-0.12980522215366364,0.052195027470588684,-0.2324649542570114,-0.2201782912015915,0.8197683691978455,0.8453360795974731,-0.25260129570961,-0.15351030230522156,1.0831228494644165,-0.2511550784111023,-0.15836669504642487,-0.11675931513309479,0.7357519865036011,0.2735443115234375,0.6115442514419556,0.17566543817520142,0.7784426808357239,0.07845239341259003,-0.19107435643672943,0.41496598720550537,0.3747439682483673,0.06023623049259186,-0.1426791250705719,-0.21828772127628326,1.0508830547332764,-0.17974460124969482,-0.019704142585396767,0.32218992710113525,0.556814432144165,0.28118133544921875,-0.07509090006351471,0.4797091484069824,0.2751922011375427,0.26259845495224,0.5031049847602844,0.04896265268325806,1.0102652311325073,-0.10755043476819992,2.4138383865356445,0.09309238940477371,-0.0012815826339647174,0.15927909314632416,0.9124647974967957,0.5696396827697754,0.030799133703112602,0.650276780128479,-0.17313025891780853,0.5934796929359436,0.41591060161590576,1.2225311994552612,-0.20762532949447632,0.21284359693527222,-0.02764708176255226,0.14984002709388733,0.7238747477531433,0.3173116445541382,-0.0505535751581192,-0.1786690354347229,0.016104182228446007,1.079909086227417,-0.08077575266361237,0.8115418553352356,0.07150211930274963,-0.17188259959220886,0.0856553316116333,-0.20344310998916626,0.06501861661672592,1.92086923122406,-0.08560632914304733,0.8583433628082275,-0.09080632030963898,0.12765462696552277,-0.24567419290542603,-0.23224012553691864,-0.18964813649654388,1.208909511566162,-0.07517727464437485,-0.14550063014030457,-0.15634116530418396,0.5181167125701904,-0.22696587443351746,-0.20853307843208313,0.07548311352729797,0.8367006778717041,0.17137527465820312,-0.2068968266248703,0.255035936832428,0.03947000205516815,-0.1816188395023346,-0.19373223185539246,-0.1941840946674347,1.763218879699707,-0.0761684700846672,0.16101938486099243,0.41280654072761536,1.0093116760253906,0.2477099597454071,-0.19242611527442932,-0.13116951286792755,-0.12714269757270813,-0.17284639179706573,2.0362772941589355,0.3246375024318695,0.30942368507385254,1.080761194229126,-0.2141149640083313,0.1670043170452118,-0.06007179990410805,0.25436803698539734,0.010193984024226665,0.37117722630500793,0.06936348974704742,1.001166820526123,-0.2013217806816101,0.4790176749229431,0.09699201583862305,0.033572036772966385,0.1345028132200241,-0.07133384048938751
66,113,281,132,298,0.6996970772743225,-0.2666812241077423,0.040805328637361526,1.1577056646347046,-0.1908981204032898,0.12545906007289886,0.5032094120979309,-0.2554171085357666,-0.040550749748945236,-0.15451563894748688,0.38466987013816833,-0.05902954936027527,-0.23164375126361847,0.4591805636882782,0.48041942715644836,-0.19601404666900635,0.24224853515625,0.5150356888771057,-0.05281936004757881,-0.12501440942287445,-0.03096931427717209,0.22827987372875214,0.38584908843040466,0.12110786885023117,0.43445369601249695,1.154317021369934,-0.15310288965702057,-0.23296880722045898,0.370572566986084,0.385246604681015,0.06968111544847488,-0.20629048347473145,-0.15765872597694397,0.9087132811546326,-0.13862615823745728,0.10382693260908127,0.0682467594742775,0.25995951890945435,0.524486243724823,-0.1623883694410324,0.3504899740219116,0.12056133896112442,0.05610714480280876,0.6818531155586243,0.030084669589996338,0.5055204033851624,-0.013431171886622906,1.8384798765182495,0.5159354209899902,0.3019172251224518,0.05958837643265724,0.8173583149909973,0.592517077922821,-0.06627805531024933,0.5803384780883789,-0.2008305788040161,0.47955846786499023,0.6396358609199524,0.8710885047912598,-0.22943706810474396,0.5983368754386902,0.18030516803264618,0.12236082553863525,0.6926536560058594,-0.03463289514183998,0.054911334067583084,0.16362334787845612,0.2003985196352005,0.6109256148338318,-0.1924455612897873,0.5463282465934753,-0.15111741423606873,-0.19248998165130615,0.6782075762748718,-0.19718234241008759,0.033273953944444656,1.3429611921310425,-0.13060428202152252,0.37765610218048096,-0.129037544131279,-0.019829437136650085,-0.24034492671489716,-0.255990594625473,0.26442334055900574,1.4441618919372559,-0.146742045879364,-0.1779612898826599,-0.14757664501667023,0.4285869896411896,-0.21868884563446045,-0.1487954556941986,0.09091416001319885,0.9382204413414001,0.008731032721698284,-0.26709964871406555,0.1604130119085312,-0.08986103534698486,-0.19361960887908936,-0.2404620200395584,-0.08383643627166748,0.5445135235786438,0.005005935672670603,0.10941284894943237,0.42963460087776184,0.6355802416801453,0.5212076306343079,-0.14683318138122559,0.6027628183364868,0.37715694308280945,-0.22043733298778534,1.4253350496292114,0.09667575359344482,0.3814186155796051,0.31373274326324463,0.03143201395869255,0.06129620969295502,0.29559382796287537,0.25508391857147217,0.005071950610727072,0.3868881165981293,-0.04693729802966118,0.8785541653633118,-0.19997800886631012,0.4777872562408447,0.021517328917980194,0.538899838924408,-0.11336859315633774,-0.204229936003685
67,374,291,401,316,0.7209998965263367,-0.1931162327528,0.2838221490383148,1.070627212524414,-0.18623371422290802,-0.0966196283698082,0.4887649714946747,-0.17858977615833282,-0.13838768005371094,-0.16997605562210083,0.2903473675251007,0.08817879110574722,-0.1313113123178482,0.20663948357105255,0.3873685896396637,-0.12875498831272125,-0.07157137989997864,0.356817364692688,0.16787417232990265,-0.14306990802288055,0.07052665948867798,0.09749726206064224,0.7144972681999207,0.30001381039619446,0.07084964960813522,0.3793010711669922,-0.12393584102392197,-0.10241043567657471,0.823143482208252,0.5531343817710876,-0.21862053871154785,-0.22002434730529785,-0.0829940065741539,0.31151676177978516,-0.13942734897136688,-0.10327015072107315,-0.20754937827587128,0.38825762271881104,-0.22536398470401764,0.3441387414932251,0.013655711896717548,-0.12562863528728485,0.02748837135732174,0.3934870958328247,-0.015332236886024475,-0.06667404621839523,-0.24505887925624847,0.8592414855957031,0.1876589059829712,0.5917505621910095,0.37123191356658936,0.2256450653076172,0.5069578886032104,-0.21191804111003876,0.38435861468315125,-0.06726068258285522,0.19021956622600555,0.0857584998011589,0.5425119400024414,-0.20802700519561768,0.3270479738712311,0.38296249508857727,-0.08147037774324417,0.029651755467057228,0.4029516875743866,-0.10153406858444214,0.028908386826515198,0.19333897531032562,0.5738389492034912,0.4901168644428253,0.5966511368751526,-0.10822971910238266,0.03872962296009064,0.3227512836456299,-0.18788033723831177,-0.09291718155145645,0.21171313524246216,-0.09535656124353409,-0.07024357467889786,-0.09622454643249512,0.18171082437038422,-0.1621309518814087,-0.27086973190307617,0.2655365467071533,0.13872192800045013,-0.1133299246430397,-0.17375469207763672,-0.17322556674480438,0.4392170011997223,-0.2107391506433487,-0.08370458334684372,0.10574404150247574,0.3906596601009369,-0.24806855618953705,0.15521468222141266,-0.1697346419095993,-0.2193075269460678,-0.04959709569811821,-0.2367303967475891,0.12683425843715668,0.20360028743743896,0.050753965973854065,0.16284789144992828,0.42842283844947815,0.5633363127708435,0.21478749811649323,0.3694925308227539,0.4774007797241211,-0.14033901691436768,-0.09856516122817993,0.4576006829738617,-0.125895157456398,0.19129039347171783,0.3725224435329437,0.36248695850372314,-0.044314950704574585,0.6780827641487122,-0.018883585929870605,0.029237305745482445,0.1985899657011032,-0.1412852555513382,0.42729446291923523,0.13842502236366272,0.6408258080482483,-0.0709388330578804,0.32731524109840393,0.02551805041730404,-0.1819986253976822
68,163,214,185,233,0.49228721857070923,-0.2204592078924179,0.08544760197401047,1.1099213361740112,-0.2245442122220993,-0.1727718710899353,0.44209787249565125,-0.16036036610603333,0.10022299736738205,-0.230429008603096,0.3571323752403259,-0.14701120555400848,-0.021852770820260048,0.7704436779022217,0.462077260017395,-0.1502288430929184,-0.19890795648097992,0.769376277923584,-0.17505159974098206,0.19897542893886566,0.01673978567123413,0.25133755803108215,0.6010890007019043,0.3727123439311981,0.6170820593833923,0.9642179012298584,0.03446142375469208,-0.15590621531009674,0.181582972407341,0.5886064171791077,-0.2273460179567337,-0.08201012015342712,-0.154963880777359,0.37131044268608093,-0.17031152546405792,-0.06140228733420372,-0.05326761305332184,0.41120922565460205,-0.19825413823127747,-0.018230974674224854,0.08491428196430206,-0.009954697452485561,0.17379648983478546,0.5732879638671875,0.06189725175499916,0.1947270780801773,-0.11336103081703186,1.4231210947036743,0.07566049695014954,0.37908700108528137,0.5117796063423157,0.550484836101532,0.7167701721191406,-0.2071751207113266,0.19726045429706573,-0.2256268709897995,0.4373975992202759,0.2797311544418335,1.2451834678649902,-0.21734507381916046,0.24239982664585114,0.08846262097358704,0.09732727706432343,0.014953712932765484,0.17383481562137604,-0.12045901268720627,0.01338900439441204,0.259867399930954,0.16331595182418823,-0.07661645114421844,0.5426470637321472,-0.08856235444545746,-0.11625277996063232,0.05899035930633545,-0.07852858304977417,0.1477944403886795,-0.0035246131010353565,-0.18322151899337769,-0.0803728774189949,-0.1500861942768097,0.3459770977497101,-0.1904943585395813,-0.25811851024627686,0.2953721582889557,0.23073214292526245,-0.1831502616405487,-0.2000633031129837,-0.15251070261001587,0.5679348111152649,-0.22185471653938293,0.029190706089138985,0.0834745466709137,0.05876682326197624,-0.08606057614088058,0.053800053894519806,0.029109785333275795,-0.17990893125534058,-0.06279974430799484,-0.22946344316005707,0.05145035311579704,0.7675750255584717,0.07965681701898575,0.3452426493167877,0.281393826007843,0.6642582416534424,0.25320446491241455,0.01194282341748476,0.3531116545200348,-0.10069240629673004,-0.21776539087295532,0.6464284062385559,0.17696459591388702,0.023489126935601234,0.4167627990245819,0.08049092441797256,-0.08180604875087738,0.1008584201335907,0.06110769510269165,0.011633985675871372,0.09610550850629807,-0.06726952642202377,0.48706933856010437,-0.10245275497436523,0.8045591711997986,-0.08304896950721741,0.07187320291996002,-0.1822703629732132,-0.13681495189666748
69,135,245,153,263,0.5283638834953308,-0.25406238436698914,-0.09717211127281189,1.1780474185943604,-0.17354266345500946,-0.146797314286232,0.36746126413345337,-0.24159696698188782,-0.1394149214029312,-0.2338092029094696,0.31832629442214966,-0.1720532923936844,-0.18923555314540863,0.5660642981529236,0.5186524987220764,-0.19860346615314484,-0.18816453218460083,0.29755640029907227,-0.2561889886856079,-0.18653957545757294,-0.08149561285972595,0.6108433604240417,-0.036987628787755966,0.5180732011795044,0.3016597628593445,0.9527943730354309,-0.0998602956533432,-0.22963815927505493,0.06257856637239456,0.42970117926597595,-0.1268245130777359,-0.008422679267823696,-0.14313900470733643,1.1017807722091675,-0.16279932856559753,-0.01582149602472782,0.15154562890529633,-0.14813441038131714,-0.038256995379924774,-0.0866931825876236,0.2695920169353485,0.11144304275512695,0.24993546307086945,0.5308306813240051,0.17954900860786438,0.4132416844367981,-0.09590097516775131,1.9086284637451172,0.5864099860191345,0.2614402770996094,0.494512140750885,0.8088936805725098,0.3448392152786255,-0.09839358925819397,0.326768696308136,-0.196400985121727,0.4871765375137329,0.5099278688430786,1.2506330013275146,-0.2183006852865219,0.7939683198928833,0.33068692684173584,0.022173281759023666,0.8499840497970581,0.2811516523361206,0.05584511533379555,-0.10830231755971909,-0.00983540341258049,0.5924288630485535,0.015929443761706352,0.8868735432624817,-0.02271403931081295,-0.20873911678791046,0.32464149594306946,-0.172516867518425,0.07194274663925171,1.0471481084823608,-0.20540693402290344,0.4016362726688385,-0.10964499413967133,0.011040408164262772,-0.25510379672050476,-0.2426740527153015,-0.024211321026086807,0.9040935039520264,-0.14369942247867584,-0.15099447965621948,-0.1342928409576416,0.03934406861662865,-0.22222501039505005,-0.24824826419353485,0.15961021184921265,0.2530321478843689,0.06775382161140442,-0.11311791837215424,0.2458624243736267,-0.2074679583311081,-0.10984059423208237,-0.23885567486286163,-0.12724119424819946,0.8907099962234497,-0.07037301361560822,0.1339624524116516,0.5374028086662292,0.03520655632019043,0.508271336555481,-0.15044623613357544,-0.08969491720199585,-0.03608935326337814,-0.18534709513187408,1.35368013381958,0.22313393652439117,0.572372555732727,0.16646647453308105,-0.027531877160072327,0.11932632327079773,0.4657634198665619,0.11842770129442215,0.01192709431052208,0.41678816080093384,-0.05145807936787605,0.6572322845458984,-0.20165474712848663,0.7693569660186768,-0.006969306152313948,0.18296383321285248,-0.0018739303341135383,-0.12610501050949097
70,144,275,159,289,0.014740034937858582,-0.2714289426803589,0.19026800990104675,1.250953197479248,-0.20396317541599274,0.2006554752588272,0.6227710843086243,-0.242548406124115,-0.06136201694607735,-0.12304577231407166,0.4116806089878082,0.02269270271062851,-0.25325316190719604,0.1190846860408783,0.6805362701416016,-0.2283494919538498,-0.2164682000875473,1.362839937210083,-0.06655061990022659,-0.13890616595745087,-0.21714653074741364,0.0694936215877533,-0.10464981198310852,2.5499050617218018,0.11015629768371582,1.810633897781372,-0.1729077696800232,-0.08986091613769531,0.6075454354286194,1.026370882987976,0.3683093190193176,0.23257018625736237,-0.09840403497219086,0.1448213756084442,-0.2474692165851593,-0.13832440972328186,0.23407483100891113,0.10513648390769958,-0.19451233744621277,-0.08885911852121353,0.628903865814209,0.3111451268196106,0.18385575711727142,-0.04342139512300491,-0.10034884512424469,0.9319097995758057,-0.250449538230896,2.5240607261657715,0.7608598470687866,0.2628079950809479,0.47594767808914185,1.0942450761795044,-0.058192744851112366,-0.07481153309345245,-0.04401310533285141,-0.2364361733198166,0.9130237102508545,0.2579801380634308,0.5541443228721619,-0.23638537526130676,1.3275386095046997,-0.1814565658569336,-0.08939886093139648,0.6756319999694824,-0.1654299646615982,0.16676992177963257,-0.23250442743301392,-0.23955810070037842,1.0480550527572632,-0.10376183688640594,0.38632678985595703,0.20080770552158356,-0.24257107079029083,0.394592821598053,-0.24537809193134308,0.1733579933643341,-0.09628661721944809,-0.19869612157344818,0.6995721459388733,-0.1446439027786255,0.6622219681739807,-0.21446926891803741,-0.256919264793396,-0.20876039564609528,1.5194621086120605,-0.11428909748792648,-0.1541639268398285,-0.10463782399892807,0.4258117079734802,-0.21384787559509277,-0.21475744247436523,0.07979530096054077,-0.1729457825422287,0.2510002851486206,-0.1337951272726059,-0.01883292943239212,0.0029333047568798065,-0.2641647756099701,-0.23110193014144897,-0.2055927813053131,1.4781298637390137,0.5473438501358032,0.2889467775821686,0.26867496967315674,0.5591691732406616,0.42864060401916504,0.0606776624917984,0.39946961402893066,-0.17332063615322113,-0.2549511194229126,1.67307448387146,0.5185502767562866,0.3870798647403717,1.4556972980499268,-0.1415226012468338,0.2397250384092331,0.405522882938385,0.6065890789031982,0.16700945794582367,0.18036994338035583,0.02919718809425831,0.7342555522918701,-0.1878882497549057,1.233513593673706,0.24874234199523926,-0.21493428945541382,-0.0770140215754509,0.15755337476730347
71,298,74,314,89,0.5613572001457214,-0.25684523582458496,-0.11947663873434067,1.2035688161849976,-0.14695794880390167,-0.17909061908721924,0.18387550115585327,-0.20806901156902313,-0.17186065018177032,-0.22950907051563263,0.39421355724334717,-0.09179293364286423,-0.17516128718852997,0.7200468182563782,0.581700325012207,-0.1260722577571869,-0.2229418009519577,0.24662913382053375,-0.2627236843109131,0.09056127816438675,-0.028866618871688843,0.3707987368106842,-0.06359991431236267,0.701636552810669,0.07179408520460129,0.11180392652750015,-0.001347313285805285,-0.23045380413532257,0.5026357769966125,-0.05002269148826599,-0.20993824303150177,-0.02642248012125492,-0.22199274599552155,0.9944229125976562,-0.10991430282592773,-0.028923293575644493,0.06968498229980469,0.04137358441948891,0.25215086340904236,0.1309908777475357,0.1102014109492302,0.1375655084848404,-0.00455454969778657,0.41675999760627747,0.13678885996341705,0.06661846488714218,-0.2140006422996521,1.303328514099121,0.9237198829650879,0.4844953119754791,0.3195187747478485,0.3742462694644928,0.5227221846580505,-0.23694980144500732,0.3705613613128662,-0.20674443244934082,0.15330180525779724,1.356554388999939,0.4418202340602875,-0.22535677254199982,0.9089468121528625,0.5867844223976135,0.1351974457502365,0.6393852233886719,0.6273193955421448,-0.028513900935649872,-0.22813303768634796,0.41394197940826416,0.6698434352874756,0.22425787150859833,1.2614325284957886,-0.18436121940612793,-0.0479566864669323,0.6081714630126953,-0.14161494374275208,-0.03394583985209465,0.7366434931755066,-0.23623578250408173,0.09346470981836319,-0.09626742452383041,-0.13548330962657928,-0.21131481230258942,-0.25527068972587585,0.16176946461200714,0.8002257943153381,-0.1597723811864853,-0.20655591785907745,-0.18970082700252533,0.2248564511537552,-0.25204482674598694,-0.1662711352109909,0.42048683762550354,0.012567411176860332,-0.013545493595302105,-0.19665122032165527,0.25041595101356506,-0.1715420037508011,-0.18946146965026855,-0.20964138209819794,-0.09058088064193726,1.0701665878295898,0.04747379943728447,0.10256397724151611,0.30654406547546387,-0.10641524940729141,0.9981284141540527,0.046842217445373535,-0.03766753524541855,-0.1998637169599533,-0.06537915021181107,1.5278205871582031,0.1327097862958908,0.5410933494567871,-0.1471969485282898,0.008744190447032452,0.08340934664011002,0.5868688821792603,0.40453633666038513,0.05326719954609871,0.41928043961524963,-0.10349259525537491,0.6358689665794373,-0.2448967844247818,0.7850017547607422,0.20901496708393097,-0.005852416157722473,-0.08615001291036606,-0.15875552594661713
72,284,83,304,101,0.7512599229812622,-0.24216678738594055,-0.1567564606666565,1.1776231527328491,-0.18768194317817688,-0.017862413078546524,0.41232556104660034,-0.19939206540584564,-0.10431860387325287,-0.24520982801914215,0.30200469493865967,-0.255249947309494,-0.06791674345731735,0.23045744001865387,0.6378556489944458,-0.15773245692253113,-0.10205652564764023,0.301882266998291,-0.06003813073039055,-0.014784906059503555,0.16682319343090057,0.3154212534427643,0.3727205991744995,0.6997920870780945,0.29889658093452454,0.9476281404495239,0.017916090786457062,-0.14122158288955688,0.2009095996618271,0.6381913423538208,-0.02600429393351078,0.17059165239334106,-0.1341230869293213,0.6838603019714355,-0.14610277116298676,0.14701293408870697,0.058580782264471054,0.10443489253520966,0.3666400909423828,0.050272636115550995,0.49791157245635986,0.11118176579475403,0.04807296022772789,0.15853363275527954,0.33612483739852905,0.3155202269554138,-0.08414007723331451,1.06215238571167,0.22835813462734222,0.3361610770225525,0.6964433789253235,0.7061802744865417,0.6069529056549072,-0.21984362602233887,0.3763516843318939,-0.23742073774337769,0.6690613627433777,0.6191877126693726,0.9203245639801025,-0.23076027631759644,0.20710089802742004,0.18009188771247864,0.08130320906639099,0.16987335681915283,-0.018383316695690155,0.0252924095839262,0.0077145034447312355,0.12490933388471603,0.49061012268066406,0.14060766994953156,0.5387234091758728,-0.027689959853887558,-0.16677860915660858,0.12679965794086456,-0.14364057779312134,0.052441053092479706,0.6173475384712219,-0.16710752248764038,0.056666553020477295,-0.18083323538303375,0.2778237462043762,-0.22641175985336304,-0.2628624141216278,0.17978890240192413,0.7002913951873779,-0.15862300992012024,-0.21621276438236237,-0.1721140742301941,0.31555113196372986,-0.2300906777381897,-0.09881442785263062,0.1943877935409546,0.08926710486412048,0.04054766148328781,-0.12852399051189423,0.11561499536037445,-0.15747743844985962,-0.04036686196923256,-0.2441783994436264,-0.05564069002866745,0.9526797533035278,-0.01824934035539627,0.3159959316253662,0.18731266260147095,0.5430251359939575,0.19406530261039734,0.19889509677886963,0.32040441036224365,-0.2310100644826889,-0.21822811663150787,1.658260703086853,0.3897554278373718,0.26174864172935486,0.2488708794116974,0.07088247686624527,0.1077975258231163,0.08720775693655014,0.02657252550125122,0.22916406393051147,0.11254695057868958,-0.09050629287958145,0.5782883167266846,-0.16873085498809814,0.9158130288124084,-0.014916401356458664,0.22127631306648254,-0.16228872537612915,-0.09739545732736588
